measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-27 03:48:00,4.655,0.0879999999999999,121.019,0.2989999999999999,1.206,0.0089999999999999,2.692,0.024,0.464,4
2010-02-27 03:49:00,2.997,0.374,86.153,0.099,1.202,0.004,3.068,0.012,0.4179999999999999,4
2010-02-27 03:50:00,3.756,-5.098,108.782,-0.1459999999999999,1.201,-0.033,2.356,-0.122,0.3679999999999999,4
2010-02-27 03:51:00,4.253,-1.112,115.56,-0.5849999999999999,1.191,-0.006,3.556,-0.028,0.379,4
2010-02-27 03:52:00,3.004,-8.611,98.088,-0.885,1.212,-0.016,2.782,-0.05,0.3539999999999999,4
2010-02-27 03:53:00,4.221,-2.549,116.886,-1.217,1.222,-0.001,2.9,0.0,0.3509999999999999,4
2010-02-27 03:54:00,4.634,-1.971,122.151,-1.756,1.243,0.008,2.72,0.024,0.381,4
2010-02-27 03:55:00,2.519,-3.617,93.453,-2.007,1.252,-0.0369999999999999,3.1,-0.112,0.406,4
2010-02-27 03:56:00,3.795,-5.153,107.666,-2.074,1.271,0.008,3.086,0.0259999999999999,0.4269999999999999,4
2010-02-27 03:57:00,3.038,-4.867,98.059,-2.082,1.283,-0.0439999999999999,2.938,-0.128,0.4219999999999999,4
2010-02-27 03:58:00,3.882,0.192,109.289,-2.032,1.304,-0.002,3.038,-0.012,0.4199999999999999,4
2010-02-27 03:59:00,3.867,-4.983,108.177,-1.792,1.304,-0.068,3.056,-0.218,0.4729999999999999,4
2010-02-27 04:00:00,4.46,-8.688,122.246,-1.237,1.325,-0.0759999999999999,3.196,-0.2439999999999999,0.564,4
2010-02-27 04:01:00,3.882,0.225,107.595,-0.8549999999999999,1.337,0.007,2.824,0.02,0.526,4
2010-02-27 04:02:00,2.268,0.55,70.231,-0.533,1.354,0.008,3.02,0.0219999999999999,0.521,4
2010-02-27 04:03:00,3.071,-1.481,95.803,-0.394,1.36,0.003,2.788,0.012,0.508,4
2010-02-27 04:04:00,4.235,-4.267,115.778,-0.403,1.362,0.0089999999999999,3.092,0.0259999999999999,0.506,4
2010-02-27 04:05:00,3.951,-5.098,110.745,-0.321,1.376,-0.014,3.146,-0.058,0.574,4
2010-02-27 04:06:00,4.659,-3.227,121.952,-0.094,1.377,0.007,2.854,0.02,0.6179999999999999,4
2010-02-27 04:07:00,3.024,-0.8319999999999999,93.031,0.0719999999999999,1.393,-0.01,2.858,-0.0359999999999999,0.661,4
2010-02-27 04:08:00,3.061,-0.391,90.555,0.169,1.403,0.004,4.064,0.016,0.7179999999999999,4
2010-02-27 04:09:00,1.631,0.539,73.44799999999998,0.2079999999999999,1.411,0.005,3.134,0.016,0.7409999999999999,4
2010-02-27 04:10:00,4.577,-3.992,122.193,0.201,1.408,-0.0089999999999999,2.756,-0.0299999999999999,0.748,4
2010-02-27 04:11:00,4.655,0.0109999999999999,120.491,-0.4129999999999999,1.426,0.008,2.614,0.0219999999999999,0.7019999999999998,4
2010-02-27 04:12:00,3.774,-6.04,106.9,-0.814,1.433,-0.007,3.016,-0.028,0.75,4
2010-02-27 04:13:00,4.313,-12.993,122.247,-0.873,1.456,-0.057,3.08,-0.186,0.803,4
2010-02-27 04:14:00,4.596,-0.4739999999999999,122.052,-0.944,1.459,0.006,3.128,0.02,0.8309999999999998,4
2010-02-27 04:15:00,3.501,-1.861,102.098,-0.995,1.478,0.002,3.14,0.006,0.8449999999999999,4
2010-02-27 04:16:00,4.528,-8.864,122.379,-0.932,1.49,-0.094,3.346,-0.2899999999999999,0.899,4
2010-02-27 04:17:00,4.289,-6.051,117.36,-0.66,1.519,0.012,3.05,0.0379999999999999,0.893,4
2010-02-27 04:18:00,3.818,-2.918,109.573,-0.7119999999999999,1.536,-0.003,3.034,-0.006,0.819,4
2010-02-27 04:19:00,4.48,-4.328,121.959,-0.8279999999999998,1.55,-0.0179999999999999,3.134,-0.0519999999999999,0.815,4
2010-02-27 04:20:00,4.512,-6.078,121.896,-1.097,1.565,-0.032,2.948,-0.112,0.807,4
2010-02-27 04:21:00,4.665,0.0929999999999999,116.288,-1.196,1.585,0.008,2.956,0.0219999999999999,0.802,4
2010-02-27 04:22:00,3.927,0.0769999999999999,106.037,-1.27,1.601,0.008,2.66,0.02,0.805,4
2010-02-27 04:23:00,4.647,-0.188,121.379,-1.219,1.624,0.006,3.082,0.0179999999999999,0.794,4
2010-02-27 04:24:00,4.431,-5.952,122.149,-1.194,1.663,-0.0589999999999999,3.158,-0.1739999999999999,0.8479999999999999,4
2010-02-27 04:25:00,4.566,-12.167,122.041,-1.0,1.671,-0.0129999999999999,3.158,-0.0519999999999999,0.918,4
2010-02-27 04:26:00,1.329,0.506,64.52,-0.807,1.692,0.002,2.986,0.008,0.963,4
2010-02-27 04:27:00,3.27,0.2969999999999999,96.59200000000001,-0.7289999999999999,1.691,0.007,3.02,0.02,0.981,4
2010-02-27 04:28:00,4.658,-8.319,121.558,-0.7329999999999999,1.724,-0.007,3.094,-0.024,1.021,4
2010-02-27 04:29:00,4.634,-1.057,121.789,-0.669,1.733,0.006,3.14,0.0179999999999999,1.075,4
2010-02-27 04:30:00,3.876,0.225,107.195,-0.667,1.757,0.007,2.926,0.02,1.075,4
2010-02-27 04:31:00,4.572,-9.701,121.322,-0.681,1.769,-0.0149999999999999,2.908,-0.042,1.089,4
2010-02-27 04:32:00,3.748,-4.564,107.302,-0.7009999999999998,1.781,-0.012,3.212,-0.042,1.11,4
2010-02-27 04:33:00,2.333,0.539,65.735,-0.675,1.78,0.003,1.636,0.006,1.129,4
2010-02-27 04:34:00,3.405,-1.713,100.244,-0.642,1.798,-0.001,2.956,-0.01,1.117,4
2010-02-27 04:35:00,4.562,-3.375,122.274,-0.641,1.81,0.001,3.244,0.006,1.122,4
2010-02-27 04:36:00,2.725,0.313,88.283,-0.697,1.824,0.007,2.654,0.0179999999999999,1.127,4
2010-02-27 04:37:00,4.574,-6.541,121.943,-0.688,1.833,-0.021,3.056,-0.0719999999999999,1.143,4
2010-02-27 04:38:00,4.584,-9.541,121.994,-0.658,1.847,-0.007,2.978,-0.0259999999999999,1.144,4
2010-02-27 04:39:00,4.456,-15.245,121.48,-0.665,1.854,0.004,2.992,0.01,1.122,4
2010-02-27 04:40:00,4.645,-2.01,118.433,-0.7029999999999998,1.879,-0.008,2.764,-0.0299999999999999,1.129,4
2010-02-27 04:41:00,4.495,-3.601,121.932,-0.871,1.896,-0.0179999999999999,3.236,-0.0599999999999999,1.13,4
2010-02-27 04:42:00,4.599,-3.271,121.907,-1.069,1.916,-0.0149999999999999,2.674,-0.04,1.152,4
2010-02-27 04:43:00,4.562,-7.62,120.947,-1.16,1.919,-0.069,2.846,-0.22,1.171,4
2010-02-27 04:44:00,3.567,0.258,104.619,-1.19,1.928,0.0089999999999999,2.888,0.0259999999999999,1.184,4
2010-02-27 04:45:00,1.573,0.512,69.337,-1.161,1.96,0.0089999999999999,3.496,0.028,1.205,4
2010-02-27 04:46:00,4.677,-4.636,122.405,-1.189,1.971,-0.01,3.038,-0.0299999999999999,1.213,4
2010-02-27 04:47:00,2.128,0.402,82.046,-1.13,1.98,0.0129999999999999,2.732,0.032,1.23,4
2010-02-27 04:48:00,4.673,0.005,120.846,-1.005,1.987,0.0089999999999999,2.782,0.0259999999999999,1.248,4
2010-02-27 04:49:00,3.119,0.3679999999999999,93.999,-0.788,1.993,0.004,2.786,0.012,1.25,4
2010-02-27 04:50:00,4.286,0.335,110.841,-0.812,2.016,0.006,2.716,0.0179999999999999,1.233,4
2010-02-27 04:51:00,3.124,-2.247,98.17,-1.038,2.026,-0.008,2.834,-0.0299999999999999,1.24,4
2010-02-27 04:52:00,3.934,-1.762,110.819,-1.098,2.04,-0.0109999999999999,2.588,-0.032,1.276,4
2010-02-27 04:53:00,4.675,0.0219999999999999,122.467,-1.136,2.051,0.007,2.774,0.02,1.275,4
2010-02-27 04:54:00,4.566,-3.694,122.548,-1.204,2.057,-0.0109999999999999,3.214,-0.0259999999999999,1.273,4
2010-02-27 04:55:00,4.658,-1.437,122.533,-1.242,2.064,0.0,2.866,-0.008,1.268,4
2010-02-27 04:56:00,4.179,0.198,106.287,-1.28,2.067,0.008,2.876,0.024,1.253,4
2010-02-27 04:57:00,4.238,-4.195,113.621,-1.314,2.074,-0.0089999999999999,2.774,-0.024,1.241,4
2010-02-27 04:58:00,3.111,-0.507,97.241,-1.343,2.093,-0.0089999999999999,3.166,-0.0379999999999999,1.239,4
2010-02-27 04:59:00,2.198,0.457,78.99899999999998,-1.37,2.102,0.005,2.554,0.014,1.25,4
2010-02-27 05:00:00,4.605,-4.911,122.373,-1.399,2.118,-0.035,3.262,-0.134,1.258,4
2010-02-27 05:01:00,4.579,-9.916,122.153,-1.364,2.11,-0.0259999999999999,2.812,-0.078,1.273,4
2010-02-27 05:02:00,4.671,0.055,122.471,-1.317,2.115,0.006,2.71,0.016,1.279,4
2010-02-27 05:03:00,2.34,0.4289999999999999,79.49299999999998,-1.281,2.121,0.006,2.428,0.014,1.285,4
2010-02-27 05:04:00,4.284,0.187,114.734,-1.253,2.133,0.008,2.732,0.0219999999999999,1.278,4
2010-02-27 05:05:00,4.532,-3.557,114.55,-1.21,2.14,-0.02,3.05,-0.078,1.285,4
2010-02-27 05:06:00,3.283,-0.452,98.972,-1.027,2.13,0.007,3.136,0.02,1.309,4
2010-02-27 05:07:00,3.47,-2.098,101.558,-0.5809999999999998,2.136,0.004,3.308,0.024,1.332,4
2010-02-27 05:08:00,4.635,-2.687,122.436,-0.31,2.15,-0.002,2.854,-0.004,1.289,4
2010-02-27 05:09:00,2.861,0.3019999999999999,93.087,-0.2899999999999999,2.135,0.006,2.446,0.014,1.281,4
2010-02-27 05:10:00,4.229,-0.452,116.446,-0.308,2.151,-0.006,2.83,-0.0359999999999999,1.276,4
2010-02-27 05:11:00,3.043,-1.845,98.496,-0.2919999999999999,2.148,-0.0109999999999999,2.576,-0.034,1.312,4
2010-02-27 05:12:00,3.904,-3.304,105.604,-0.166,2.141,0.006,2.768,0.0179999999999999,1.316,4
2010-02-27 05:13:00,4.563,-8.599999999999998,122.024,0.0369999999999999,2.147,-0.0109999999999999,2.828,-0.048,1.301,4
2010-02-27 05:14:00,4.086,-0.331,108.532,0.039,2.147,0.006,2.156,0.014,1.263,4
2010-02-27 05:15:00,3.806,-3.034,104.358,-0.2,2.148,-0.005,2.44,-0.02,1.302,4
2010-02-27 05:16:00,3.887,-2.803,108.972,-0.338,2.146,0.006,2.65,0.014,1.231,4
2010-02-27 05:17:00,4.588,-5.313,122.479,-0.4729999999999999,2.146,-0.01,2.704,-0.0259999999999999,1.211,4
2010-02-27 05:18:00,4.663,-2.659,122.197,-0.532,2.159,0.0109999999999999,2.806,0.032,1.192,4
2010-02-27 05:19:00,3.348,-2.203,96.838,-0.535,2.164,0.002,2.596,0.006,1.198,4
2010-02-27 05:20:00,3.924,-2.048,109.263,-0.559,2.174,-0.004,2.786,-0.012,1.164,4
2010-02-27 05:21:00,3.849,-5.131,110.324,-0.56,2.175,0.007,2.408,0.016,1.207,4
2010-02-27 05:22:00,4.196,-4.851,114.561,-0.6149999999999999,2.183,-0.002,2.404,-0.01,1.306,4
2010-02-27 05:23:00,4.518,-10.092,122.192,-0.5869999999999999,2.18,-0.0919999999999999,2.686,-0.2379999999999999,1.401,4
2010-02-27 05:24:00,3.779,-3.887,106.482,-0.785,2.2,0.004,2.404,0.01,1.391,4
2010-02-27 05:25:00,3.836,-3.463,106.718,-0.936,2.207,-0.025,2.714,-0.08,1.407,4
2010-02-27 05:26:00,4.565,-10.51,121.96,-1.026,2.225,-0.0179999999999999,2.684,-0.0519999999999999,1.442,4
2010-02-27 05:27:00,2.238,0.4239999999999999,79.69799999999998,-1.077,2.221,0.006,2.504,0.016,1.427,4
2010-02-27 05:28:00,3.428,-1.443,102.055,-1.158,2.244,-0.001,3.302,-0.004,1.398,4
2010-02-27 05:29:00,3.338,0.3629999999999999,97.08,-1.207,2.237,0.007,2.614,0.02,1.343,4
2010-02-27 05:30:00,4.231,-3.304,113.622,-1.23,2.258,-0.005,2.608,-0.02,1.332,4
2010-02-27 05:31:00,3.776,-4.449,108.212,-1.224,2.256,-0.04,2.962,-0.126,1.333,4
2010-02-27 05:32:00,3.773,-4.229,110.48,-1.198,2.257,-0.01,2.918,-0.0299999999999999,1.339,4
2010-02-27 05:33:00,4.655,0.0109999999999999,118.88,-1.103,2.259,0.005,2.426,0.012,1.315,4
2010-02-27 05:34:00,3.809,-3.116,109.596,-1.083,2.269,0.001,2.692,-0.002,1.328,4
2010-02-27 05:35:00,2.8,0.3519999999999999,88.97799999999998,-1.062,2.268,0.0109999999999999,2.488,0.0299999999999999,1.307,4
2010-02-27 05:36:00,4.599,-2.098,118.372,-1.139,2.273,0.004,2.554,0.012,1.289,4
2010-02-27 05:37:00,1.801,0.649,68.086,-1.21,2.278,0.01,2.458,0.024,1.272,4
2010-02-27 05:38:00,4.463,-8.952,122.622,-1.356,2.274,-0.029,3.256,-0.112,1.215,4
2010-02-27 05:39:00,3.117,-0.523,96.043,-1.593,2.263,0.006,2.422,0.014,1.154,4
2010-02-27 05:40:00,4.559,-3.744,122.206,-1.728,2.28,0.001,2.996,0.0179999999999999,1.119,4
2010-02-27 05:41:00,4.65,-1.635,112.537,-1.79,2.276,0.0089999999999999,2.752,0.024,1.051,4
2010-02-27 05:42:00,3.843,-3.733,109.439,-1.867,2.269,-0.006,2.614,-0.02,0.968,4
2010-02-27 05:43:00,4.63,-6.717,122.175,-1.921,2.271,-0.01,2.626,-0.024,0.875,4
2010-02-27 05:44:00,3.11,-3.309,93.648,-1.944,2.267,-0.0149999999999999,2.768,-0.048,0.776,4
2010-02-27 05:45:00,2.304,-2.153,79.979,-1.959,2.27,-0.001,2.6,0.0,0.7019999999999998,4
2010-02-27 05:46:00,3.627,-3.243,105.241,-1.98,2.251,-0.025,2.756,-0.07,0.621,4
2010-02-27 05:47:00,4.56,-4.834,121.987,-1.99,2.259,-0.0109999999999999,2.756,-0.028,0.564,4
2010-02-27 05:48:00,3.636,0.214,101.571,-1.99,2.241,0.006,2.56,0.014,0.515,4
2010-02-27 05:49:00,3.514,-1.889,101.182,-1.979,2.243,-0.002,2.686,-0.004,0.4709999999999999,4
2010-02-27 05:50:00,4.27,0.154,115.913,-1.988,2.239,0.006,2.504,0.016,0.461,4
2010-02-27 05:51:00,4.273,0.154,114.639,-1.95,2.226,0.008,2.728,0.024,0.448,4
2010-02-27 05:52:00,3.18,0.3569999999999999,89.075,-1.922,2.201,0.007,2.87,0.02,0.3589999999999999,4
2010-02-27 05:53:00,3.624,0.132,99.571,-1.854,2.2,0.007,2.962,0.02,0.2869999999999999,4
2010-02-27 05:54:00,2.51,-2.511,93.693,-1.794,2.181,-0.021,2.806,-0.078,0.216,4
2010-02-27 05:55:00,4.473,-4.41,122.162,-1.717,2.164,-0.034,3.104,-0.116,0.168,4
2010-02-27 05:56:00,4.047,0.225,111.498,-1.667,2.155,0.008,3.34,0.0259999999999999,0.0859999999999999,4
2010-02-27 05:57:00,3.497,0.247,101.139,-1.682,2.144,0.005,3.148,0.014,0.095,4
2010-02-27 05:58:00,0.4139999999999999,0.567,51.676,-1.549,2.121,0.002,4.158,0.008,0.1729999999999999,4
2010-02-27 05:59:00,2.342,0.374,83.74599999999998,-1.403,2.089,0.005,3.442,0.0179999999999999,0.255,4
2010-02-27 06:00:00,3.451,0.3519999999999999,100.547,-1.298,2.086,0.0089999999999999,3.62,0.0299999999999999,0.245,4
2010-02-27 06:01:00,1.575,0.468,72.68399999999998,-1.342,2.073,0.005,4.422,0.02,0.2089999999999999,4
2010-02-27 06:02:00,4.653,0.104,122.004,-1.517,2.054,0.007,3.646,0.024,0.221,4
2010-02-27 06:03:00,4.621,-3.023,121.823,-1.581,2.029,0.007,3.954,0.028,0.264,4
2010-02-27 06:04:00,3.457,-0.512,98.784,-1.521,2.001,-0.001,4.244,-0.008,0.227,4
2010-02-27 06:05:00,4.607,-3.304,121.889,-1.373,1.972,-0.007,4.436,-0.0379999999999999,0.138,4
2010-02-27 06:06:00,4.619,-7.058,122.217,-1.298,1.966,-0.024,4.44,-0.112,0.0369999999999999,4
2010-02-27 06:07:00,4.493,-9.734,121.757,-1.23,1.945,-0.025,4.596,-0.124,0.0,4
2010-02-27 06:08:00,4.336,-9.789,121.835,-1.257,1.92,-0.0859999999999999,5.27,-0.452,0.0459999999999999,4
2010-02-27 06:09:00,3.838,0.154,105.928,-1.443,1.908,0.012,5.312,0.064,0.0879999999999999,4
2010-02-27 06:10:00,4.577,-9.673,121.569,-1.681,1.876,-0.007,5.752,-0.042,0.0739999999999999,4
2010-02-27 06:11:00,3.867,0.0769999999999999,109.557,-1.545,1.87,0.008,6.406,0.048,0.0529999999999999,4
2010-02-27 06:12:00,4.572,-10.918,121.32,-1.52,1.842,-0.0149999999999999,7.365999999999999,-0.124,-0.017,4
2010-02-27 06:13:00,3.16,-0.336,95.7,-1.575,1.822,0.007,7.738,0.058,-0.0509999999999999,4
2010-02-27 06:14:00,2.681,-3.568,90.864,-1.579,1.805,-0.008,8.929999999999998,-0.078,-0.095,4
2010-02-27 06:15:00,4.571,-1.344,121.711,-1.555,1.781,-0.003,10.214,-0.04,-0.136,4
2010-02-27 06:16:00,2.109,0.457,76.17499999999998,-1.569,1.768,0.004,9.938,0.0359999999999999,-0.193,4
2010-02-27 06:17:00,4.25,-1.575,115.6,-1.611,1.755,-0.007,10.082,-0.082,-0.2399999999999999,4
2010-02-27 06:18:00,2.784,0.2859999999999999,90.865,-1.619,1.72,0.01,9.86,0.096,-0.2429999999999999,4
2010-02-27 06:19:00,3.834,-3.524,106.214,-1.653,1.717,-0.008,10.296,-0.0899999999999999,-0.23,4
2010-02-27 06:20:00,4.648,-0.017,121.144,-1.625,1.682,0.0089999999999999,10.398,0.098,-0.188,4
2010-02-27 06:21:00,4.624,-0.7439999999999999,121.751,-1.632,1.682,0.01,10.538,0.108,-0.153,4
2010-02-27 06:22:00,3.483,-4.774,99.84500000000001,-1.535,1.647,-0.003,10.736,-0.0259999999999999,-0.1439999999999999,4
2010-02-27 06:23:00,4.583,-5.748,121.615,-1.514,1.63,-0.0129999999999999,10.854,-0.1499999999999999,-0.166,4
2010-02-27 06:24:00,4.608,-7.245,121.5,-1.52,1.62,-0.007,12.406,-0.11,-0.169,4
2010-02-27 06:25:00,4.603,-5.115,121.948,-1.491,1.597,-0.003,17.35,-0.032,-0.129,4
2010-02-27 06:26:00,4.563,-4.036,121.917,-1.5,1.569,0.0109999999999999,24.304,0.268,-0.068,4
2010-02-27 06:27:00,3.431,-2.748,99.561,-1.447,1.553,0.0,29.968,0.032,-0.0449999999999999,4
2010-02-27 06:28:00,4.505,-6.111,121.763,-1.499,1.546,-0.017,38.13,-0.664,-0.007,4
2010-02-27 06:29:00,3.119,0.4239999999999999,96.925,-1.354,1.53,0.024,43.492,1.048,0.048,4
2010-02-27 06:30:00,4.517,-8.208999999999998,121.638,-1.243,1.503,0.0089999999999999,45.472,0.4139999999999999,0.0509999999999999,4
2010-02-27 06:31:00,4.519,-9.679,121.178,-1.238,1.484,-0.0729999999999999,45.712,-3.318,0.0589999999999999,4
2010-02-27 06:32:00,4.544,-6.524,121.881,-1.118,1.464,0.002,41.384,0.042,0.11,4
2010-02-27 06:33:00,4.607,-2.059,121.787,-1.003,1.447,0.004,37.014,0.112,0.081,4
2010-02-27 06:34:00,4.568,-3.397,121.842,-1.061,1.416,0.003,37.332,0.1,-0.027,4
2010-02-27 06:35:00,4.266,0.2419999999999999,115.795,-1.463,1.409,0.0259999999999999,39.988,1.05,-0.167,4
2010-02-27 06:36:00,3.25,-3.606,99.847,-1.999,1.396,0.008,46.56,0.3579999999999999,-0.222,4
2010-02-27 06:37:00,2.178,0.561,68.764,-2.074,1.388,0.019,54.622,0.988,-0.222,4
2010-02-27 06:38:00,3.495,0.214,103.488,-2.125,1.367,0.027,52.706,1.442,-0.2399999999999999,4
2010-02-27 06:39:00,4.496,-6.381,121.912,-2.257,1.381,0.0129999999999999,54.696,0.7199999999999999,-0.276,4
2010-02-27 06:40:00,3.794,-3.783,110.631,-2.327,1.363,0.001,56.308,0.064,-0.3499999999999999,4
2010-02-27 06:41:00,4.297,0.506,108.871,-2.369,1.352,0.029,170.716,4.608,-0.447,4
2010-02-27 06:42:00,4.828,-2.296,121.942,-2.445,1.349,0.0359999999999999,196.328,6.802,-0.502,4
2010-02-27 06:43:00,3.97,-3.045,106.522,-2.492,1.331,0.0219999999999999,189.182,3.824,-0.527,4
2010-02-27 06:44:00,4.893,-8.654999999999998,121.839,-2.391,1.323,0.0359999999999999,160.086,5.716,-0.563,4
2010-02-27 06:45:00,4.788,-7.284,122.213,-2.314,1.313,0.035,160.558,5.692,-0.641,4
2010-02-27 06:46:00,2.464,-2.505,81.702,-2.457,1.308,0.0299999999999999,144.54,4.642,-0.638,4
2010-02-27 06:47:00,3.888,-0.777,102.376,-2.56,1.297,0.0599999999999999,157.31,9.656,-0.571,4
2010-02-27 06:48:00,1.639,0.22,72.543,-2.388,1.29,0.033,132.206,5.148,-0.467,4
2010-02-27 06:49:00,3.979,-4.377,109.407,-2.066,1.286,0.0459999999999999,160.45,7.45,-0.466,4
2010-02-27 06:50:00,3.719,-1.779,105.037,-1.902,1.275,0.0709999999999999,155.344,11.272,-0.441,4
2010-02-27 06:51:00,3.428,0.2969999999999999,99.853,-1.935,1.259,0.0769999999999999,159.84,12.352,-0.385,4
2010-02-27 06:52:00,3.699,-1.024,106.143,-1.957,1.26,0.0769999999999999,154.176,12.322,-0.3539999999999999,4
2010-02-27 06:53:00,3.931,1.238,108.888,-2.019,1.235,0.0729999999999999,160.434,11.772,-0.341,4
2010-02-27 06:54:00,3.654,2.989,101.455,-2.016,1.222,0.112,164.16,17.958,-0.329,4
2010-02-27 06:55:00,4.383,1.915,111.518,-1.905,1.203,0.113,156.754,18.042,-0.328,4
2010-02-27 06:56:00,3.638,5.092,105.606,-1.875,1.192,0.114,159.12,18.194,-0.339,4
2010-02-27 06:57:00,3.511,6.155,105.892,-1.863,1.176,0.131,160.636,21.054,-0.335,4
2010-02-27 06:58:00,3.525,4.591,103.303,-1.843,1.179,0.1189999999999999,150.46,19.086,-0.33,4
2010-02-27 06:59:00,3.984,8.467,110.295,-1.795,1.161,0.1409999999999999,154.34,22.518,-0.2879999999999999,4
2010-02-27 07:00:00,3.914,7.245,106.326,-1.703,1.162,0.158,159.582,25.334,-0.216,4
2010-02-27 07:01:00,4.237,12.233,113.084,-1.629,1.137,0.159,160.204,25.536,-0.121,4
2010-02-27 07:02:00,4.249,13.548,111.922,-1.529,1.133,0.192,153.288,30.662,-0.031,4
2010-02-27 07:03:00,2.694,19.56,91.156,-1.612,1.12,0.194,152.416,31.11,0.113,4
2010-02-27 07:04:00,3.741,30.499,105.761,-1.689,1.118,0.31,160.48,49.672,0.3539999999999999,4
2010-02-27 07:05:00,4.537,43.558,121.692,-1.573,1.106,0.3669999999999999,160.044,58.766,0.5829999999999999,4
2010-02-27 07:06:00,4.568,40.36,121.933,-1.392,1.1,0.329,159.818,52.604,0.75,4
2010-02-27 07:07:00,3.24,24.647,102.539,-1.283,1.09,0.273,153.788,43.776,0.8559999999999999,4
2010-02-27 07:08:00,3.465,29.668,103.01,-1.151,1.088,0.2919999999999999,155.458,46.858,0.987,4
2010-02-27 07:09:00,4.451,46.983,122.587,-1.067,1.079,0.3549999999999999,161.116,57.236,1.167,4
2010-02-27 07:10:00,4.411,43.696,121.854,-0.95,1.064,0.3499999999999999,160.332,56.082,1.339,4
2010-02-27 07:11:00,0.183,0.666,50.672,-0.915,1.064,0.128,138.666,20.498,1.452,4
2010-02-27 07:12:00,0.023,0.677,48.019,-0.889,1.065,0.068,117.574,10.526,1.554,4
2010-02-27 07:13:00,0.2959999999999999,0.699,48.593,-0.87,1.075,0.034,124.532,5.794,1.606,4
2010-02-27 07:14:00,3.63,31.441,100.091,-0.8579999999999999,1.085,0.2859999999999999,192.486,56.394,1.667,4
2010-02-27 07:15:00,4.562,62.458,121.108,-0.8279999999999998,1.098,0.337,232.952,78.424,1.722,4
2010-02-27 07:16:00,4.385,69.428,122.568,-0.78,1.108,0.2999999999999999,268.822,80.516,1.757,4
2010-02-27 07:17:00,3.771,51.877,108.456,-0.7219999999999999,1.125,0.227,296.798,68.32,1.821,4
2010-02-27 07:18:00,4.573,52.697,119.359,-0.635,1.142,0.267,308.282,81.26399999999998,1.97,4
2010-02-27 07:19:00,4.449,93.938,121.828,-0.559,1.175,0.403,272.688,109.72,2.085,4
2010-02-27 07:20:00,3.343,62.965,102.743,-0.528,1.181,0.433,247.576,109.96,2.196,4
2010-02-27 07:21:00,3.608,77.4,110.201,-0.498,1.21,0.4169999999999999,238.256,103.142,2.341,4
2010-02-27 07:22:00,3.678,75.638,105.744,-0.449,1.225,0.4119999999999999,239.012,103.902,2.491,4
2010-02-27 07:23:00,4.355,96.47600000000001,122.123,-0.4169999999999999,1.257,0.4179999999999999,253.42,105.956,2.615,4
2010-02-27 07:24:00,4.427,79.387,116.568,-0.325,1.295,0.435,261.064,113.538,2.7,4
2010-02-27 07:25:00,2.282,41.852,85.967,-0.261,1.321,0.313,245.712,83.60599999999998,2.761,4
2010-02-27 07:26:00,4.443,92.044,122.059,-0.308,1.356,0.4079999999999999,268.086,109.328,2.789,4
2010-02-27 07:27:00,4.36,87.343,122.054,-0.342,1.395,0.394,270.888,106.832,2.833,4
2010-02-27 07:28:00,3.245,63.438,99.632,-0.433,1.42,0.3589999999999999,249.732,94.692,2.878,4
2010-02-27 07:29:00,3.671,84.116,109.846,-0.4879999999999999,1.476,0.4119999999999999,252.892,108.328,3.002,4
2010-02-27 07:30:00,3.673,80.659,109.571,-0.6129999999999999,1.504,0.449,258.676,117.436,3.068,4
2010-02-27 07:31:00,4.004,117.98,114.07,-0.697,1.56,0.551,261.79,145.942,3.277,4
2010-02-27 07:32:00,3.969,121.867,115.804,-0.666,1.602,0.538,266.07,143.44,3.439,4
2010-02-27 07:33:00,3.741,153.159,112.279,-0.693,1.654,0.745,269.306,200.376,3.724,4
2010-02-27 07:34:00,3.63,131.066,104.961,-0.65,1.72,0.669,259.694,182.82,4.063,4
2010-02-27 07:35:00,1.401,48.188,67.701,-0.6059999999999999,1.768,0.26,196.604,71.136,4.445,4
2010-02-27 07:36:00,4.381,226.486,122.333,-0.6029999999999999,1.818,0.911,270.834,246.81,4.857,4
2010-02-27 07:37:00,4.286,162.739,122.472,-0.7059999999999998,1.872,0.679,271.666,184.362,5.151,4
2010-02-27 07:38:00,3.265,42.969,94.307,-0.7019999999999998,1.932,0.438,259.446,119.746,5.111,4
2010-02-27 07:39:00,4.377,121.735,122.061,-0.6139999999999999,2.002,0.51,276.236,140.742,5.112,4
2010-02-27 07:40:00,4.301,112.871,119.635,-0.461,2.073,0.4889999999999999,282.906,138.382,5.118,4
2010-02-27 07:41:00,4.366,125.021,121.734,-0.4229999999999999,2.136,0.5,287.55,143.698,5.134,4
2010-02-27 07:42:00,4.356,129.31,121.227,-0.5939999999999999,2.195,0.535,280.656,150.026,5.2,4
2010-02-27 07:43:00,1.515,11.148,69.018,-0.643,2.279,0.4,260.066,112.484,5.318,4
2010-02-27 07:44:00,4.221,116.917,121.476,-0.6149999999999999,2.346,0.465,279.826,130.086,5.384,4
2010-02-27 07:45:00,4.361,131.408,121.887,-0.673,2.42,0.524,288.114,150.9,5.434,4
2010-02-27 07:46:00,3.628,95.92,106.172,-0.7279999999999999,2.492,0.398,272.074,113.258,5.475,4
