measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-29 00:00:00,0.1840411999999999,2.778991,122.6252,9.25209,13.56285,5.727541,0.00159708,2.161762,0.003466823,6.771804,3.553833,-7999.0,3.288744,-4.506346,0.1226048,4
2017-12-29 00:01:00,0.1839695,2.774533,122.6196,9.369026000000002,13.56374,5.74279,0.002281543,2.441251,0.007167891,6.767738,3.66882,-7999.0,3.474725,-4.326039,0.1224642,4
2017-12-29 00:02:00,0.1839262999999999,2.800025,122.6238,9.202497,13.56282,5.750322,0.0025096979999999,2.298655,0.008182951,6.761724,3.80812,-7999.0,3.525272,-4.326031,0.1232594999999999,4
2017-12-29 00:03:00,0.1840262,2.802358,122.6241,9.151099,13.5628,5.765385,0.00159708,2.207393,0.002326832,6.771759,3.95999,-7999.0,3.758128,-3.905407,0.1229747,4
2017-12-29 00:04:00,0.1839623,2.802019,122.6215,8.914208,13.56325,5.765385,0.002966006,2.367101,0.008667057,6.743272,3.82329,-7999.0,3.551913,-3.905396,0.1229624,4
2017-12-29 00:05:00,0.1840508999999999,2.784401,122.682,8.769443,13.56278,5.78421,-0.0025096979999999,2.156058,-0.0066681689999999,6.736412,3.78424,-7999.0,3.619558,-4.325947,0.1226006,4
2017-12-29 00:06:00,0.1839102,2.806477,122.7109,8.344289,13.56324,5.794753,0.002281543,2.338582,0.004278872,6.734133,3.925786,-7999.0,3.727497,-4.325935,0.1234948,4
2017-12-29 00:07:00,0.1840284,2.7983,122.7677,7.678775,13.56277,5.808308,-0.002966006,2.361397,-0.0050909199999999,6.714937,3.901403,-7999.0,3.771833,-4.265829,0.1230499,4
2017-12-29 00:08:00,0.1840447,2.795593,122.7664,7.152018,13.56276,5.808308,1.940255e-11,2.292951,-0.001389852,6.64158,3.716726,-7999.0,3.638678,-4.3259,0.1229056,4
2017-12-29 00:09:00,0.1840669,2.779549,122.8026,6.909372,13.56276,5.827133,0.0018252349999999,2.24732,0.003794766,6.584873,3.651893,-7999.0,3.58028,-4.325879,0.1216366,4
2017-12-29 00:10:00,0.1840464,2.817663,122.8141,7.061365,13.56229,5.830898,0.0002281544,2.235913,0.0012649219999999,6.545879,3.745234,-7999.0,3.622796,-4.325843,0.1236182,4
2017-12-29 00:11:00,0.1842042,2.779691,122.8032,7.285945,13.56275,5.834288,-0.007757247,2.24732,-0.0163346699999999,6.511496,3.695717,-7999.0,3.725072,-4.325794,0.1223327,4
2017-12-29 00:12:00,0.1840881,2.792585,122.8071,7.205238,13.56228,5.849543,-0.002966006,2.338582,-0.0074489839999999,6.48186,3.541316,-7999.0,3.626539,-4.325788,0.1227844,4
2017-12-29 00:13:00,0.1841944,2.789383,122.8106,7.198347,13.56274,5.851238,0.0027378519999999,2.34999,0.0080267889999999,6.435829,3.404064,-7999.0,3.47283,-4.325783,0.1227056,4
2017-12-29 00:14:00,0.1841245,2.792914,122.7918,7.327198,13.56274,5.851238,0.0027378519999999,2.207393,0.007636381,6.398781,3.295179,-7999.0,3.302345,-4.325777,0.1229954,4
2017-12-29 00:15:00,0.1842008,2.792299,122.8261,7.224113,13.56273,5.851238,-0.002053389,2.093316,-0.0042632549999999,6.353184,3.128222,-7999.0,3.166207,-4.325773,0.1228784,4
2017-12-29 00:16:00,0.1840365999999999,2.803309,122.8118,7.265679999999999,13.56273,5.851238,0.0066164759999999,2.332878,0.0126804499999999,6.33895,3.201241,-7999.0,3.224173,-4.325768,0.1233089,4
2017-12-29 00:17:00,0.1840341,2.806677,122.8134,7.103444,13.56273,5.834288,0.0006844629999999,2.201689,0.0003279426999999,6.288532,3.216408,-7999.0,3.21712,-4.325765,0.1234446,4
2017-12-29 00:18:00,0.1840730999999999,2.787534,122.8231,7.55596,13.56227,5.830898,0.0004563087,2.224505,0.0007339671,6.309364,3.483149,-7999.0,3.534715,-4.325759,0.1226579,4
2017-12-29 00:19:00,0.1841231999999999,2.79385,122.8111,7.768452,13.56273,5.830898,0.002966006,2.241616,0.0078237759999999,6.313637,3.416548,-7999.0,3.598472,-4.325757,0.122946,4
2017-12-29 00:20:00,0.1840999,2.782786,122.7859,7.969953,13.56318,5.830898,0.001140772,2.304359,-0.001061909,6.332126,3.471161,-7999.0,3.665942,-4.145471,0.1224869,4
2017-12-29 00:21:00,0.1839640999999999,2.785922,122.7591,7.939885,13.56318,5.830898,-0.0018252349999999,2.327174,-0.003544905,6.299345,3.388824,-7999.0,3.610127,-4.025297,0.1226923999999999,4
2017-12-29 00:22:00,0.1840664999999999,2.796564,122.733,7.934872,13.56364,5.830898,0.0004563087,2.486882,0.0001561629999999,6.282244,3.527785,-7999.0,3.699631,-4.205539,0.1232428,4
2017-12-29 00:23:00,0.1840116,2.816298,122.6829,7.741905,13.56364,5.825251,-0.0027378519999999,2.121835,-0.00343559,6.248812,3.497765,-7999.0,3.616638,-4.145461,0.1242309,4
2017-12-29 00:24:00,0.1840143999999999,2.789634,122.6863,7.557646,13.56272,5.808308,0.0009126174,2.298655,0.0005934201999999,6.221194,3.611802,-7999.0,3.643306,-3.845069,0.122917,4
2017-12-29 00:25:00,0.1841477,2.819496,122.8081,7.478944,13.56318,5.808308,0.001140772,2.327174,0.0033575089999999,6.212643,3.600344,-7999.0,3.577431,-3.905148,0.1240323,4
2017-12-29 00:26:00,0.1841115,2.804937,122.8308,7.443944,13.56363,5.808308,-0.0025096979999999,2.338582,-0.0079955559999999,6.193417,3.538678,-7999.0,3.484247,-4.025309,0.1232869999999999,4
2017-12-29 00:27:00,0.1842536999999999,2.80834,122.8194,7.314394,13.56272,5.808308,-0.0025096979999999,2.144651,-0.0051533849999999,6.174175,3.518624,-7999.0,3.510744,-3.905151,0.1234817,4
2017-12-29 00:28:00,0.184173,2.806241,122.8236,6.789507,13.56272,5.78967,0.002281543,1.962127,0.0052158509999999,6.129181,3.414655,-7999.0,3.386719,-3.664836,0.1234288999999999,4
2017-12-29 00:29:00,0.1843481999999999,2.809339,122.8426,6.522662,13.56318,5.787975,0.0018252349999999,2.093316,0.0029358679999999,6.093986,3.391481,-7999.0,3.356379,-3.724911,0.1234181,4
2017-12-29 00:30:00,0.1843229,2.826809,122.8023,6.301811,13.56271,5.787975,-0.001140772,2.224505,-0.0033575089999999,6.04907,3.351441,-7999.0,3.333532,-3.724867,0.123727,4
2017-12-29 00:31:00,0.1842536999999999,2.800533,122.8085,6.281121,13.56271,5.767267,-0.0038786229999999,2.184578,-0.0084484279999999,5.99558,3.299843,-7999.0,3.253989,-3.724869,0.1229621,4
2017-12-29 00:32:00,0.1844133,2.805748,122.8052,6.551619,13.56271,5.765385,-0.002053389,2.32147,-0.0040602429999999,5.969456,3.338817,-7999.0,3.33595,-3.784957,0.1231733,4
