measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-05 00:00:00,0.1825131,2.863489,122.2805,9.17073,13.45119,10.4281,0.005699954,2.43388,0.01534543,9.370173,7.992839,7.966574999999998,8.15394,-1.44097,0.1276259999999999,4
2015-05-05 00:01:00,0.1824336,2.858478,122.2545,9.181233,13.4509,10.42434,0.006839945,2.724578,0.01982118,9.360759,8.020334999999998,7.984847,8.16085,-1.440978,0.1275272,4
2015-05-05 00:02:00,0.1824008,2.860845,122.2491,9.191847,13.45075,10.40362,0.007067943,2.827177,0.01972761,9.342841,8.03574,7.97257,8.136511999999998,-1.440982,0.1284953,4
2015-05-05 00:03:00,0.182405,2.871318,122.2573,9.173368,13.45083,10.40362,-0.002051984,2.633379,-0.005863702,9.342895,8.046504,7.993276,8.144431,-1.44099,0.1275071,4
2015-05-05 00:04:00,0.1824249,2.869644,122.2611,9.145165,13.45085,10.39609,0.007523939,2.849977,0.02264387,9.338899,7.992123,7.994962,8.143276999999998,-1.440993,0.1282376,4
2015-05-05 00:05:00,0.1823384999999999,2.848631,122.2463,9.167121000000002,13.45092,10.38103,0.0123119,2.667578,0.0324842799999999,9.328042000000002,8.006773,8.013161,8.140185,-1.440998,0.1271747,4
2015-05-05 00:06:00,0.1823809999999999,2.847141,122.2567,9.17215,13.45094,10.37538,0.006839945,2.604879,0.0187763199999999,9.323089,8.031611,8.064256,8.199783,-1.441,0.1280415,4
2015-05-05 00:07:00,0.1823294,2.870929,122.2537,9.187226,13.451,10.35844,0.001595987,2.47948,0.001294381,9.3153,8.093332999999998,8.218922,8.262904,-1.140782,0.1279223999999999,4
2015-05-05 00:08:00,0.1824986,2.865935,122.2894,9.306964,13.45146,10.35844,0.006383948,2.701778,0.0176534799999999,9.326627,8.179897999999998,8.248006999999998,8.324618,0.0,0.1276921,4
2015-05-05 00:09:00,0.1824906,2.858798,122.2799,9.350451,13.45243,10.34715,0.005699954,2.644779,0.0164838599999999,9.328690000000002,8.230136,8.30037,8.425917999999998,0.0,0.1273252,4
2015-05-05 00:10:00,0.1824644,2.88214,122.3126,9.364537,13.45197,10.33773,0.001823985,2.753078,0.003477674,9.334835,8.306527,8.396611,8.510790999999998,0.0,0.1276839999999999,4
2015-05-05 00:11:00,0.1824798,2.874902,122.2949,9.394717,13.45293,10.33585,0.005471956,2.388281,0.01189895,9.33649,8.357129999999998,8.430894,8.552865,0.0,0.1278231,4
2015-05-05 00:12:00,0.1825142999999999,2.872648,122.2966,9.414926,13.45247,10.33397,0.0118559,2.593479,0.03326403,9.348773,8.418387,8.474413,8.582902,0.0,0.1277156999999999,4
2015-05-05 00:13:00,0.1826666,2.879161,122.3382,9.389703,13.45159,10.31514,0.005471956,2.855677,0.01417581,9.331377,8.419451,8.474764999999998,8.566231999999998,0.0,0.1283554,4
2015-05-05 00:14:00,0.1825595,2.877442,122.3252,9.370002,13.45297,10.31325,0.0077519379999999,2.564979,0.0223007799999999,9.33657,8.398414,8.471457,8.565051999999998,0.0,0.1288537999999999,4
2015-05-05 00:15:00,0.1825693999999999,2.867811,122.3125,9.376417,13.45299,10.31325,0.006839945,2.610579,0.01826169,9.342237,8.423242,8.499828,8.594834,0.0,0.1273479999999999,4
2015-05-05 00:16:00,0.1825403999999999,2.860553,122.297,9.35504,13.45254,10.31325,0.004331965,2.684678,0.01107241,9.345778,8.424663,8.501248,8.595546,0.0,0.1275893999999999,4
2015-05-05 00:17:00,0.1825237,2.861884,122.2867,9.330812000000002,13.45255,10.31325,0.0088919289999999,2.433881,0.02125592,9.352859,8.436723,8.538123,8.623198999999998,0.0,0.1281134999999999,4
2015-05-05 00:18:00,0.1825386,2.873995,122.2928,9.353593,13.4521,10.31325,0.006611947,2.43388,0.01837085,9.361333,8.486321,8.541627999999998,8.666401999999998,0.0,0.1276915999999999,4
2015-05-05 00:19:00,0.1824954,2.852853,122.2878,9.336488,13.45165,10.3076,0.004559963,2.43958,0.01066695,9.357755,8.513899999999998,8.598985,8.698233999999998,0.0,0.1271542,4
2015-05-05 00:20:00,0.1826257,2.880797,122.284,9.324254,13.45349,10.29254,0.005243958,2.331281,0.01122836,9.346921,8.547015,8.619334,8.727792,0.0,0.1291268,4
2015-05-05 00:21:00,0.1825084999999999,2.866717,122.2778,9.335917,13.4535,10.29066,0.0086639309999999,2.45098,0.01971202,9.353538,8.594772,8.666373999999998,8.774822,0.0,0.1276453999999999,4
2015-05-05 00:22:00,0.1825164,2.868978,122.2903,9.335937,13.45259,10.29066,0.0047879619999999,2.319881,0.009980769,9.357102,8.659328,8.71958,8.827305,0.0,0.128973,4
2015-05-05 00:23:00,0.1824060999999999,2.871084,122.2923,9.338816,13.45305,10.29066,0.0036479709999999,2.291382,0.0095129199999999,9.357128,8.689142999999998,8.751514999999998,8.847894,0.0,0.1277944,4
2015-05-05 00:24:00,0.1825257999999999,2.869988,122.3208,9.311017,13.45306,10.29066,-0.002051984,2.610579,-0.005037169,9.357123,8.706856999999998,8.766391,8.877646999999998,0.0,0.1274519,4
2015-05-05 00:25:00,0.182444,2.875751,122.3076,9.307744,13.45306,10.28313,-0.005015959,2.393981,-0.01241358,9.34816,8.682284,8.742532,8.852375999999998,0.0,0.1285501,4
2015-05-05 00:26:00,0.1824115,2.854434,122.2928,9.299778000000002,13.45307,10.26807,0.0022799819999999,2.348381,0.0051151429999999,9.333069,8.667170999999998,8.7338,8.840103,0.0,0.1281334,4
2015-05-05 00:27:00,0.182346,2.873903,122.2668,9.327569,13.45261,10.26807,0.0093479259999999,2.49658,0.02345481,9.337314,8.672836999999998,8.740883,8.845767999999998,0.0,0.1283408,4
2015-05-05 00:28:00,0.1823664999999999,2.877965,122.272,9.326825,13.45323,10.26807,0.0086639309999999,2.222982,0.01999273,9.334452,8.674203,8.740833,8.842178,0.0,0.1281301,4
2015-05-05 00:29:00,0.1823463999999999,2.865486,122.2662,9.316119,13.454,10.26807,0.0050159599999999,2.51368,0.0123200099999999,9.33302,8.667089,8.723088,8.830108,0.0,0.1276673,4
2015-05-05 00:30:00,0.1824600999999999,2.862999,122.2791,9.319692000000002,13.4536,10.26807,0.0011399909999999,2.148883,0.0024328129999999,9.328782,8.662852,8.725231,8.823746,0.0,0.1284856,4
2015-05-05 00:31:00,0.1823047999999999,2.859454,122.2602,9.318983,13.45226,10.26807,0.007523939,2.348381,0.01911941,9.329494,8.644427,8.703972,8.816663999999998,0.0,0.1284368999999999,4
2015-05-05 00:32:00,0.1824049,2.882788,122.2844,9.324732,13.45369,10.26807,0.005471956,2.314181,0.0116026399999999,9.333087,8.622543999999998,8.700516999999998,8.791235,0.0,0.1283575999999999,4
2015-05-05 00:33:00,0.1826684,2.86699,122.3988,9.281988,13.45371,10.26807,0.005471956,2.211582,0.01221085,9.334514,8.601295,8.684233,8.789834,0.0,0.1282822,4
2015-05-05 00:34:00,0.1827019,2.885494,122.4242,9.282702,13.4533,10.26807,0.00615595,2.42248,0.01342725,9.337348,8.61406,8.71188,8.788420999999998,0.0,0.1287984,4
2015-05-05 00:35:00,0.1826596,2.878531,122.4326,9.292516,13.45515,10.25866,0.007067943,2.200182,0.01401986,9.326503,8.612415999999998,8.682593,8.775439,0.0,0.1286094999999999,4
2015-05-05 00:36:00,0.1825783,2.881805,122.4348,9.282876000000002,13.45519,10.24548,0.002735978,2.268582,0.0064875,9.311887,8.598487999999998,8.666541,8.750175999999998,0.0,0.128343,4
2015-05-05 00:37:00,0.1827765,2.876807,122.4754,9.25223,13.4552,10.24548,0.01162791,2.331281,0.0257628599999999,9.311887,8.599197,8.659452,8.751594,0.0,0.1278546999999999,4
2015-05-05 00:38:00,0.1826783999999999,2.876313,122.4134,9.202276,13.45523,10.24548,7.761022e-11,2.074783,-0.001263191,9.310418,8.616830999999998,8.66858,8.766395,0.0,0.1274897999999999,4
2015-05-05 00:39:00,0.1829454,2.897869,122.4644,9.189445,13.45523,10.24548,-0.0002279980999999,2.069083,0.0010448619999999,9.2998,8.609035,8.660787,8.75435,-0.1200773,0.1285631999999999,4
2015-05-05 00:40:00,0.1827388,2.872646,122.4059,9.165776,13.45618,10.23606,0.0050159599999999,2.422481,0.01302178,9.285432,8.59537,8.657754,8.761238,0.0,0.12775,4
2015-05-05 00:41:00,0.1826993,2.873158,122.4364,9.155422,13.45618,10.22288,0.003419973,2.234382,0.007953425,9.272233000000002,8.594213,8.662974999999998,8.755827,-0.1200785,0.128196,4
2015-05-05 00:42:00,0.1827990999999999,2.887776,122.4184,9.161172,13.45667,10.22288,0.0020519829999999,2.371181,0.008062589,9.272979,8.607748,8.663748,8.750926,0.0,0.1291374,4
2015-05-05 00:43:00,0.1827496,2.883345,122.4211,9.135503000000002,13.45621,10.22288,0.0006839945,2.291382,0.002011749,9.272266,8.592853,8.647437,8.746667,0.0,0.1275874999999999,4
2015-05-05 00:44:00,0.1826338999999999,2.886974,122.4011,9.104108,13.45623,10.22288,0.007523939,2.023484,0.01462806,9.265872000000002,8.586434,8.643147,8.743795999999998,0.0,0.1278122999999999,4
2015-05-05 00:45:00,0.1826052,2.88415,122.3082,9.100541,13.45669,10.22288,0.003191974,2.354081,0.00787545,9.256665000000002,8.571542,8.647396,8.744502,-0.0600387599999999,0.1284694999999999,4
2015-05-05 00:46:00,0.1826996999999999,2.884075,122.3137,9.108376,13.4567,10.22288,0.005699954,2.143183,0.01249155,9.255951,8.562314,8.642423,8.738112,0.0,0.1286179,4
2015-05-05 00:47:00,0.1826117999999999,2.873071,122.3444,9.112426,13.45671,10.21912,0.004331965,2.097583,0.006518689,9.254287,8.55,8.623732,8.722262,-0.1200788,0.1280717,4
2015-05-05 00:48:00,0.1824984,2.87539,122.299,9.131638,13.45671,10.21912,0.0082079349999999,2.137483,0.01710766,9.258501,8.544978,8.614459999999998,8.720084,-0.1801182,0.1278942999999999,4
2015-05-05 00:49:00,0.1826674,2.8899,122.3127,9.123477,13.45672,10.20029,0.004103967,2.274282,0.01033945,9.23611,8.514765,8.578578,8.679954999999998,-0.4202757999999999,0.1282402,4
2015-05-05 00:50:00,0.1827091999999999,2.873499,122.3297,9.120646,13.45672,10.20029,0.006611947,2.188782,0.0161095799999999,9.239665,8.511246,8.570095999999998,8.662965,-0.1200806,0.1281152,4
2015-05-05 00:51:00,0.1825644999999999,2.885605,122.3067,9.126384,13.45654,10.20029,0.0063839489999999,2.399681,0.0150023399999999,9.233329,8.479402999999998,8.535418,8.66019,-0.240161,0.1288299,4
2015-05-05 00:52:00,0.1826040999999999,2.893334,122.3346,9.108655,13.45628,10.19464,0.005699954,2.251482,0.01325571,9.23408,8.457492999999998,8.518471,8.638281,-0.06004023,0.1279721,4
2015-05-05 00:53:00,0.1825132999999999,2.866023,122.3035,9.125886,13.45633,10.1777,0.0088919289999999,2.034884,0.0181369299999999,9.21993,8.448985,8.508547,8.62836,-0.1200801,0.1286276,4
2015-05-05 00:54:00,0.1824823999999999,2.86535,122.2665,9.133006,13.45637,10.1777,0.0038759689999999,2.297081,0.008218539,9.227,8.473077,8.539727,8.652445999999998,-0.3002002999999999,0.1284546,4
2015-05-05 00:55:00,0.1825948,2.88113,122.2997,9.170785,13.45642,10.1777,0.009575923,2.40538,0.02211364,9.232662,8.509944,8.579423999999998,8.682212,-0.3002,0.1287041999999999,4
2015-05-05 00:56:00,0.1825836999999999,2.873045,122.3076,9.206677,13.45645,10.17582,0.003191975,2.342681,0.005208713,9.230774,8.546338,8.588876,8.703711,-0.0600399699999999,0.1285677,4
