measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-16 00:00:00,0.1813008,2.971839,122.6653,23.40227,13.14715,23.52554,0.0225563899999999,1.452495,0.0320194,23.32603,21.4453,21.44047,21.65034,-2.999403,0.1327667999999999,4
2018-06-16 00:01:00,0.1815477,2.968011,122.7439,23.25028,13.14623,23.52309,0.0221007,1.515151,0.03315627,23.31876,21.42765,21.4387,21.64028,-3.119379,0.1328302,4
2018-06-16 00:02:00,0.1816528,2.955719,122.7881,23.02173,13.14623,23.52309,0.0241512899999999,1.600592,0.0356169,23.29469,21.3634,21.38205,21.574,-3.119381,0.1329021,4
2018-06-16 00:03:00,0.1817834,2.981047,122.8104,22.90127,13.14623,23.50728,0.0221007,1.480975,0.03192595,23.25754,21.37026,21.37234,21.56222,-3.299359,0.1325614,4
2018-06-16 00:04:00,0.1815954999999999,2.984041,122.8348,22.84577,13.14715,23.49824,0.01845523,1.503759,0.0256341999999999,23.22716,21.40667,21.39701,21.58551,-3.359373,0.1332952,4
2018-06-16 00:05:00,0.1816895,2.978469,122.8541,22.88402,13.1476,23.49354,0.02597402,1.629072,0.04084964,23.20937,21.42059,21.42612,21.60356,-3.479346,0.1324623,4
2018-06-16 00:06:00,0.1816928999999999,2.971361,122.865,22.84565,13.14669,23.46906,0.02392344,1.486671,0.03813984,23.17043,21.40498,21.40636,21.58865,-3.419345,0.1329293,4
2018-06-16 00:07:00,0.1817695,2.964301,122.8712,22.81896,13.14715,23.46661,0.01891091,1.378446,0.0265374799999999,23.15423,21.47232,21.45575,21.59453,-3.239373,0.1321159,4
2018-06-16 00:08:00,0.1816941,2.970825,122.7816,22.925,13.14715,23.46661,0.0221007,1.463887,0.0337324999999999,23.15355,21.57179,21.56006,21.69811,-3.35934,0.1325162,4
2018-06-16 00:09:00,0.1815161999999999,2.976808,122.7649,23.00398,13.14898,23.46661,0.02323992,1.338573,0.0299480999999999,23.15836,21.63391,21.6346,21.76919,-2.99941,0.1328114,4
2018-06-16 00:10:00,0.1815392,2.976961,122.7794,22.91408,13.14852,23.44948,0.0252905,1.703121,0.04119227,23.13571,21.65743,21.6671,21.76993,-2.879433,0.1329734999999999,4
