measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-23 00:00:00,0.1848284,2.776314,122.9281,-1.823597,13.73214,0.1598059,-0.008536177,2.834816,-0.0166626,-0.8256949,-4.653127,-4.617436,-4.636377,-5.289039,0.1225287999999999,4
2015-12-23 00:01:00,0.1848076999999999,2.806598,122.8499,-1.825261,13.73323,0.1291167,-0.004791239,2.994524,-0.01319578,-0.8600499999999999,-4.699394,-4.674625,-4.689924,-5.10872,0.1228799,4
2015-12-23 00:02:00,0.1846512999999999,2.786378,122.7856,-1.77415,13.73597,0.09296957,-0.009126171,2.954597,-0.0242365099999999,-0.8977079,-4.730047,-4.675408,-4.794899,-4.868309,0.1228509,4
2015-12-23 00:03:00,0.184681,2.79515,122.8345,-1.727655,13.73621,0.05719757,-0.006616473,2.857632,-0.0199576399999999,-0.9356639,-4.735311,-4.726571,-4.886152,-4.687998,0.1217284,4
2015-12-23 00:04:00,0.1846772999999999,2.789793,122.791,-1.720068,13.73672,0.02123833,-0.0109514,3.000228,-0.0347306699999999,-0.9724262,-4.835795,-4.844542,-4.963344,-4.567791,0.1224983999999999,4
2015-12-23 00:05:00,0.1844286,2.78006,122.7502,-1.794154,13.73695,-0.01999219,-0.007757245,2.749258,-0.0207540699999999,-1.016556,-4.893455,-4.901474,-4.943749,-4.567781,0.1225065,4
2015-12-23 00:06:00,0.1845349,2.792522,122.7776,-1.923685,13.73689,-0.0510578199999999,-0.004791239,2.829112,-0.01405468,-1.080213,-4.732495,-4.805357,-4.80463,-4.56778,0.1230736999999999,4
2015-12-23 00:07:00,0.184589,2.785583,122.8303,-1.987985,13.7367,-0.09040578,-0.0098106329999999,2.926078,-0.03132631,-1.142789,-4.674666,-4.781039,-4.722022,-4.38747,0.1224799,4
2015-12-23 00:08:00,0.1845251,2.774565,122.8112,-1.984116,13.73725,-0.1278725,-0.002053388,2.703628,-0.00609036,-1.18109,-4.638297,-4.770891,-4.588772,-4.38747,0.1219708999999999,4
2015-12-23 00:09:00,0.1844612999999999,2.796529,122.7892,-1.938041,13.74019,-0.1660909999999999,-0.0098106329999999,2.857632,-0.0280625099999999,-1.217994,-4.630435,-4.787808,-4.607858,-4.387471,0.1226542,4
2015-12-23 00:10:00,0.1843171999999999,2.775124,122.7091,-1.930099,13.74255,-0.1980975,-0.0054757019999999,2.897558,-0.01630343,-1.247905,-4.696248,-4.930174,-4.749435,-4.327369,0.1225577,4
2015-12-23 00:11:00,0.1843507,2.775194,122.6589,-1.915675,13.7427,-0.2374470999999999,-0.008669862,2.886151,-0.0262353999999999,-1.285897,-4.725757,-4.966988,-4.752717,-4.327372,0.1226385,4
2015-12-23 00:12:00,0.1843177,2.768229,122.6344,-1.836345,13.74277,-0.2752885999999999,-0.007757245,2.891855,-0.0217379,-1.323076,-4.591924,-4.846183,-4.594108,-4.327374,0.1228624,4
2015-12-23 00:13:00,0.1842659,2.770207,122.6244,-1.730064,13.74287,-0.3080481999999999,-0.01140771,2.84052,-0.03185727,-1.36022,-4.350356,-4.686052,-4.367826,-4.086967,0.1218307,4
2015-12-23 00:14:00,0.1841903,2.779903,122.6098,-1.726157,13.74386,-0.3455120999999999,-0.01368925,2.823408,-0.0414144499999999,-1.409355,-4.132752,-4.529442,-4.163314,-3.966785,0.1224538,4
2015-12-23 00:15:00,0.1841195999999999,2.783804,122.5795,-1.677781,13.74668,-0.3814729,-0.002281543,2.966005,-0.007339665,-1.430952,-4.053377,-4.471838,-3.944282,-3.726398,0.1220254,4
2015-12-23 00:16:00,0.1841961,2.773222,122.6188,-1.690555,13.74858,-0.4174337,-0.007300936,2.966005,-0.02304967,-1.453988,-4.072914,-4.415673,-3.825656,-3.606186,0.1217001999999999,4
2015-12-23 00:17:00,0.1841767,2.76933,122.628,-1.673524,13.74863,-0.4498151,-0.004334931,2.800593,-0.0130552299999999,-1.472711,-4.166687,-4.519716,-3.925197,-3.546078,0.1219288,4
2015-12-23 00:18:00,0.1841261999999999,2.768374,122.6214,-1.715472,13.74869,-0.4857758999999999,-0.0084417069999999,2.669404,-0.02445514,-1.497236,-4.350146,-4.680027,-4.183484,-3.726384,0.1227804,4
2015-12-23 00:19:00,0.1842553,2.790941,122.6325,-1.755933,13.74872,-0.5217342,-0.009354324,2.794889,-0.02561074,-1.526072,-4.487724,-4.796584,-4.314451,-3.966794,0.122215,4
2015-12-23 00:20:00,0.1842389,2.789166,122.6229,-1.824773,13.7529,-0.5526123,-0.0057038569999999,2.948893,-0.0166626,-1.547621,-4.676936,-4.915223,-4.493392,-4.026895,0.1231096,4
