measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-28 00:00:00,0.1826340999999999,2.91472,122.5805,17.73819,13.26542,18.13798,0.01549406,1.293067,0.01850345,17.68157,15.12292,15.03057,15.35232,-2.580288,0.1296498,4
2016-08-28 00:01:00,0.1824815999999999,2.937186,122.5276,17.69847,13.26526,18.12349,0.01754493,1.418405,0.0230673599999999,17.66845,15.02993,14.97326,15.33001,-2.880318,0.1294892,4
2016-08-28 00:02:00,0.1823336999999999,2.90923,122.4908,17.62428,13.26537,18.11445,0.01549444,1.446905,0.02409605,17.66844,14.94664,14.90115,15.23838,-2.760309,0.1293475,4
2016-08-28 00:03:00,0.1825055999999999,2.899446,122.5214,17.54106,13.26544,18.0943,0.01025375,1.469705,0.0149687399999999,17.64549,14.89976,14.89556,15.19502,-2.880326,0.1300359,4
2016-08-28 00:04:00,0.1825633999999999,2.92513,122.5067,17.45237,13.26554,18.07152,0.0113931899999999,1.492508,0.01677595,17.62407,14.89559,14.89419,15.18527,-2.820319,0.1295544999999999,4
2016-08-28 00:05:00,0.182679,2.913239,122.5642,17.36572,13.26696,18.05289,0.0209635999999999,1.53809,0.0321815999999999,17.59983,14.90337,14.84037,15.13219,-2.880326,0.1297067,4
2016-08-28 00:06:00,0.1825787,2.920162,122.5735,17.25107,13.26658,18.03989,0.0189129999999999,1.691917,0.0326807,17.58126,14.8784,14.82589,15.11422,-3.060348,0.1290118,4
2016-08-28 00:07:00,0.1826147999999999,2.910207,122.5988,17.17812,13.268,18.01956,0.0118491599999999,1.606472,0.0213875,17.56021,14.86983,14.80683,15.10496,-3.060349,0.1303243,4
2016-08-28 00:08:00,0.1826709,2.925423,122.5761,17.19222,13.2699,18.01749,0.01572306,1.452675,0.02521995,17.55816,14.94421,14.91831,15.19888,-3.360387,0.129366,4
2016-08-28 00:09:00,0.1825266999999999,2.930647,122.5562,17.32083,13.26992,17.99471,0.01663458,1.788787,0.0304074,17.54581,15.07246,15.03958,15.32427,-2.880333,0.1296544,4
2016-08-28 00:10:00,0.1826985,2.923064,122.5926,17.45289,13.2709,17.97192,0.02187511,1.572275,0.03529703,17.53762,15.17546,15.1181,15.41742,-2.820324,0.1287996999999999,4
2016-08-28 00:11:00,0.1826967999999999,2.892757,122.5637,17.55381,13.27046,17.96985,0.01663417,1.58936,0.02554591,17.54669,15.2566,15.18596,15.48805,-2.580296,0.1301843,4
2016-08-28 00:12:00,0.1827005999999999,2.927818,122.544,17.68229,13.27143,17.94914,0.01617808,1.674779,0.0273672,17.55033,15.35328,15.30573,15.58188,-2.760361,0.1298728,4
2016-08-28 00:13:00,0.1825174,2.918649,122.5423,17.76016,13.27144,17.93597,0.01481094,1.617811,0.0237847799999999,17.56151,15.47567,15.40156,15.69024,-2.160286,0.1295902999999999,4
2016-08-28 00:14:00,0.1823355,2.912142,122.4756,17.81069,13.27148,17.9179,0.01822856,1.469678,0.0279427099999999,17.56567,15.57546,15.51674,15.7893,-2.160281,0.129464,4
2016-08-28 00:15:00,0.1824718999999999,2.940628,122.5033,17.87931,13.27103,17.9179,0.01595001,1.435502,0.02679018,17.58169,15.68169,15.6153,15.87593,-1.980257,0.1302729,4
2016-08-28 00:16:00,0.1825018999999999,2.926332,122.5106,17.92762,13.27152,17.9179,0.0175453599999999,1.41844,0.02414328,17.60466,15.76066,15.64466,15.95137,-1.980281,0.1291929,4
