measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-06-10 00:10:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.76,-999.0,-999.0,-999.0,0.0,-0.036,-0.027,0.407,-25.01,0.216,0.0,28.27,18.16,17.75,17.4,17.45,16.84,17.86,17.2,17.67,17.15,0.008,0.009,0.0069999999999999,0.008,0.0139999999999999,0.009,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.85,-4.607,-999.0,-6.781000000000001,290.3,17.91,2.0,3.528,-1.0,1.014,1.6,4902
2015-06-10 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.76,-999.0,-999.0,-999.0,0.0,-0.034,-0.027,0.407,-0.0379999999999999,0.216,0.0,28.27,18.02,17.82,17.44,17.52,16.94,17.93,17.23,17.73,17.15,0.0069999999999999,0.009,0.008,0.008,0.0149999999999999,0.01,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.84,20.89,-999.0,18.66,296.9,13.96,2.0,3.53,-1.0,1.3330000000000002,2.1,4902
2015-06-10 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.76,-999.0,-999.0,-999.0,0.0,-0.034,-0.027,0.407,-0.0379999999999999,0.216,0.0,28.22,18.0,17.74,17.45,17.56,16.94,17.95,17.25,17.73,17.15,0.0069999999999999,0.008,0.008,0.009,0.0139999999999999,0.01,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.83,20.89,-999.0,18.66,298.6,17.02,2.0,3.53,-1.0,1.267,1.9,4902
2015-06-10 00:13:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.75,-999.0,-999.0,-999.0,0.0,-0.034,-0.027,0.407,-23.82,0.216,0.0,28.17,17.96,17.71,17.43,17.53,16.94,17.91,17.23,17.73,17.15,0.009,0.008,0.008,0.008,0.0149999999999999,0.01,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.8,-3.393,-999.0,-5.57,278.6,14.37,2.0,3.53,-1.0,1.244,1.8,4902
2015-06-10 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.73,-999.0,-999.0,-999.0,0.0,-0.034,-0.027,0.407,-0.0379999999999999,0.216,0.0,28.17,17.87,17.68,17.41,17.48,16.88,17.83,17.23,17.71,17.15,0.009,0.008,0.008,0.008,0.0139999999999999,0.009,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.8,20.89,-999.0,18.66,301.4,12.54,2.0,3.53,-1.0,1.005,1.5,4902
2015-06-10 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.73,-999.0,-999.0,-999.0,0.0,-0.036,-0.027,0.407,-0.0379999999999999,0.215,0.0,28.17,17.84,17.63,17.38,17.44,16.84,17.81,17.14,17.61,17.08,0.0069999999999999,0.009,0.008,0.008,0.0139999999999999,0.01,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.84,20.89,-999.0,18.66,241.2,23.18,2.0,3.53,-1.0,0.714,1.2,4902
2015-06-10 00:16:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.71,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.407,-25.01,0.215,0.0,28.1,17.76,17.58,17.35,17.43,16.84,17.73,17.13,17.58,17.05,0.008,0.008,0.008,0.008,0.0139999999999999,0.01,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.84,-4.607,-999.0,-6.781000000000001,296.1,19.27,2.0,3.53,-1.0,0.839,1.5,4902
2015-06-10 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.7,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.407,-0.0379999999999999,0.216,0.0,28.07,17.62,17.52,17.32,17.43,16.84,17.7,17.07,17.53,16.97,0.008,0.008,0.0069999999999999,0.009,0.0139999999999999,0.009,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.8,20.89,-999.0,18.66,287.3,26.27,2.0,3.53,-1.0,0.8429999999999999,1.7,4902
2015-06-10 00:18:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.7,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.407,-23.27,0.216,0.0,28.07,17.55,17.43,17.23,17.33,16.77,17.61,17.04,17.46,16.96,0.008,0.008,0.008,0.008,0.0139999999999999,0.01,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.75,-2.8280000000000003,-999.0,-5.007,243.0,22.15,2.0,3.531,-1.0,0.933,1.5,4902
2015-06-10 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.69,-999.0,-999.0,-999.0,0.0,-0.042,-0.027,0.407,-0.0379999999999999,0.216,0.0,28.07,17.48,17.42,17.14,17.24,16.74,17.5,16.94,17.36,16.96,0.008,0.008,0.009,0.008,0.0149999999999999,0.01,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.78,20.89,-999.0,18.66,266.3,21.59,2.0,3.53,-1.0,0.5999999999999999,0.9,4902
2015-06-10 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.68,-999.0,-999.0,-999.0,0.0,-0.0459999999999999,-0.027,0.407,-0.0379999999999999,0.215,0.0,27.98,17.41,17.41,17.12,17.23,16.73,17.44,16.84,17.31,16.87,0.0069999999999999,0.008,0.008,0.0069999999999999,0.016,0.01,0.011,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.76,20.89,-999.0,18.66,235.3,36.75,2.0,3.53,-1.0,0.342,0.5999999999999999,4902
2015-06-10 00:21:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.69,2.0,3.0,0.0,19.68,-999.0,-999.0,-999.0,0.0,-0.047,-0.027,0.407,-25.01,0.215,0.0,27.97,17.43,17.38,17.08,17.16,16.66,17.39,16.8,17.24,16.8,0.0069999999999999,0.008,0.008,0.008,0.0149999999999999,0.01,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.78,-4.607,-999.0,-6.781000000000001,263.2,40.04,2.0,3.53,-1.0,0.4139999999999999,1.0,4902
2015-06-10 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31722.0,467.0,96947.0,1048632.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.68,2.0,3.0,0.0,19.66,-999.0,-999.0,-999.0,0.0,-0.047,-0.027,0.407,-0.0379999999999999,0.216,0.0,27.97,17.35,17.31,17.07,17.15,16.62,17.34,16.74,17.17,16.78,0.0069999999999999,0.008,0.008,0.0069999999999999,0.013,0.01,0.012,7120.0,7237.0,7155.0,7098.0,7248.0,6991.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.74,20.89,-999.0,18.66,284.4,32.79,2.0,3.53,-1.0,0.522,0.6999999999999998,4902
