measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-16 00:00:00,0.182976,2.981292,122.8769,16.84683,13.3541,14.05194,0.01208199,1.436162,0.01814677,15.10971,13.41054,13.22232,13.3094,-1.860809,0.1314099,4
2015-03-16 00:01:00,0.1829895,2.979724,122.8378,17.17378,13.35364,14.07378,0.0180090099999999,1.607133,0.02910656,15.25604,13.68511,13.46048,13.62405,-1.440627,0.1321092,4
2015-03-16 00:02:00,0.1827025999999999,2.977453,122.7238,17.22095,13.35318,14.10917,0.01527392,1.30512,0.02302784,15.35854,13.78369,13.48329,13.69667,-1.440627,0.1322279,4
2015-03-16 00:03:00,0.1825437,2.965891,122.5935,17.17547,13.35226,14.15021,0.01527394,1.453304,0.0235736,15.41486,13.83878,13.5686,13.72371,-1.440627,0.1330808,4
2015-03-16 00:04:00,0.1824524999999999,2.97215,122.5977,17.2035,13.34814,14.19371,0.0061553279999999,1.402047,0.0058781069999999,15.5003,13.91245,13.65913,13.85842,-1.440628,0.1320091999999999,4
2015-03-16 00:05:00,0.1827542,2.983032,122.7228,17.27969,13.34768,14.2372,0.0109427499999999,1.41344,0.01662069,15.63037,14.09413,13.85634,14.03943,-1.440628,0.1320087,4
2015-03-16 00:06:00,0.1826612,2.983551,122.7902,17.30082,13.34768,14.27466,0.01595749,1.669837,0.02620729,15.75652,14.29355,14.05936,14.27602,-1.440628,0.1334973,4
2015-03-16 00:07:00,0.1828025,2.999469,122.8625,17.34554,13.34768,14.32813,0.01367785,1.407678,0.0206571299999999,15.90066,14.4914,14.18719,14.41571,-1.440628,0.1320341999999999,4
2015-03-16 00:08:00,0.1828018999999999,2.975676,122.7523,17.15875,13.34676,14.38028,0.01390575,1.590043,0.02185741,15.95187,14.519,14.18047,14.38866,-1.440629,0.1321475,4
2015-03-16 00:09:00,0.1826964,2.983262,122.7124,16.89036,13.3463,14.43563,0.01664127,1.230995,0.0199864699999999,15.96863,14.5323,14.18537,14.43069,-1.440629,0.1322994999999999,4
2015-03-16 00:10:00,0.1827691999999999,2.972192,122.7441,16.86093,13.34264,14.48929,0.009346138,1.578586,0.01496543,16.03259,14.64759,14.33929,14.55792,-1.440629,0.1316844,4
2015-03-16 00:11:00,0.1828593,2.979205,122.7668,17.03181,13.34172,14.54182,0.0168687,1.669783,0.0273900099999999,16.09962,14.71551,14.39954,14.57191,-1.440629,0.1319757,4
2015-03-16 00:12:00,0.1828805,2.995209,122.8173,17.15989,13.34172,14.59792,0.01208206,1.458965,0.0218886099999999,16.14927,14.77089,14.44445,14.60349,-1.620708,0.1320004999999999,4
2015-03-16 00:13:00,0.1831831999999999,2.987741,122.9605,17.09579,13.33988,14.64556,0.01436153,1.527333,0.02103065,16.16885,14.76039,14.37366,14.56426,-2.100918,0.1329375999999999,4
2015-03-16 00:14:00,0.1830479999999999,2.997153,122.9353,16.95554,13.33667,14.70335,0.0127654599999999,1.396222,0.01901858,16.18044,14.71593,14.34037,14.5457,-1.500656,0.1320831,4
2015-03-16 00:15:00,0.1831242999999999,3.011232,122.9395,16.87172,13.33667,14.75381,0.01481709,1.510202,0.02017226,16.16929,14.61158,14.26118,14.44342,-1.920839,0.1313511,4
2015-03-16 00:16:00,0.1827617,2.970651,122.805,16.86543,13.33667,14.80389,0.01869236,1.681172,0.03032085,16.17872,14.60143,14.2377,14.44588,-2.401049,0.1322483,4
2015-03-16 00:17:00,0.1827643999999999,2.985541,122.8137,16.81023,13.33667,14.85002,0.01618464,1.493088,0.02528503,16.18347,14.55091,14.19277,14.38554,-2.341023,0.1321583,4
2015-03-16 00:18:00,0.1829272,2.979345,122.8777,16.79984,13.3353,14.90029,0.0061546099999999,1.407582,0.009352894,16.20493,14.56199,14.19685,14.384,-2.881259,0.1323563,4
2015-03-16 00:19:00,0.1830394999999999,2.985985,122.8915,16.63003,13.33438,14.94265,0.00797804,1.589923,0.01254799,16.19272,14.54483,14.22455,14.37105,-2.881259,0.1328467999999999,4
2015-03-16 00:20:00,0.1830517999999999,2.988488,122.9073,16.4418,13.33301,14.98633,0.0193751399999999,1.310671,0.02389546,16.16716,14.42248,14.01447,14.22623,-3.121364,0.132384,4
2015-03-16 00:21:00,0.1830790999999999,2.994689,122.9248,16.37741,13.33209,15.0253,0.0120811,1.458845,0.01713086,16.13202,14.33114,13.96023,14.15589,-3.181391,0.1318378,4
2015-03-16 00:22:00,0.1830703999999999,3.0094,122.902,16.46971,13.33209,15.05655,0.01048552,1.304991,0.01315613,16.10595,14.28604,13.90807,14.17387,-3.36147,0.1325794999999999,4
2015-03-16 00:23:00,0.1829426,3.001304,122.889,16.8104,13.33163,15.09327,0.01276483,1.447436,0.0180191399999999,16.13005,14.33889,13.99602,14.24495,-3.421496,0.1316607999999999,4
2015-03-16 00:24:00,0.1829427,2.981076,122.9134,16.88113,13.33163,15.12263,0.01208087,1.396138,0.01656911,16.13983,14.31713,13.93846,14.1706,-3.301443,0.1317169,4
2015-03-16 00:25:00,0.1830073999999999,3.00078,122.8765,16.71468,13.33209,15.15991,0.0186908699999999,1.470199,0.0284144799999999,16.1386,14.31663,13.96041,14.18693,-3.36147,0.1328764,4
2015-03-16 00:26:00,0.1829670999999999,3.014234,122.8909,16.83792,13.33117,15.1906,0.01025716,1.219462,0.0162100199999999,16.14198,14.35017,14.02063,14.26675,-3.121365,0.1324280999999999,4
2015-03-16 00:27:00,0.1829313999999999,2.976691,122.9225,17.02556,13.33117,15.21772,0.02051402,1.339112,0.0266522499999999,16.17877,14.50772,14.15868,14.39911,-3.301428,0.1320578,4
2015-03-16 00:28:00,0.1830139,3.000483,122.9119,16.87614,13.33117,15.24878,0.01253634,1.538551,0.02125944,16.20766,14.55074,14.20033,14.40711,-3.18137,0.1323775,4
2015-03-16 00:29:00,0.1828572,2.974258,122.7821,16.90101,13.3308,15.28568,0.01458762,1.282114,0.0193888,16.23263,14.54145,14.14966,14.34524,-2.881231,0.1316969,4
2015-03-16 00:30:00,0.1827561,2.970239,122.6808,16.98061,13.33072,15.31486,0.01230827,1.270714,0.01666116,16.2464,14.57628,14.24129,14.43684,-3.481485,0.131965,4
2015-03-16 00:31:00,0.1827018,2.974842,122.6603,17.2402,13.32952,15.35007,0.0196018999999999,1.202325,0.0214456399999999,16.31576,14.68648,14.35508,14.5667,-3.481457,0.1317885,4
2015-03-16 00:32:00,0.182781,2.989628,122.7569,17.1686,13.329,15.37887,0.01777844,1.287797,0.0216325999999999,16.35148,14.70412,14.34119,14.5381,-3.541479,0.1323952999999999,4
2015-03-16 00:33:00,0.1829928,2.987698,122.8082,17.33926,13.32743,15.40993,0.006837577,1.384609,0.009646592,16.41118,14.82341,14.50959,14.68754,-3.661487,0.1327721,4
2015-03-16 00:34:00,0.1827455,2.975009,122.8004,17.57982,13.32743,15.441,0.0118517999999999,1.384609,0.01559974,16.48336,14.99944,14.65351,14.90773,-3.541438,0.1322714999999999,4
2015-03-16 00:35:00,0.1826844,2.981511,122.7847,17.50013,13.32325,15.47997,0.01162389,1.316235,0.0162231299999999,16.52851,15.09445,14.67715,14.98385,-3.121227,0.1315042999999999,4
2015-03-16 00:36:00,0.1829149999999999,3.022096,122.8111,17.41343,13.32321,15.5133,0.01025638,1.327631,0.01238943,16.56734,15.11171,14.69233,14.96192,-3.481366,0.1333413,4
2015-03-16 00:37:00,0.1829986999999999,2.986873,122.8137,17.48413,13.32283,15.5485,0.0139031,1.316236,0.0173296299999999,16.61775,15.21064,14.82288,15.10148,-3.481323,0.1328401999999999,4
2015-03-16 00:38:00,0.1830179999999999,2.967457,122.7886,17.49237,13.32324,15.59407,0.0100284599999999,1.441591,0.01619199,16.67159,15.31989,14.865,15.19326,-3.36127,0.1322641,4
2015-03-16 00:39:00,0.1828064,2.964453,122.7772,17.22714,13.3225,15.61779,0.0141310199999999,1.236464,0.0161296699999999,16.65551,15.28136,14.75991,15.16872,-3.181168,0.1330069,4
2015-03-16 00:40:00,0.1831883,2.999838,122.7745,17.052,13.32244,15.65601,0.01344726,1.555552,0.0213503799999999,16.63156,15.25105,14.78909,15.17828,-3.601311,0.1320193,4
