measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-06 00:00:00,0.1835509999999999,2.607445,121.3229,-17.64065,14.24689,-17.01238,-0.02307516,2.021933,-0.04652332,-17.71701,-17.87231,-17.91981,-17.7841,-0.8430142,0.1166242,4
2013-12-06 00:01:00,0.1834737999999999,2.605649,121.303,-17.63914,14.24689,-17.01238,-0.02947224,1.913411,-0.0567174299999999,-17.72305,-17.85724,-17.90625,-17.77657,-1.144091,0.1170846,4
2013-12-06 00:02:00,0.1833027,2.60506,121.1858,-17.6778,14.24689,-17.01238,-0.0255883,2.033356,-0.05206666,-17.72456,-17.858,-17.91682,-17.78185,-1.083875,0.1164251,4
2013-12-06 00:03:00,0.183236,2.615398,121.1285,-17.68388,14.24689,-17.00786,-0.02398903,1.810601,-0.04403352,-17.72682,-17.83839,-17.89947,-17.76451,-1.264521,0.1167745,4
2013-12-06 00:04:00,0.1832506999999999,2.610206,121.1364,-17.65897,14.24689,-16.98753,-0.0217043599999999,2.021933,-0.0428904,-17.70946,-17.81273,-17.88814,-17.7479,-1.083875,0.1168542,4
2013-12-06 00:05:00,0.1832594999999999,2.60641,121.1158,-17.67111,14.24689,-16.98527,-0.0233036299999999,2.124743,-0.0492167,-17.70871,-17.80972,-17.88286,-17.74339,-1.083875,0.116733,4
2013-12-06 00:06:00,0.1831073,2.587402,121.0579,-17.67187,14.24689,-16.98527,-0.02376056,1.964816,-0.04696178,-17.71474,-17.80294,-17.89946,-17.74866,-1.204306,0.1167366,4
2013-12-06 00:07:00,0.1832715,2.605059,121.0513,-17.68079,14.24689,-16.97906,-0.0205620299999999,1.810601,-0.0382552899999999,-17.71227,-17.79519,-17.89698,-17.74468,-0.9634448,0.1171218,4
2013-12-06 00:08:00,0.1832823,2.596357,121.1417,-17.67196,14.24689,-16.96042,-0.0228467,1.930546,-0.0433288599999999,-17.70113,-17.775,-17.87753,-17.72374,-1.445167,0.1159584,4
2013-12-06 00:09:00,0.1833434999999999,2.610165,121.1609,-17.65832,14.24689,-16.96042,-0.0228467,1.896276,-0.04346979,-17.70112,-17.77273,-17.88733,-17.72675,-1.083875,0.1168373999999999,4
