measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-11-14 00:00:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.0,274.7,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.865,0.0,13.54,21.42,0.0,-0.013,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.396,2.341,2.147,2.05,1.952,1.659,2.1630000000000003,1.543,2.148,1.66,-0.001,0.0,-0.001,-0.002,0.008,0.001,0.004,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.421,0.0,1.853,291.2,7.655,3.0,3.531,-1.0,2.92,4.3,4902
2014-11-14 00:01:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.9,274.6,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.865,0.0,13.1,21.43,0.0,-0.012,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.414,2.341,2.147,2.1,1.952,1.659,2.1630000000000003,1.547,2.148,1.744,0.0,-0.001,-0.001,-0.002,0.008,0.001,0.004,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899,2.421,0.0,1.827,310.6,16.19,3.0,3.53,-1.0,1.878,3.1,4902
2014-11-14 00:02:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.9,274.8,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.865,0.0,12.53,21.51,0.0,-0.012,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.399,2.341,2.212,2.1180000000000003,1.97,1.739,2.1630000000000003,1.561,2.148,1.823,0.0,-0.001,-0.001,-0.001,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897,2.395,0.0,1.839,306.8,9.77,3.0,3.531,-1.0,1.945,2.6,4902
2014-11-14 00:03:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.7,274.7,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.8680000000000003,0.0,11.98,21.3,0.0,-0.0139999999999999,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.341,2.18,2.064,1.952,1.659,2.1630000000000003,1.561,2.148,1.856,0.0,-0.001,-0.002,-0.001,0.008,0.002,0.004,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886,2.391,0.0,1.833,306.8,13.54,3.0,3.532,-1.0,2.105,3.1,4902
2014-11-14 00:04:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.8,274.6,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.881,0.0,11.61,21.48,0.0,-0.0149999999999999,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.341,2.212,2.064,2.002,1.6769999999999998,2.1630000000000003,1.582,2.148,1.856,-0.001,-0.001,-0.002,-0.001,0.009,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894,2.4290000000000003,0.0,1.86,305.6,15.56,3.0,3.532,-1.0,2.187,3.5,4902
2014-11-14 00:05:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.8,274.6,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.885,0.0,11.76,21.44,0.0,-0.016,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.341,2.245,2.115,2.05,1.6740000000000002,2.1630000000000003,1.659,2.148,1.87,0.0,0.0,-0.001,-0.001,0.008,0.002,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923,2.447,0.0,1.843,318.9,17.48,3.0,3.532,-1.0,1.622,2.8,4902
2014-11-14 00:06:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.6,274.6,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.887,0.0,12.23,21.43,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.245,2.147,2.05,1.739,2.196,1.695,2.166,1.906,-0.001,-0.001,-0.002,-0.001,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,2.494,0.0,1.923,319.0,35.74,3.0,3.532,-1.0,2.783,5.2,4902
2014-11-14 00:07:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,274.5,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.97,2.0,3.0,0.0,2.887,0.0,12.47,21.44,0.0,-0.013,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.367000000000001,2.438,2.245,2.1830000000000003,2.05,1.757,2.261,1.807,2.231,2.019,0.0,-0.001,-0.001,-0.001,0.0069999999999999,0.001,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010000000000003,2.508,0.0,1.971,307.7,17.5,3.0,3.532,-1.0,2.66,5.0,4902
2014-11-14 00:08:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.8,274.7,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.887,0.0,12.46,21.47,0.0,-0.013,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.245,2.245,2.129,1.771,2.261,1.854,2.246,2.051,-0.001,-0.002,-0.001,-0.001,0.008,0.002,0.004,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160000000000004,2.437,0.0,1.953,301.2,12.59,3.0,3.532,-1.0,2.195,3.7,4902
2014-11-14 00:09:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,274.7,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.887,0.0,12.5,21.44,0.0,-0.0139999999999999,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.245,2.245,2.133,1.757,2.261,1.854,2.246,2.051,-0.001,-0.001,-0.002,-0.002,0.009,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886,2.388,0.0,1.92,299.9,22.37,3.0,3.531,-1.0,2.6830000000000003,4.4,4902
