measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-28 00:00:00,0.1793921,2.76678,119.3269,6.019571,13.55949,5.65694,0.0004563085,3.405202,0.003732298,5.647091,3.46995,3.507204,3.72995,-3.605923,0.128304,4
2021-03-28 00:01:00,0.1792432999999999,2.766964,119.2495,6.099934,13.55949,5.65694,-0.0004563085999999,3.604837,-0.0004528733999999,5.678486,3.560924,3.582415,3.784368,-3.485725,0.1280077,4
2021-03-28 00:02:00,0.1791890999999999,2.753678,119.1841,6.038967,13.55949,5.65694,0.001140771,3.513575,0.005044067,5.699181,3.562952,3.605215,3.786406,-3.425625,0.1283770999999999,4
2021-03-28 00:03:00,0.1793968,2.76578,119.1881,5.85667,13.55949,5.65694,0.001140771,3.410906,0.0053407769999999,5.687764,3.467669,3.542894,3.71193,-3.485723,0.128565,4
2021-03-28 00:04:00,0.1793451,2.751399,119.1963,5.743246,13.55949,5.65694,0.001140771,3.348163,0.00477859,5.667785,3.410334,3.486283,3.648176,-3.605922,0.1284889999999999,4
2021-03-28 00:05:00,0.1792978,2.76258,119.2255,5.85021,13.55949,5.65694,0.0070727819999999,3.71321,0.02370556,5.669925,3.546481,3.585163,3.716233,-3.605922,0.1292498,4
2021-03-28 00:06:00,0.1793113,2.770963,119.2137,5.98728,13.55949,5.65694,0.003422314,3.41661,0.01196209,5.692043,3.651167,3.691989,3.847368,-3.545826,0.1283141999999999,4
2021-03-28 00:07:00,0.1791779,2.761798,119.1745,6.064049,13.55949,5.65694,0.007985399,3.507871,0.02931181,5.713447,3.742826,3.75715,3.900342,-3.485726,0.1282650999999999,4
2021-03-28 00:08:00,0.1792221,2.759918,119.19,6.218042,13.55949,5.655245,-0.001825234,3.878622,-0.008011166,5.754559,3.723229,3.791971,3.994561,-3.305425,0.1289494999999999,4
2021-03-28 00:09:00,0.1791928999999999,2.756815,119.1997,6.115,13.55949,5.65694,0.0002949965,3.502167,0.006418303,5.754827,3.643281,3.717046,3.937561,-3.185227,0.1282501,4
2021-03-28 00:10:00,0.1792186,2.756464,119.2074,5.975804,13.55903,5.65694,-0.001368925,3.570614,-0.0016709439999999,5.729145,3.54728,3.596706,3.810827,-3.125128,0.1281619,4
2021-03-28 00:11:00,0.1792006999999999,2.760935,119.1196,5.942798,13.55903,5.65694,-0.0050193929999999,3.707506,-0.02070723,5.719871,3.543661,3.589506,3.781438,-3.425622,0.1285138999999999,4
2021-03-28 00:12:00,0.1790404999999999,2.75291,119.0555,5.957878,13.55949,5.65694,0.00159708,3.553502,0.0033262729999999,5.724868,3.638852,3.674667,3.85512,-3.365524,0.1290105,4
2021-03-28 00:13:00,0.1790962,2.748328,119.062,6.057628,13.55949,5.65694,0.0006844626999999,3.485056,0.002233132,5.739851,3.63313,3.681836,3.880901,-3.065031,0.1291896999999999,4
2021-03-28 00:14:00,0.1790259999999999,2.744635,119.0786,6.042557,13.55949,5.65694,0.001140771,3.530687,0.003810379,5.741991,3.608788,3.656778,3.874468,-3.365526,0.1290032,4
2021-03-28 00:15:00,0.1790169,2.771088,119.119,6.157341,13.55949,5.65694,0.002281543,3.450833,0.007948701,5.764104,3.758529,3.7528,3.938951,-3.305429,0.1295447999999999,4
2021-03-28 00:16:00,0.1789369,2.76072,119.0675,6.054727,13.55949,5.65694,0.0035836259999999,3.650468,0.0099632039999999,5.777655,3.774345,3.811579,4.009868,-3.125135,0.1286123999999999,4
