measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-26 00:00:00,0.1872,3.1824,123.0502,12.5888,13.4585,13.0718,0.0168999999999999,1.4069,0.0212,12.6882,11.3094,11.377,11.7398,-2.6137,0.1293999999999999,4
2012-05-26 00:01:00,0.1877999999999999,3.1394,123.0622,12.6294,13.4601,13.0594,0.0187,1.5436,0.0293999999999999,12.6849,11.3512,11.4075,11.7647,-2.6137,0.1303999999999999,4
2012-05-26 00:02:00,0.1880999999999999,3.1179,123.0759,12.5679,13.461,13.0432,0.0083999999999999,1.6291,0.0126999999999999,12.6715,11.3434,11.3758,11.7463,-2.4949,0.1293,4
2012-05-26 00:03:00,0.1867999999999999,3.1179,123.1135,12.878,13.4617,13.0244,0.0114,1.5721,0.0188,12.6808,11.433,11.4788,11.8478,-2.4355,0.1293999999999999,4
2012-05-26 00:04:00,0.1867999999999999,3.0749,123.11,12.8214,13.4631,13.0244,0.0097999999999999,1.6234,0.0147,12.7004,11.4153,11.4034,11.7859,-2.4355,0.1303,4
2012-05-26 00:05:00,0.1875999999999999,3.1179,123.0759,12.5524,13.4636,13.0037,0.0092999999999999,1.686,0.0159,12.6671,11.3586,11.3297,11.7024,-2.3167,0.13,4
2012-05-26 00:06:00,0.1877999999999999,3.2254,123.0998,12.4411,13.4632,12.9893,0.008,1.7202,0.0145,12.6422,11.3442,11.2998,11.6641,-2.2573,0.1303,4
2012-05-26 00:07:00,0.1872,3.1179,123.134,12.3274,13.4633,12.9769,0.008,1.4696,0.0125,12.6087,11.2881,11.2677,11.6102,-2.2573,0.1292,4
2012-05-26 00:08:00,0.1875999999999999,3.1394,123.081,12.2255,13.4628,12.9713,0.0066,1.5152,0.01,12.5798,11.2374,11.1979,11.5545,-2.4949,0.1295,4
2012-05-26 00:09:00,0.1872,3.2254,123.1886,12.0782,13.463,12.9543,0.0123,1.686,0.0206,12.5348,11.1485,11.1294,11.4544,-2.4949,0.1303999999999999,4
2012-05-26 00:10:00,0.187,3.1824,123.134,11.9548,13.4631,12.9336,0.0082,1.5721,0.0124,12.4845,11.0565,11.0424,11.3772,-2.4355,0.1295999999999999,4
2012-05-26 00:11:00,0.1880999999999999,3.0749,123.1288,11.9461,13.4633,12.9257,0.0067999999999999,1.3101,0.0079,12.4555,11.0076,11.0288,11.3566,-2.6137,0.1292,4
2012-05-26 00:12:00,0.1867999999999999,3.2039,123.1442,12.0243,13.4642,12.9069,0.0129999999999999,1.3557,0.0167999999999999,12.4184,10.9619,11.0395,11.3729,-2.6137,0.1285999999999999,4
2012-05-26 00:13:00,0.187,3.2469,123.1972,12.0203,13.4653,12.8881,0.0088999999999999,1.5152,0.0128,12.3875,10.9127,10.9818,11.3315,-2.7325,0.1302,4
2012-05-26 00:14:00,0.1875999999999999,3.2039,123.204,12.0187,13.4672,12.8843,0.0123,1.7316,0.0201999999999999,12.3683,10.8898,10.947,11.3115,-2.7325,0.1295999999999999,4
2012-05-26 00:15:00,0.1875999999999999,3.1179,123.2126,11.9059,13.4673,12.8594,0.0073,1.4354,0.0103,12.3251,10.8218,10.8923,11.2407,-2.7919,0.1297,4
2012-05-26 00:16:00,0.1874,3.2039,123.1989,11.9449,13.4678,12.8368,0.0114,1.2816,0.0161,12.2899,10.8027,10.9388,11.2596,-2.7325,0.1297,4
