measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-02 00:00:00,0.1872999999999999,3.2276,122.3581,5.0268,13.7039,3.8382,-0.0018,1.4478,-0.006,4.356,2.1628,1.8233,2.0537,-2.9003,0.1288,4
2010-12-02 00:01:00,0.1867,3.3567,122.3735,4.7232,13.7039,3.8269,-0.0023,1.5789,-0.0022,4.329,2.3681,2.1472,2.3989,-2.9003,0.1283999999999999,4
2010-12-02 00:02:00,0.1865,3.2491,122.3906,4.8626,13.704,3.8269,-0.0014,1.3737,-0.0032,4.3454,2.6305,2.282,2.6391,-2.7794,0.1287,4
2010-12-02 00:03:00,0.1872999999999999,3.2061,122.3974,5.0293,13.704,3.8269,-0.0054999999999999,1.6872,-0.0086,4.3683,2.7882,2.3451,2.7581,-2.5982,0.1292,4
2010-12-02 00:04:00,0.1869,3.2922,122.4042,5.0573,13.7041,3.8269,0.0005,1.5675,0.0005999999999999,4.369,2.8369,2.3523,2.766,-2.5982,0.1280999999999999,4
2010-12-02 00:05:00,0.1867,3.2491,122.3683,5.3277,13.7041,3.8288,-0.0020999999999999,1.3794,-0.0033999999999999,4.3766,2.8467,2.3448,2.7628,-2.6586,0.129,4
2010-12-02 00:06:00,0.1867,3.2491,122.3752,5.4163,13.7042,3.8269,-0.0058999999999999,1.2882,-0.0082,4.3733,2.7946,2.2777,2.6735,-2.8399,0.1285999999999999,4
2010-12-02 00:07:00,0.1854,3.2276,122.3974,5.4581,13.7042,3.8307,0.008,1.425,0.0111,4.3713,2.716,2.2205,2.582,-2.9003,0.1285999999999999,4
2010-12-02 00:08:00,0.1869,3.2491,122.3632,5.5273,13.7039,3.8477,0.0005,1.539,0.0012999999999999,4.394,2.6792,2.1995,2.5344,-2.3565,0.1282,4
2010-12-02 00:09:00,0.186,3.2061,122.4111,5.5321,13.7038,3.8495,-0.0041,1.7385,-0.0086999999999999,4.3851,2.5829,2.0866,2.4323,-2.9003,0.1290999999999999,4
2010-12-02 00:10:00,0.1862,3.2061,122.3974,5.5149,13.7039,3.8495,0.0058999999999999,1.7898,0.0073,4.3594,2.4144,1.915,2.1978,-2.9003,0.1280999999999999,4
2010-12-02 00:11:00,0.1857999999999999,3.3567,122.4743,5.3685,13.7039,3.8495,0.0035999999999999,1.1742,0.0037,4.3173,2.1992,1.7478,1.9954,-3.0211,0.1285999999999999,4
2010-12-02 00:12:00,0.1870999999999999,3.2276,122.4726,5.3391,13.704,3.8495,-0.0033999999999999,1.653,-0.0106999999999999,4.3008,2.1131,1.7025,1.9423,-3.0815,0.1288999999999999,4
2010-12-02 00:13:00,0.1854,3.2491,122.4675,5.3175,13.704,3.8495,0.0014,1.4136,0.0030999999999999,4.2865,2.1748,1.7722,2.0263,-3.0815,0.1282,4
2010-12-02 00:14:00,0.186,3.2922,122.4726,5.2853,13.7041,3.8495,-0.003,1.3053,-0.0015,4.2694,2.2206,1.7929,2.1424,-3.142,0.1288,4
