measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-04 00:00:00,0.1810155,2.975656,120.9741,17.54379,13.24452,18.07152,0.01322389,1.538988,0.02024225,17.88426,15.57377,15.56398,15.80027,-3.301676,0.1340499,4
2021-06-04 00:01:00,0.1808814,2.978182,120.9543,17.50451,13.24406,18.07152,0.0202918399999999,1.687186,0.0336383099999999,17.86407,15.5129,15.47933,15.71496,-3.541801,0.1346995,4
2021-06-04 00:02:00,0.1808550999999999,2.972687,121.0316,17.47295,13.24314,18.07152,0.02325582,1.858185,0.04340075,17.84736,15.49188,15.45201,15.66669,-3.601835,0.1355814999999999,4
2021-06-04 00:03:00,0.1809331,2.967142,121.0796,17.40919,13.24406,18.06738,0.0207478299999999,1.766986,0.03510423,17.82234,15.46042,15.42615,15.62406,-3.601825,0.1356717,4
2021-06-04 00:04:00,0.1810957,2.990119,121.1167,17.38214,13.24406,18.04667,0.0200638399999999,1.709986,0.03404378,17.78074,15.47316,15.44239,15.62771,-3.601819,0.1350753,4
2021-06-04 00:05:00,0.1812411999999999,2.996198,121.1495,17.45717,13.24543,18.04667,0.01504788,1.886685,0.03137704,17.76889,15.4752,15.44862,15.6682,-3.601815,0.1356180999999999,4
2021-06-04 00:06:00,0.1812612999999999,2.988994,121.1968,17.51607,13.24406,18.04667,0.01732786,1.789786,0.0308312199999999,17.76054,15.47866,15.45139,15.67307,-3.601813,0.1349981,4
2021-06-04 00:07:00,0.1812479999999999,2.983202,121.1816,17.69344,13.24498,18.04667,0.01527588,1.852485,0.03184489,17.76402,15.54372,15.52694,15.7402,-3.601814,0.135503,4
2021-06-04 00:08:00,0.1804568,2.953106,120.6891,17.94922,13.24635,18.04667,0.0155038799999999,1.835385,0.0269948599999999,17.79117,15.62904,15.60527,15.82129,-3.601814,0.1353803,4
2021-06-04 00:09:00,0.1803153,2.961915,120.632,18.20384,13.24589,18.04215,0.01960784,1.732786,0.0330768899999999,17.83191,15.81406,15.81896,15.99086,-3.601818,0.1347607999999999,4
2021-06-04 00:10:00,0.1802443,2.961155,120.563,18.13449,13.24819,18.02182,0.0180118499999999,1.675786,0.03143942,17.8415,15.91666,15.95439,16.13044,-3.601819,0.1353397,4
2021-06-04 00:11:00,0.1803497,2.951427,120.5802,17.96274,13.24635,18.01956,0.01755586,1.784086,0.03128347,17.8462,15.94653,16.00732,16.18055,-2.82143,0.1355704,4
2021-06-04 00:12:00,0.180297,2.967613,120.6029,17.89618,13.24681,18.01956,0.01459188,1.573187,0.02264387,17.84411,15.87666,15.92836,16.14353,-2.58131,0.1354316,4
2021-06-04 00:13:00,0.1802778999999999,2.985385,120.6431,17.74343,13.24727,18.01956,0.0155038799999999,1.795485,0.02713521,17.83019,15.82213,15.87315,16.10929,-2.761408,0.1354356999999999,4
2021-06-04 00:14:00,0.1804075,2.982888,120.7026,17.62567,13.24773,18.01956,0.01527588,1.778386,0.02774342,17.81278,15.74594,15.78229,16.02756,-2.881469,0.1353154,4
2021-06-04 00:15:00,0.1802634999999999,2.977951,120.6546,17.5913,13.24773,18.01956,0.0113999099999999,1.613087,0.0190258399999999,17.79815,15.62206,15.63884,15.89119,-3.181609,0.1357279,4
2021-06-04 00:16:00,0.1801447999999999,2.952393,120.6538,17.5838,13.24864,18.00506,0.01846785,1.789786,0.03341998,17.77112,15.58932,15.57603,15.80045,-3.361701,0.1351881,4
2021-06-04 00:17:00,0.1803768,2.95953,120.7213,17.56503,13.24864,17.99471,0.0109439099999999,1.983584,0.0216146,17.74893,15.50829,15.48941,15.72225,-3.481756,0.1357042,4
2021-06-04 00:18:00,0.1803858,2.963422,120.7376,17.58536,13.24773,17.99471,0.01664387,1.538988,0.02521703,17.74266,15.44957,15.4188,15.65936,-3.541787,0.1358863999999999,4
2021-06-04 00:19:00,0.1805686,2.978601,120.7755,17.57978,13.24864,17.99471,0.01618787,1.687186,0.0263554699999999,17.73154,15.39517,15.36089,15.61266,-3.601818,0.136085,4
2021-06-04 00:20:00,0.1805013,2.977463,120.7773,17.54195,13.24864,17.99264,0.0127679,1.937984,0.0255913099999999,17.72251,15.32523,15.27416,15.52527,-3.541789,0.1351903,4
2021-06-04 00:21:00,0.1803903,2.996811,120.7335,17.47634,13.24864,17.97192,0.01618787,1.784086,0.02513906,17.68994,15.22463,15.16585,15.40093,-3.601824,0.1359409,4
2021-06-04 00:22:00,0.1806324,2.969384,120.8304,17.47216,13.24819,17.96985,0.0139078899999999,1.789786,0.02488954,17.68299,15.22884,15.17286,15.35128,-3.481765,0.1363765999999999,4
2021-06-04 00:23:00,0.1806165,2.969645,120.8214,17.47314,13.24773,17.95122,0.0088919289999999,2.017784,0.0158132799999999,17.65669,15.18909,15.13311,15.30944,-3.601832,0.13538,4
2021-06-04 00:24:00,0.1804504,2.977977,120.7573,17.523,13.24864,17.945,0.01459188,1.801185,0.0266361799999999,17.64837,15.20377,15.16598,15.33042,-3.601835,0.1353675,4
2021-06-04 00:25:00,0.1805729,2.98418,120.8444,17.55945,13.24864,17.945,0.02097583,1.709986,0.03694444,17.64488,15.22953,15.18964,15.36597,-3.601841,0.1357112,4
2021-06-04 00:26:00,0.1805848999999999,2.976955,120.7749,17.46322,13.24864,17.94274,0.01732786,1.784086,0.0312055,17.63426,15.19438,15.16568,15.34202,-3.601844,0.1356611,4
2021-06-04 00:27:00,0.1805443999999999,2.971274,120.8426,17.32512,13.24864,17.93371,0.01709986,1.538988,0.02521703,17.6106,15.13211,15.12721,15.31196,-3.421758,0.13556,4
2021-06-04 00:28:00,0.1807042,3.001521,120.8966,17.18163,13.24864,17.9179,0.01459188,1.624487,0.02451526,17.57947,15.10232,15.09462,15.25138,-3.541823,0.1352217,4
2021-06-04 00:29:00,0.1806488,2.965134,120.883,17.15225,13.24864,17.91375,0.0109439099999999,1.687186,0.01807455,17.56001,15.01426,15.01776,15.19483,-3.601859,0.1349544,4
2021-06-04 00:30:00,0.1807118,3.000413,120.9145,17.21078,13.24864,17.89304,0.0084359329999999,1.647287,0.01439414,17.53301,14.98364,14.95633,15.17262,-3.601864,0.1356708,4
2021-06-04 00:31:00,0.1806310999999999,2.967304,120.8756,17.54467,13.24864,17.89097,0.0113999099999999,1.795485,0.0197588,17.54418,15.06487,15.05857,15.27481,-3.601868,0.1358032,4
2021-06-04 00:32:00,0.1807349,2.974138,120.9044,17.61642,13.24864,17.8744,0.0180118499999999,1.784086,0.03161096,17.53038,15.01318,15.01387,15.25462,-3.601873,0.1352627999999999,4
2021-06-04 00:33:00,0.1808317,2.993448,120.9641,17.6095,13.24864,17.86819,0.01960784,1.715686,0.03487031,17.51581,14.9642,14.9698,15.21267,-3.601876,0.1352154999999999,4
2021-06-04 00:34:00,0.1807489999999999,2.980471,120.914,17.60269,13.2491,17.85369,0.009347925,1.766986,0.0173727699999999,17.50197,14.94734,14.95785,15.17904,-3.301725,0.135522,4
2021-06-04 00:35:00,0.1807864999999999,2.982243,120.9994,17.62314,13.24956,17.84541,0.007067943,1.647287,0.0114311,17.49646,14.93892,14.94173,15.15454,-3.42179,0.1366128,4
2021-06-04 00:36:00,0.1806739,2.984045,120.9385,17.69468,13.2491,17.84333,0.0182398499999999,1.858185,0.0343244899999999,17.50066,14.93619,14.93199,15.1721,-3.541857,0.1348034999999999,4
2021-06-04 00:37:00,0.1809775,2.979956,121.007,17.79755,13.25048,17.84107,0.01436388,1.613087,0.02256589,17.50397,14.96825,14.97245,15.21603,-2.76145,0.1363569,4
2021-06-04 00:38:00,0.1811184,2.994633,121.0892,17.73135,13.25094,17.81623,0.01846785,1.721386,0.03070646,17.48888,14.93853,14.95533,15.17092,-2.64139,0.1364653999999999,4
2021-06-04 00:39:00,0.1809660999999999,2.988898,121.0809,17.52246,13.25048,17.81623,0.0202918399999999,1.709986,0.0345272199999999,17.47426,14.84894,14.86855,15.10937,-2.881517,0.1361154,4
2021-06-04 00:40:00,0.1810793,2.990801,121.1035,17.46731,13.24956,17.79966,0.0180118499999999,1.744186,0.03114312,17.45071,14.77341,14.77551,15.04718,-3.361774,0.1361484,4
2021-06-04 00:41:00,0.1809335,2.985091,121.0528,17.47305,13.25048,17.79138,0.0084359329999999,1.989284,0.0164214799999999,17.43685,14.76787,14.75596,15.00944,-3.18168,0.1356505,4
2021-06-04 00:42:00,0.1809960999999999,2.994954,121.0919,17.48216,13.25185,17.79138,0.01459188,1.749886,0.02364194,17.43824,14.73844,14.76365,15.00593,-3.421789,0.1362939,4
2021-06-04 00:43:00,0.1810537,2.993095,121.1154,17.24473,13.25231,17.76859,0.0230278099999999,1.709986,0.04032854,17.4008,14.71131,14.73722,14.96341,-3.301725,0.1353651999999999,4
2021-06-04 00:44:00,0.1810924999999999,3.004375,121.0864,17.07919,13.25277,17.76238,0.0218878199999999,1.812585,0.04040651,17.37714,14.69082,14.72234,14.95555,-3.601847,0.1355408999999999,4
2021-06-04 00:45:00,0.1810232,3.000139,121.0775,16.97914,13.25231,17.74167,0.01367989,1.898085,0.02662058,17.3397,14.63145,14.65527,14.88711,-3.601847,0.1368842999999999,4
2021-06-04 00:46:00,0.1809060999999999,3.010978,121.0632,16.97352,13.25415,17.74167,0.0177838599999999,1.709986,0.0293964799999999,17.32994,14.60695,14.62937,14.87243,-3.601828,0.1357611,4
2021-06-04 00:47:00,0.1810725,2.997507,121.1501,16.95339,13.25415,17.72717,0.0168718599999999,1.818285,0.0308156199999999,17.3008,14.56717,14.6043,14.85928,-3.601827,0.1361236,4
2021-06-04 00:48:00,0.1811149,2.995642,121.1466,16.95991,13.25415,17.71682,0.0127679,1.715686,0.02128711,17.27861,14.51557,14.5527,14.79158,-3.60182,0.1358765,4
2021-06-04 00:49:00,0.1809678,2.995561,121.1256,16.92535,13.25369,17.69423,0.0139078899999999,1.652987,0.02175496,17.25043,14.48793,14.52156,14.76466,-3.60182,0.1358649,4
2021-06-04 00:50:00,0.1812815,2.988869,121.1362,16.99597,13.25415,17.68764,0.0157318699999999,1.510488,0.0248427599999999,17.23408,14.49742,14.53246,14.80146,-3.601819,0.1352995999999999,4
2021-06-04 00:51:00,0.1811007,2.995911,121.1183,17.09525,13.25415,17.66693,0.0157318699999999,1.635887,0.0266829599999999,17.20847,14.48429,14.52213,14.77993,-3.60182,0.1358591,4
2021-06-04 00:52:00,0.1811027,3.01516,121.1526,17.11298,13.25415,17.6545,0.01025992,1.755586,0.0169049299999999,17.19464,14.45356,14.52434,14.76323,-3.601824,0.1359924,4
2021-06-04 00:53:00,0.1813034,2.991736,121.1851,16.97211,13.25415,17.64,0.01983584,1.784086,0.03621147,17.17036,14.42627,14.51458,14.75277,-3.601826,0.1362428,4
2021-06-04 00:54:00,0.1809996,2.997295,121.1492,16.87874,13.25506,17.63793,0.01527588,1.573187,0.0237978899999999,17.16129,14.44716,14.51024,14.74915,-3.60183,0.1359667,4
2021-06-04 00:55:00,0.1810460999999999,2.992445,121.1194,16.91491,13.2546,17.61515,0.01664387,1.812585,0.0322191699999999,17.1364,14.41305,14.4551,14.70805,-3.541802,0.1356765,4
