measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-14 00:00:00,0.1835544,2.85585,122.7132,6.283069,13.54885,6.831753,-0.002735978,1.670087,-0.007064512,6.353549,4.35089,4.21006,4.470243,-2.942817,0.1260745,4
2015-03-14 00:01:00,0.1835731999999999,2.844536,122.6845,6.262997,13.54932,6.831753,-0.004103967,1.727086,-0.008717577,6.352837,4.345885,4.190039,4.460952,-3.062935,0.1256113,4
2015-03-14 00:02:00,0.1835095999999999,2.869051,122.7064,6.219505,13.54887,6.814804,0.0082079349999999,1.578887,0.0139107,6.334449,4.316705,4.134393,4.428205,-2.882764,0.1267987999999999,4
2015-03-14 00:03:00,0.1835739999999999,2.866778,122.7054,6.186582,13.54934,6.809155,-0.001595987,1.721386,-0.004974789,6.324503,4.316655,4.189396,4.456032,-2.882766,0.1266272,4
2015-03-14 00:04:00,0.1836016,2.868868,122.7026,6.260745,13.54934,6.786564,0.004103967,1.624487,0.0066434479999999,6.311855,4.329657,4.231713,4.454025,-2.882768,0.1267487999999999,4
2015-03-14 00:05:00,0.1836368999999999,2.862593,122.7642,6.291574,13.54935,6.786564,0.003191974,1.481988,0.005364663,6.316132,4.32038,4.20742,4.462615,-2.882771,0.1263392,4
2015-03-14 00:06:00,0.1834775999999999,2.872666,122.7458,6.336527,13.54936,6.771315,0.002735978,1.738486,0.002339242,6.309417,4.349387,4.229284,4.514482,-2.882773,0.1274224999999999,4
2015-03-14 00:07:00,0.1834203,2.86286,122.7081,6.260494,13.54936,6.766232,0.0098039219999999,1.721386,0.01794979,6.304353,4.323674,4.169253,4.453754,-2.882749,0.1257344,4
2015-03-14 00:08:00,0.183476,2.858143,122.6989,6.185658,13.54937,6.753054,0.005699954,1.516188,0.0088579309999999,6.283334,4.317609,4.165332,4.464125,-2.882741,0.1265475,4
2015-03-14 00:09:00,0.183397,2.852889,122.6895,6.177662,13.54983,6.743641,0.0,1.624487,0.0006237980999999,6.266785,4.294544,4.135108,4.419628,-2.882753,0.1263055999999999,4
2015-03-14 00:10:00,0.1834286,2.871802,122.7143,6.123884,13.54937,6.743641,0.0020519829999999,1.658687,0.0041482569999999,6.258238,4.242352,4.039276,4.366018,-2.882755,0.1262851,4
2015-03-14 00:11:00,0.1836296,2.867518,122.7386,6.044808,13.54984,6.739874,0.005699954,1.624487,0.0083744879999999,6.243776,4.206359,4.051187,4.343616,-2.882767,0.1264684,4
2015-03-14 00:12:00,0.1836075,2.872742,122.7351,6.022365,13.5503,6.721043,0.001367989,1.481988,0.0037739779999999,6.21353,4.195301,4.055858,4.31755,-2.882768,0.1265921999999999,4
2015-03-14 00:13:00,0.1834828,2.894758,122.7497,6.131923,13.55122,6.710876,-0.0011399909999999,1.402189,-0.0027759009999999,6.216156,4.232894,4.107044,4.347992,-2.882777,0.1270704,4
2015-03-14 00:14:00,0.183597,2.874241,122.7665,6.204922,13.55305,6.70071,-0.003419973,1.561787,-0.0070333219999999,6.221653,4.275587,4.149747,4.392105,-2.882777,0.1263635999999999,4
2015-03-14 00:15:00,0.1835611,2.884074,122.7496,6.276617,13.55398,6.70071,0.0006839945,1.630187,0.0003898740999999,6.242312,4.38354,4.25701,4.464302,-2.882786,0.1263975,4
2015-03-14 00:16:00,0.1835486,2.863765,122.7686,6.288155,13.55214,6.680002,0.0061559509999999,1.732786,0.01238239,6.235125,4.366335,4.206199,4.435665,-2.882784,0.1273227,4
2015-03-14 00:17:00,0.1837727999999999,2.862296,122.8053,6.152485,13.55352,6.676237,-5.820766e-11,1.544688,-0.0018869889999999,6.222826,4.319042,4.153177,4.369076,-2.822698,0.126941,4
2015-03-14 00:18:00,0.1837959999999999,2.872118,122.7792,6.097067,13.55352,6.657412,0.005243958,1.812585,0.009684464,6.203984,4.323003,4.214338,4.391619,-3.062928,0.1261973999999999,4
2015-03-14 00:19:00,0.1836786,2.878345,122.7925,6.269411,13.55398,6.655529,0.004103967,1.687186,0.008436868,6.224178,4.384706,4.268905,4.440453,-2.882762,0.1269024,4
2015-03-14 00:20:00,0.183582,2.870321,122.7532,6.242884,13.55352,6.655529,0.005015959,1.510488,0.0049280039999999,6.222751,4.338952,4.198832,4.367543,-2.882764,0.1273167,4
2015-03-14 00:21:00,0.1837111999999999,2.865126,122.7319,6.172411,13.55444,6.64028,-0.00175808,1.709986,-0.0015594949999999,6.212471,4.315031,4.212083,4.365783,-3.062942,0.1262831,4
2015-03-14 00:22:00,0.1835969,2.87396,122.7321,6.114254,13.55352,6.635197,0.0020519829999999,1.613087,0.003306129,6.206663,4.340622,4.214798,4.392087,-2.882771,0.1269263999999999,4
2015-03-14 00:23:00,0.1835073,2.869605,122.7799,6.091532,13.5549,6.618248,0.0038430159999999,1.721386,0.00626917,6.199659,4.361405,4.233436,4.389997,-3.123006,0.1268927,4
2015-03-14 00:24:00,0.1836281999999999,2.862677,122.7449,6.055757,13.5549,6.612598,-0.0020519829999999,1.806885,-0.003368509,6.186883,4.345017,4.212755,4.381473,-3.062957,0.1261481,4
