measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-15 00:00:00,0.1838101,2.955745,122.989,10.92807,13.3917,12.58154,0.0118559,1.778386,0.0193377399999999,11.91013,9.856617,9.96691,10.06163,-2.881251,0.1297672,4
2015-05-15 00:01:00,0.1840755,2.942015,122.9876,10.83912,13.3917,12.56083,0.0118559,1.943684,0.02155222,11.87038,9.807528,9.907934,10.00478,-2.881253,0.1291037999999999,4
2015-05-15 00:02:00,0.1839768,2.94962,123.0343,10.79919,13.3917,12.55293,0.0120839,1.898085,0.0217081699999999,11.83569,9.798121,9.89358,9.996799,-2.881263,0.1286535,4
2015-05-15 00:03:00,0.1840505,2.940735,123.0407,10.80511,13.3917,12.5341,0.01459188,1.692886,0.02339242,11.79286,9.82578,9.909925,10.01597,-2.881284,0.129286,4
2015-05-15 00:04:00,0.1838843,2.945541,123.0354,10.843,13.3917,12.53222,0.0050159599999999,1.818285,0.007282842,11.76843,9.874797,9.946208,10.07416,-2.88128,0.1295679999999999,4
2015-05-15 00:05:00,0.1840844,2.924735,123.0444,10.91929,13.3917,12.51339,0.0061559509999999,1.761286,0.01263191,11.7369,9.87284,9.940716,10.06372,-2.881272,0.1294954,4
2015-05-15 00:06:00,0.1839272,2.926901,123.0473,10.9472,13.3917,12.48665,0.0123119,1.715686,0.0213494899999999,11.70944,9.841812,9.920294,10.03835,-2.881268,0.1298989999999999,4
2015-05-15 00:07:00,0.1840065999999999,2.948089,123.0741,11.0687,13.39215,12.481,0.01048792,1.704286,0.01798098,11.70663,9.887843,9.98116,10.08648,-2.881263,0.1300980999999999,4
2015-05-15 00:08:00,0.1839561,2.945339,123.1116,11.33254,13.39215,12.4603,0.008435932,1.675786,0.01459687,11.70984,10.00415,10.10735,10.22818,-2.821234,0.1291333,4
2015-05-15 00:09:00,0.1840785,2.95678,123.1299,11.50879,13.39261,12.44147,0.0050159599999999,1.823985,0.008187349,11.72761,10.12022,10.193,10.33855,-2.461074,0.129302,4
2015-05-15 00:10:00,0.1839655,2.946337,123.093,11.54119,13.39399,12.43771,0.005927952,1.812585,0.01024588,11.74074,10.24998,10.33264,10.4852,-2.28101,0.1290734,4
2015-05-15 00:11:00,0.1840188,2.958357,123.0449,11.7606,13.39582,12.42452,0.01117191,1.538988,0.01497115,11.77192,10.44018,10.48538,10.65556,-1.500673,0.1290669999999999,4
2015-05-15 00:12:00,0.184036,2.970184,123.0416,11.77761,13.39674,12.41887,0.0125399,1.795485,0.02064771,11.8064,10.53967,10.56156,10.72677,-1.500669,0.1294702,4
2015-05-15 00:13:00,0.1839866,2.97484,123.1054,11.71301,13.39674,12.39402,0.01322389,1.903785,0.02789936,11.7963,10.56059,10.5507,10.75546,-1.440641,0.1300938,4
2015-05-15 00:14:00,0.1841436999999999,2.952673,123.1259,11.84773,13.39628,12.39402,0.01162791,1.761286,0.02036701,11.83434,10.70534,10.69899,10.90862,-1.440651,0.1289806,4
2015-05-15 00:15:00,0.1839505999999999,2.970268,123.1202,11.89715,13.3972,12.38461,0.00615595,1.784086,0.008920311,11.84957,10.76508,10.6959,10.95281,-1.440656,0.1300795999999999,4
2015-05-15 00:16:00,0.1839929999999999,2.959136,123.1852,11.77977,13.39628,12.37143,0.0072959419999999,1.766986,0.0132869,11.84487,10.77737,10.70819,10.95873,-1.440651,0.1293392999999999,4
2015-05-15 00:17:00,0.1841182,2.963232,123.2343,11.73582,13.39536,12.37143,0.01025992,1.647287,0.01735718,11.85544,10.83244,10.77245,11.00673,-1.440649,0.1301846,4
2015-05-15 00:18:00,0.1840748,2.966664,123.2269,11.7344,13.39536,12.37143,0.007523939,1.709986,0.01130634,11.87022,10.87124,10.82043,11.05539,-1.440645,0.1300294999999999,4
2015-05-15 00:19:00,0.1841024,2.960562,123.247,11.7699,13.39628,12.35449,0.0091199269999999,1.841085,0.01656184,11.87158,10.9234,10.88036,11.11812,-1.440644,0.129963,4
2015-05-15 00:20:00,0.1842388,2.949317,123.25,11.82734,13.39582,12.34884,0.0091199269999999,1.670087,0.0175910999999999,11.88282,10.98405,10.93678,11.17804,-1.440658,0.1301485,4
2015-05-15 00:21:00,0.1842464,2.950278,123.2391,11.94997,13.39536,12.34884,0.01664387,1.829685,0.0293185099999999,11.91029,11.06236,11.01298,11.25561,-1.380631,0.1306157,4
2015-05-15 00:22:00,0.1843682,2.956825,123.2411,12.02366,13.39445,12.34884,0.01025992,1.715686,0.01649946,11.93421,11.09473,11.04182,11.26824,-1.440652,0.1296671,4
2015-05-15 00:23:00,0.1843101,2.954654,123.2306,11.97618,13.39582,12.34884,0.007067943,1.755586,0.0126007199999999,11.94407,11.09473,11.06299,11.29927,-1.380625,0.1301074,4
2015-05-15 00:24:00,0.1841664,2.946253,123.2066,12.03926,13.39445,12.34884,0.0036479709999999,1.892385,0.0042574209999999,11.96379,11.13214,11.11098,11.32185,-1.380619,0.1302095,4
2015-05-15 00:25:00,0.1842966,2.955691,123.1874,12.01587,13.39261,12.34884,0.003191974,1.709986,0.005364663,11.97929,11.10676,11.0863,11.2725,-1.320592,0.1292558,4
2015-05-15 00:26:00,0.1842529,2.976237,123.1861,11.96345,13.39307,12.34884,0.0091199269999999,1.766986,0.0157509,11.98072,11.07791,11.04828,11.24295,-1.320589,0.1299962,4
2015-05-15 00:27:00,0.1842256999999999,2.960713,123.2057,11.91455,13.39215,12.34884,0.01117191,1.835385,0.0204293899999999,11.9772,11.02289,10.99397,11.18018,-1.440641,0.130002,4
2015-05-15 00:28:00,0.184387,2.935683,123.2357,11.83161,13.39261,12.34884,0.009575923,1.687186,0.01768467,11.97016,10.97281,10.9594,11.14211,-1.440635,0.129454,4
2015-05-15 00:29:00,0.1845488,2.977706,123.2969,11.71746,13.39215,12.34884,0.007067943,1.812585,0.009590895,11.9603,10.92694,10.91706,11.09837,-1.440633,0.1291152999999999,4
2015-05-15 00:30:00,0.1843361,2.978612,123.3138,11.58626,13.3917,12.34884,0.0113999099999999,1.698586,0.01893227,11.9441,10.89165,10.88812,11.05745,-1.440629,0.1300456,4
2015-05-15 00:31:00,0.1843018999999999,2.965284,123.3077,11.45761,13.3917,12.35072,0.0086639309999999,1.960784,0.0196496399999999,11.93189,10.85046,10.86316,11.00499,-1.440628,0.1293285,4
2015-05-15 00:32:00,0.1844733,2.951441,123.2756,11.45001,13.3917,12.34884,0.0086639309999999,1.761286,0.01455009,11.91309,10.83933,10.87532,10.99881,-1.440626,0.1296318999999999,4
2015-05-15 00:33:00,0.1843159,2.966645,123.2275,11.50605,13.3917,12.34884,0.003419973,1.778386,0.0036960029999999,11.90534,10.82733,10.86403,10.9847,-1.440625,0.1293195,4
2015-05-15 00:34:00,0.184432,2.955271,123.2455,11.50439,13.3917,12.35072,0.007295941,1.618787,0.009622085,11.89314,10.80734,10.8398,10.96894,-1.440624,0.1298291,4
2015-05-15 00:35:00,0.1844701,2.947551,123.2711,11.51104,13.3917,12.34884,0.01048792,1.761286,0.0195560699999999,11.88211,10.79139,10.82456,10.94382,-1.440623,0.1302257,4
2015-05-15 00:36:00,0.1844214,2.983902,123.2838,11.53378,13.3917,12.34884,0.0118559,1.892385,0.0222695899999999,11.8765,10.80132,10.84508,10.95022,-1.440622,0.1304374,4
2015-05-15 00:37:00,0.1843565,2.953302,123.2579,11.55008,13.39261,12.34884,0.0113999099999999,1.709986,0.0185424,11.87015,10.83095,10.86553,10.97419,-1.440622,0.1290088,4
2015-05-15 00:38:00,0.1844725999999999,2.960762,123.248,11.55575,13.39261,12.34884,0.005927952,1.789786,0.01274107,11.86099,10.88033,10.90573,11.03344,-1.440622,0.1296363,4
2015-05-15 00:39:00,0.1841217,2.956463,123.1372,11.67348,13.3917,12.34884,0.0113999099999999,1.641587,0.01894786,11.86663,10.93749,10.94173,11.08776,-1.440621,0.1293197,4
2015-05-15 00:40:00,0.1842507999999999,2.972786,123.1835,11.75078,13.39261,12.34884,0.0118559,1.692886,0.01949369,11.87438,10.99041,10.98054,11.13785,-1.440621,0.130141,4
2015-05-15 00:41:00,0.184485,2.978621,123.2714,11.78621,13.39445,12.34884,0.01025992,1.709986,0.01929095,11.8807,11.02988,11.00942,11.18083,-1.440634,0.1301162999999999,4
2015-05-15 00:42:00,0.1845441999999999,2.977139,123.285,11.74649,13.39261,12.34884,0.0011399909999999,1.909485,0.0035556479999999,11.8814,11.05737,11.02985,11.20479,-1.44064,0.1302041999999999,4
2015-05-15 00:43:00,0.1846608999999999,2.955697,123.2794,11.65856,13.39215,12.34884,0.0086639309999999,1.704286,0.01455009,11.87717,11.06442,11.01292,11.20972,-1.440638,0.1293579,4
2015-05-15 00:44:00,0.1844563999999999,2.962563,123.3297,11.62853,13.39399,12.35072,0.01048792,1.749886,0.01949369,11.87412,11.04373,10.99929,11.17987,-1.38061,0.1294655,4
2015-05-15 00:45:00,0.184399,2.972828,123.3408,11.6522,13.39399,12.34884,0.009347925,1.715686,0.01462806,11.86733,11.01157,10.9904,11.15618,-1.440635,0.1299801999999999,4
2015-05-15 00:46:00,0.1846132,2.968288,123.3833,11.6697,13.39445,12.35072,0.002051984,1.704286,0.003368509,11.87204,10.99301,10.98807,11.14679,-1.440634,0.1299828,4
2015-05-15 00:47:00,0.1847268,2.973122,123.3834,11.76637,13.39445,12.34884,0.0084359329999999,1.709986,0.01263191,11.88071,11.03979,11.03274,11.19003,-1.440645,0.1299054,4
