measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 11:35:00,7.0388,830.0834,122.2035,15.4416,,13.2413,28.9103,3.6423,247.9408,903.0542,,27.1266,35.8536,35.5413,40.5311,,1029.118,0.9681,,4
2012-03-12 11:36:00,6.8383,805.8875,122.2718,15.5155,,13.2395,28.9577,3.5556,246.603,876.8156,,26.8126,36.1623,35.7035,40.4997,,1000.1,0.9679,,4
2012-03-12 11:37:00,6.8489,807.6919,122.2154,15.5135,,13.2395,28.986,3.5107,250.7354,880.2739,,26.6623,36.5155,35.6678,40.3065,,999.2665,0.968,,4
2012-03-12 11:38:00,6.8329,804.0816999999998,122.1094,15.8456,,13.2381,29.0018,3.4848,251.5379,876.5012,,26.5226,36.183,35.4824,39.8812,,994.5185,0.968,,4
2012-03-12 11:39:00,6.897,811.5804,121.9437,16.1032,,13.2381,29.0374,3.5344,250.5245,885.4283,,26.5604,35.8238,35.2299,38.8209,,1001.518,0.9683,,4
2012-03-12 11:40:00,6.8152,801.1371,121.8737,16.0762,,13.2386,29.0515,3.4756,251.0254,872.4131,,26.7063,36.598,36.4468,40.3934,,990.0056,0.9681,,4
2012-03-12 11:41:00,6.7259,790.9942999999998,121.9248,15.9439,,13.2372,29.0778,3.418,252.1068,861.6893,,26.7874,36.6948,35.8641,40.2027,,977.3643,0.9679,,4
2012-03-12 11:42:00,6.7864,798.1497,121.9795,15.8724,,13.2376,29.117,3.4379,253.4046,871.1169999999998,,26.4977,36.9733,35.3596,39.2316,,985.7307,0.9683,,4
2012-03-12 11:43:00,6.791,799.7609999999999,122.005,15.9512,,13.2376,29.117,3.4902,249.8468,871.9713,,26.4288,37.7003,36.9424,38.716,,987.7462,0.9681,,4
2012-03-12 11:44:00,6.7192,789.9194,121.9316,16.1501,,13.2363,29.1227,3.4554,249.3174,861.4022999999999,,26.4953,38.4139,37.8958,39.2291,,977.3618,0.9676,,4
2012-03-12 11:45:00,6.7004,787.8778999999998,121.8632,16.3324,,13.2363,29.1481,3.3702,255.1689,859.9113999999998,,26.7624,39.4897,39.3987,40.3791,,976.7535,0.9677,,4
2012-03-12 11:46:00,6.7056,788.0282999999998,121.8889,16.5218,,13.2363,29.1481,3.3982,252.9603,859.5743,,27.0763,40.3473,39.7743,39.6936,,977.7031,0.9673,,4
2012-03-12 11:47:00,6.6456,780.894,121.8905,16.4067,,13.2363,29.1509,3.3848,251.708,851.9425999999999,,27.2981,40.9545,40.5878,40.9225,,969.1595,0.9678,,4
2012-03-12 11:48:00,6.6864,785.4279,121.829,16.2318,,13.2363,29.1535,3.4046,251.7592,857.0938,,27.2939,40.6666,39.0643,40.8203,,974.9153,0.9675,,4
2012-03-12 11:49:00,6.7395,791.8955999999998,121.7949,15.8288,,13.2354,29.1746,3.5307,244.6041,863.5954,,27.1842,40.4761,38.88,40.604,,985.8342,0.9674,,4
2012-03-12 11:50:00,6.7033,788.0063,121.8324,15.8784,,13.2358,29.1825,3.4378,249.8181,858.7596999999998,,27.3987,41.1355,40.4995,41.7121,,979.7204,0.9676,,4
2012-03-12 11:51:00,6.6341,779.3035,121.8717,16.0122,,13.2354,29.2079,3.4135,248.9643,849.803,,27.6559,41.472,40.5316,42.4124,,969.326,0.9673,,4
2012-03-12 11:52:00,6.5376,767.4421999999998,121.8205,15.9305,,13.234,29.2446,3.3254,251.3721,835.8221999999998,,27.72,41.0599,39.8271,41.8721,,954.074,0.9671,,4
2012-03-12 11:53:00,6.4518,757.6649999999998,121.7402,16.107,,13.2322,29.2661,3.2058,257.8156,826.4409,,28.0037,41.978,41.6114,43.2209,,951.5152,0.9672,,4
2012-03-12 11:54:00,6.4194,752.7011999999999,121.718,16.3952,,13.2312,29.3215,3.2334,253.7172,820.2283,,28.3993,42.6988,41.9811,43.1377,,940.4803,0.9672,,4
2012-03-12 11:55:00,6.4259,753.0665,121.7197,16.7332,,13.2308,29.3723,3.2593,252.2656,822.1751,,28.6101,42.618,40.796,43.0206,,938.7034000000002,0.9673,,4
2012-03-12 11:56:00,6.4084,751.7127,121.7743,16.7424,,13.2308,29.4186,3.2133,254.8499,818.8868,,28.5796,42.4422,40.9723,41.5658,,937.0436,0.9672,,4
2012-03-12 11:57:00,6.4231,753.7969,121.7419,16.9308,,13.228,29.4632,3.3019,248.6966,821.147,,28.761,42.7237,41.4884,41.9267,,936.0372,0.9671,,4
2012-03-12 11:58:00,6.4965,762.7573999999998,121.8614,16.8069,,13.2289,29.5112,3.3575,248.338,833.7387999999999,,28.6017,41.4467,39.8053,42.0157,,946.7192,0.9671,,4
2012-03-12 11:59:00,6.5091,765.6797,121.9878,16.3223,,13.2257,29.5353,3.3126,252.3908,836.0675999999999,,28.0483,39.8239,38.5363,41.1197,,948.679,0.9672,,4
2012-03-12 12:00:00,6.5715,772.1690999999998,121.8409,15.7876,,13.2253,29.5768,3.3782,249.7326,843.6294,,27.7406,39.0239,39.2903,41.1084,,954.72,0.9672,,4
2012-03-12 12:01:00,6.5501,768.688,121.7845,16.2093,,13.2262,29.5881,3.3919,247.1654,838.3269,,27.9835,39.5053,38.9809,41.5324,,952.7503,0.9672,,4
2012-03-12 12:02:00,6.5898,775.2419,121.8665,16.4033,,13.225,29.6163,3.3973,248.8218,845.2972,,27.9254,39.2869,38.5993,41.5022,,959.5706,0.9673,,4
2012-03-12 12:03:00,6.6564,782.8916,121.887,16.2311,,13.2248,29.6502,3.3859,252.795,855.9307,,27.7088,38.9155,37.8151,40.4064,,968.3499,0.9675,,4
2012-03-12 12:04:00,6.6639,783.0635,121.9878,16.3418,,13.2246,29.6558,3.4397,248.4974,854.7483999999998,,27.8629,39.6011,39.6084,41.1952,,969.6522000000001,0.9674,,4
2012-03-12 12:05:00,6.5959,773.8882,121.8563,16.2214,,13.2245,29.6897,3.4674,243.7729,845.2596,,27.9098,39.7665,39.1369,41.481,,963.9545,0.9673,,4
2012-03-12 12:06:00,6.5983,774.5757,121.7863,16.4639,,13.2234,29.7095,3.4267,246.4539,844.4428,,28.072,40.7413,39.6165,41.963,,961.697,0.9673,,4
2012-03-12 12:07:00,6.6665,781.9461,121.7777,16.6257,,13.2224,29.7377,3.454,247.1199,853.5295,,28.3235,41.4718,40.7668,42.1191,,970.8337,0.9675,,4
2012-03-12 12:08:00,6.7026,787.7478999999998,121.9041,16.5582,,13.2222,29.7703,3.4567,248.4234,858.688,,28.5507,42.4228,41.6365,43.1425,,979.3854,0.9677,,4
2012-03-12 12:09:00,6.7713,796.2999999999998,121.9177,16.4048,,13.2217,29.7863,3.4413,252.5616,869.113,,28.7713,43.2392,42.0052,43.9037,,993.8657,0.9679,,4
2012-03-12 12:10:00,6.8465,805.7763,122.0202,16.7306,,13.2196,29.8174,3.4925,251.5882,878.6346999999998,,29.1795,43.9101,43.5418,44.8557,,1009.04,0.968,,4
2012-03-12 12:11:00,6.8733,809.6441,121.957,16.8094,,13.2196,29.8654,3.5376,249.8464,883.7671,,29.5126,43.8606,43.2572,45.2191,,1014.199,0.9682,,4
2012-03-12 12:12:00,6.9337,816.821,122.0783,16.8501,,13.2185,29.9275,3.607,247.0117,890.9592,,29.6311,43.2776,42.4822,45.3331,,1023.098,0.9681,,4
2012-03-12 12:13:00,6.959,819.3782,122.1158,16.6134,,13.2185,30.0009,3.6264,246.4482,893.6432999999998,,29.5933,41.6556,40.6894,43.7358,,1025.352,0.9682,,4
2012-03-12 12:14:00,6.9739,821.355,122.0526,16.3455,,13.2183,30.0744,3.643,245.5432,894.452,,29.6302,41.7411,40.5862,43.9171,,1026.419,0.9682,,4
2012-03-12 12:15:00,7.05,831.7767,122.1705,16.4225,,13.2179,30.1506,3.673,248.0875,911.2287,,29.6407,40.8511,40.1081,43.5157,,1037.988,0.9683,,4
2012-03-12 12:16:00,7.1133,838.2875,122.1192,16.2648,,13.2154,30.2248,3.7637,243.0955,914.9082,,29.7686,41.2953,40.097,43.2949,,1050.553,0.9683,,4
2012-03-12 12:17:00,7.167,845.4430999999998,122.1722,16.1212,,13.2159,30.311,3.7361,246.8068,922.0903,,29.9593,41.6927,39.8684,43.368,,1056.663,0.9685,,4
2012-03-12 12:18:00,7.2083,850.9439,122.2576,16.4443,,13.2125,30.4014,3.7332,248.9243,929.248,,29.7779,41.1773,39.0648,42.8707,,1061.696,0.9684,,4
2012-03-12 12:19:00,7.268099999999999,856.23,122.1244,16.4555,,13.2125,30.4872,3.7047,252.5217,935.4183,,29.7282,41.1293,39.1286,42.5535,,1070.653,0.9684,,4
2012-03-12 12:20:00,7.2895,859.9258,122.1261,16.4067,,13.2124,30.5787,3.7723,248.5258,937.4885,,29.5791,40.751,39.3341,42.7517,,1072.603,0.9684,,4
2012-03-12 12:21:00,7.316099999999999,862.1391999999998,122.0612,16.3519,,13.212,30.6714,3.8012,247.6322,941.2766,,29.7431,41.2261,40.0987,44.0849,,1077.644,0.9686,,4
2012-03-12 12:22:00,7.2943,858.2928,122.0646,16.7068,,13.2101,30.7629,3.8049,245.9644,935.8433,,29.9026,41.2952,40.2481,44.5518,,1074.434,0.9685,,4
2012-03-12 12:23:00,7.2802,858.2713,122.068,16.4863,,13.2091,30.867,3.8115,245.9075,937.244,,29.604,39.7942,38.3752,42.9566,,1072.89,0.9684,,4
2012-03-12 12:24:00,7.3779,869.4665999999999,122.1209,16.1826,,13.2068,30.9745,3.7785,251.6451,950.7908000000001,,29.0819,39.2222,38.4213,43.038,,1085.523,0.9687,,4
2012-03-12 12:25:00,7.430399999999999,876.6219999999998,122.1414,16.4783,,13.2068,31.0583,3.8165,250.723,956.8661,,28.876,39.1027,38.5339,43.5152,,1094.776,0.9685,,4
2012-03-12 12:26:00,7.4574,879.1575,122.0748,16.2354,,13.2068,31.1516,3.8267,250.8027,959.7229,,28.673,38.1965,37.5762,42.5672,,1096.138,0.9687,,4
2012-03-12 12:27:00,7.470799999999999,879.9955999999999,122.0629,16.3019,,13.2066,31.2514,3.8069,252.1461,959.8143,,28.7896,38.9984,38.8995,43.7248,,1099.993,0.9691,,4
2012-03-12 12:28:00,7.489099999999999,883.2618,122.0817,16.7856,,13.2063,31.3183,3.8479,250.8255,965.1292,,29.2208,40.9424,41.0974,45.6345,,1106.814,0.9691,,4
2012-03-12 12:29:00,7.4917,882.9394999999998,122.109,17.0959,,13.2063,31.41,3.9199,245.7424,963.2258,,29.6685,42.4199,42.369,46.8859,,1109.957,0.9687,,4
2012-03-12 12:30:00,7.474199999999998,881.6717,122.191,16.5946,,13.205,31.5419,3.9092,246.0497,961.8035000000002,,29.5065,41.7484,40.6514,45.6949,,1108.59,0.9686,,4
2012-03-12 12:31:00,7.4474,878.6848999999999,122.2883,16.4362,,13.2041,31.657,3.903,245.3951,957.7654,,29.1877,41.6566,40.5945,45.7358,,1104.075,0.9689,,4
2012-03-12 12:32:00,7.4401,878.2550999999999,122.1995,16.2201,,13.2023,31.7611,3.9176,244.7235,958.6666,,28.5273,40.7679,39.8946,45.4622,,1102.944,0.9686,,4
2012-03-12 12:33:00,7.4574,879.0286,122.1636,16.2906,,13.2006,31.8522,3.8422,249.6074,958.9958,,28.3484,41.953,41.7474,46.2817,,1104.952,0.9684,,4
2012-03-12 12:34:00,7.441799999999998,878.1906,122.1636,16.9048,,13.1987,31.9215,3.8711,247.7574,959.0617,,28.6826,42.5336,42.5758,46.9927,,1105.362,0.9685,,4
2012-03-12 12:35:00,7.463599999999999,880.4039,122.1585,17.277,,13.1983,32.0081,3.8648,248.782,961.4656000000001,,28.9901,43.2423,43.4953,47.7459,,1110.631,0.9685,,4
2012-03-12 12:36:00,7.4848,882.4666999999998,122.1175,17.2296,,13.1956,32.0909,3.924,245.879,964.803,,29.0212,42.3626,41.2701,46.2993,,1112.644,0.9684,,4
2012-03-12 12:37:00,7.5092,884.7874,122.0783,17.1276,,13.1948,32.1903,3.893,248.0192,965.4536,,28.5756,41.1592,40.5937,45.6129,,1112.275,0.9684,,4
2012-03-12 12:38:00,7.5183,884.8948,122.0458,17.3767,,13.1948,32.2777,3.9215,246.2661,965.7061000000001,,28.4495,41.3099,40.7194,45.7436,,1112.212,0.9684,,4
2012-03-12 12:39:00,7.522999999999999,886.4849,122.0117,17.1465,,13.1945,32.35,3.8912,248.8446,968.2675,,28.2939,39.7697,38.8648,43.8237,,1111.658,0.9686,,4
2012-03-12 12:40:00,7.5552,890.3958,122.0851,16.8074,,13.1945,32.4193,3.8534,251.7419,969.9818,,28.0277,38.6338,37.9754,43.1965,,1113.375,0.9685,,4
2012-03-12 12:41:00,7.5485,888.4619,121.9758,16.9493,,13.1943,32.4765,3.8461,252.2884,970.2812,,28.0494,38.4459,37.9067,43.5031,,1110.502,0.9684,,4
2012-03-12 12:42:00,7.535999999999999,886.6354,121.9758,16.5758,,13.1943,32.5337,3.8677,250.6035,969.2371,,27.8955,38.9877,38.1646,43.8398,,1106.584,0.9684,,4
2012-03-12 12:43:00,7.4852,880.9841,122.0458,16.3962,,13.1941,32.5961,3.8062,253.0739,963.2328,,27.9412,40.2168,39.7048,44.9484,,1103.826,0.9684,,4
2012-03-12 12:44:00,7.5096,884.5941,122.0065,16.7178,,13.1941,32.6324,3.8919,248.4575,966.9055,,27.9248,39.6987,38.8029,43.7969,,1105.782,0.9684,,4
2012-03-12 12:45:00,7.506,883.9493999999999,122.0356,16.4293,,13.1939,32.6896,3.8948,248.1957,966.6621,,28.0258,40.2631,39.7178,44.9388,,1102.968,0.9684,,4
2012-03-12 12:46:00,7.496699999999999,881.8436,122.0663,16.5102,,13.193,32.7542,3.8545,249.6984,962.3936000000001,,28.3876,41.402,40.8701,46.4152,,1104.745,0.9684,,4
2012-03-12 12:47:00,7.4541,878.2122,122.0407,16.6938,,13.1929,32.8124,3.8311,250.5864,959.7587,,28.4953,41.324,40.3857,46.1837,,1103.415,0.9684,,4
2012-03-12 12:48:00,7.498,882.6602,122.0304,16.6152,,13.1924,32.8856,3.8937,247.6606,964.2519,,28.089,40.8249,39.8921,45.4921,,1104.953,0.9684,,4
2012-03-12 12:49:00,7.485699999999999,880.8766,121.9741,16.6797,,13.191,32.9472,3.8616,248.7991,960.7354,,27.8783,40.7196,39.5839,45.255,,1102.678,0.9684,,4
2012-03-12 12:50:00,7.4785,879.4799,121.9024,16.7283,,13.1896,33.0044,3.8657,248.3095,959.8439,,27.5208,39.7959,39.147,44.443,,1098.639,0.9684,,4
2012-03-12 12:51:00,7.4844,881.3493999999998,121.9656,16.9349,,13.1895,33.0543,3.9048,246.488,962.4532,,27.399,38.6862,38.0419,43.633,,1098.088,0.9684,,4
2012-03-12 12:52:00,7.4772,879.8452,121.9536,16.6952,,13.1886,33.079,3.9255,244.9341,961.3894,,27.3598,38.6806,38.4344,43.9156,,1098.082,0.9684,,4
2012-03-12 12:53:00,7.4753,878.6633,121.8443,16.8661,,13.1881,33.1193,3.8563,249.152,960.7222,,27.6614,39.8256,39.9226,44.8462,,1095.28,0.9684,,4
2012-03-12 12:54:00,7.436,874.0648999999999,121.8955,17.4492,,13.1885,33.1475,3.9094,244.16,954.4673,,28.219,41.5491,41.895,45.1381,,1094.086,0.9684,,4
2012-03-12 12:55:00,7.4127,870.2831,121.7624,17.7495,,13.1876,33.1957,3.8568,246.1864,949.4404,,28.703,42.7687,42.9915,46.559,,1090.458,0.9683,,4
2012-03-12 12:56:00,7.3751,866.5442,121.7999,17.2839,,13.1871,33.2268,3.8012,248.6738,945.1733,,28.8907,42.6023,42.1344,46.2589,,1087.07,0.9684,,4
2012-03-12 12:57:00,7.380899999999999,867.5327,121.694,17.2034,,13.1848,33.2917,3.7955,250.131,949.319,,28.8503,42.0357,41.4223,45.6438,,1088.01,0.9684,,4
2012-03-12 12:58:00,7.3921,867.769,121.6838,17.0804,,13.1848,33.3448,3.8242,247.9851,948.2552,,28.6253,41.0189,40.405,45.0309,,1085.208,0.9685,,4
2012-03-12 12:59:00,7.4014,868.9509,121.6582,16.5905,,13.1825,33.3727,3.8142,249.0438,949.7517,,28.0251,39.485,38.7998,43.4599,,1083.83,0.9684,,4
2012-03-12 13:00:00,7.3952,868.7573999999998,121.735,16.5369,,13.182,33.4013,3.8274,248.3038,950.3478,,27.7649,39.992,39.0453,43.6086,,1080.859,0.9685,,4
2012-03-12 13:01:00,7.3498,862.4398999999999,121.788,16.8049,,13.1825,33.4284,3.73,252.4819,941.6865,,28.015,41.0811,40.9318,43.1239,,1074.628,0.9684,,4
2012-03-12 13:02:00,7.2854,854.5753999999998,121.7009,17.0784,,13.1825,33.4344,3.6762,254.0643,933.9692,,28.2135,41.4401,40.2129,43.5893,,1067.199,0.9683,,4
2012-03-12 13:03:00,7.2988,858.0779,121.8221,16.7341,,13.1824,33.4344,3.7341,251.5484,939.1785000000002,,28.0046,40.938,39.5438,43.3069,,1067.726,0.9684,,4
2012-03-12 13:04:00,7.3265,860.1192999999998,121.7009,16.7066,,13.1824,33.4344,3.7903,248.1274,940.4636,,28.1334,41.3505,40.4791,43.9175,,1069.621,0.9683,,4
2012-03-12 13:05:00,7.293199999999999,855.3275,121.677,17.2217,,13.1824,33.4314,3.7634,248.4917,935.1563000000002,,28.2365,41.3116,40.84,44.5897,,1064.816,0.9684,,4
2012-03-12 13:06:00,7.2599,851.2663,121.6889,17.4708,,13.1829,33.4344,3.709,250.7742,930.0157,,28.5049,41.9013,41.6776,45.2515,,1062.678,0.9683,,4
2012-03-12 13:07:00,7.1698,840.9736,121.7401,17.5031,,13.1824,33.4344,3.6223,253.404,917.8651,,28.8685,42.2483,42.4458,45.9111,,1053.188,0.9684,,4
2012-03-12 13:08:00,7.1206,836.8049,121.7453,17.5565,,13.1824,33.46,3.6273,252.0322,914.0541,,29.1993,42.1781,42.3175,46.2596,,1048.251,0.9683,,4
2012-03-12 13:09:00,7.0932,832.2065,121.7026,17.4731,,13.1824,33.506,3.633,249.67,907.0532,,29.2714,41.7657,41.9277,45.9314,,1038.877,0.9681,,4
2012-03-12 13:10:00,6.9869,821.0112,121.7179,17.6964,,13.1824,33.5218,3.5378,253.0056,895.0109999999999,,29.1957,40.6673,40.0403,44.9835,,1024.168,0.9682,,4
2012-03-12 13:11:00,7.0301,826.0823,121.735,17.3579,,13.1815,33.5762,3.5708,252.3851,901.1575,,28.8677,40.0719,40.0241,44.3788,,1026.066,0.9682,,4
2012-03-12 13:12:00,7.1025,834.2693,121.7453,17.1326,,13.1815,33.5858,3.7168,245.4122,912.1076,,28.7359,39.8319,39.5595,44.2694,,1036.623,0.9681,,4
2012-03-12 13:13:00,7.1174,835.2577999999999,121.6735,17.0229,,13.1815,33.6219,3.7079,245.9188,911.8214,,28.7745,40.547,40.7038,45.0077,,1038.52,0.9682,,4
2012-03-12 13:14:00,7.1292,836.7188999999998,121.7299,17.2586,,13.1819,33.6412,3.6626,249.7212,914.5995,,29.0298,40.9772,41.1009,45.4666,,1041.057,0.9681,,4
2012-03-12 13:15:00,7.1193,835.4726,121.7179,17.2813,,13.1801,33.6604,3.6831,247.6322,911.9973,,28.9114,40.6489,40.5319,44.9132,,1038.269,0.9681,,4
2012-03-12 13:16:00,7.0862,831.8841,121.7094,17.2959,,13.181,33.6604,3.6619,248.0648,908.3499,,29.0377,40.9597,40.4437,44.729,,1032.98,0.9682,,4
2012-03-12 13:17:00,7.0726,829.7568,121.7572,17.1669,,13.181,33.6636,3.6387,248.7649,905.1426,,28.8786,40.7236,39.6858,44.1902,,1029.36,0.968,,4
2012-03-12 13:18:00,7.0126,822.3434999999998,121.6326,16.8641,,13.1792,33.6636,3.6179,248.1615,897.796,,28.8168,40.8515,39.8795,44.0823,,1018.736,0.9681,,4
2012-03-12 13:19:00,7.0439,827.6511,121.6753,16.9511,,13.1796,33.6636,3.6059,250.7572,904.1223,,28.7808,40.7368,39.8033,43.9775,,1025.855,0.9681,,4
2012-03-12 13:20:00,7.1232,836.5041,121.6599,17.3451,,13.1792,33.6604,3.6455,250.8369,914.277,,28.6506,39.7184,39.1887,43.32,,1036.891,0.9683,,4
2012-03-12 13:21:00,7.1487,839.6627999999998,121.7367,17.4806,,13.1773,33.6636,3.6223,252.647,915.127,,28.7584,39.7516,39.3188,43.5692,,1040.98,0.9683,,4
2012-03-12 13:22:00,7.1435,838.7173,121.7606,17.0215,,13.1792,33.6636,3.6316,252.4307,916.6873,,28.6421,39.147,38.9566,43.3736,,1038.424,0.9683,,4
2012-03-12 13:23:00,7.0826,831.0675999999999,121.7248,17.1201,,13.1801,33.6604,3.6496,248.2982,906.1348,,28.673,39.5199,39.4447,44.3456,,1028.576,0.9682,,4
2012-03-12 13:24:00,7.0327,825.3518,121.8204,17.6243,,13.1778,33.6604,3.5988,250.5693,901.7178,,28.8607,40.0415,39.9578,44.6752,,1022.226,0.9682,,4
2012-03-12 13:25:00,6.9841,821.1616,121.8238,17.9391,,13.1783,33.6604,3.6364,246.7385,897.2102,,28.9918,40.2254,40.1032,44.9197,,1017.129,0.9682,,4
2012-03-12 13:26:00,7.01,823.0955,121.887,17.5124,,13.1769,33.6604,3.628,247.8655,899.15,,28.9918,40.1942,40.0063,44.7665,,1021.404,0.9681,,4
2012-03-12 13:27:00,6.9206,812.5879999999999,121.9382,17.2281,,13.1783,33.6604,3.5786,247.5866,885.9708,,29.0909,40.5563,40.5556,45.2422,,1007.404,0.9681,,4
2012-03-12 13:28:00,6.8953,812.7169,121.8887,17.1232,,13.1769,33.6668,3.6546,242.6458,886.7363,,29.1503,41.0302,40.8017,45.4946,,1011.789,0.9694,,4
2012-03-12 13:29:00,6.9137,813.1681999999998,121.8819,17.3713,,13.1769,33.6732,3.6084,245.805,886.9229,,29.2877,41.091,40.485,45.4378,,1009.895,0.9688,,4
2012-03-12 13:30:00,6.8981,811.0408,121.8699,17.3525,,13.1764,33.6956,3.6018,246.0042,886.0,,28.7848,39.4919,38.821,43.8826,,1005.273,0.9681,,4
2012-03-12 13:31:00,6.9091,812.4161,121.8614,17.1067,,13.176,33.6988,3.5542,249.226,885.7578999999998,,28.1924,38.3211,37.8566,42.985,,1002.836,0.9683,,4
2012-03-12 13:32:00,6.9294,814.6508,121.8819,17.0358,,13.1751,33.6636,3.5788,248.2071,888.2550999999999,,27.9643,38.8101,39.051,43.1354,,1005.918,0.9684,,4
2012-03-12 13:33:00,6.8931,811.0193,121.8631,17.4233,,13.1751,33.6604,3.4911,254.4058,888.1122,,28.0852,39.4544,38.5472,43.1555,,1003.126,0.9684,,4
2012-03-12 13:34:00,6.8873,808.3117999999998,121.8324,17.4502,,13.1746,33.638,3.508,251.7191,882.9672,,28.136,40.4996,39.9891,43.5506,,998.8542000000001,0.9682,,4
2012-03-12 13:35:00,6.821,801.3067999999998,121.8716,17.7898,,13.1751,33.6009,3.4349,254.9865,875.8162,,28.3549,40.7759,40.0778,43.5668,,993.2165,0.968,,4
2012-03-12 13:36:00,6.8285,802.5100999999999,121.8648,17.8071,,13.1741,33.5858,3.5071,249.5333,875.114,,28.6415,41.0856,40.7933,44.3942,,992.978,0.968,,4
2012-03-12 13:37:00,6.7674,795.4836,121.8836,17.5774,,13.1737,33.5762,3.5039,247.6379,867.6484,,28.9483,40.9643,40.6634,43.9492,,983.4265,0.968,,4
2012-03-12 13:38:00,6.7493,792.9695,121.9519,17.6913,,13.1732,33.5666,3.4961,247.6208,865.7001,,29.2197,41.5208,41.0784,43.6626,,980.1047,0.9679,,4
2012-03-12 13:39:00,6.7402,793.1414,121.9963,18.3514,,13.1723,33.5698,3.4515,250.5067,864.5684,,29.7547,42.7074,42.8341,44.7999,,982.1898000000001,0.968,,4
2012-03-12 13:40:00,6.743,792.1744,121.9451,18.7312,,13.1718,33.5858,3.5061,246.4026,863.8991,,30.3291,43.059,42.8986,45.3187,,982.9023,0.9679,,4
2012-03-12 13:41:00,6.7231,789.7247999999998,121.8836,18.1046,,13.1718,33.5948,3.5428,243.1923,861.537,,30.6745,43.9842,43.0386,45.6491,,982.5547,0.9679,,4
2012-03-12 13:42:00,6.7069,788.543,121.8887,18.2884,,13.1714,33.6476,3.5328,243.5395,860.3447,,30.9629,44.1254,43.3435,46.1432,,981.7249,0.9678,,4
2012-03-12 13:43:00,6.6959,786.6305999999998,121.8819,18.1482,,13.1714,33.6764,3.5114,244.5413,858.6432,,31.0177,43.9714,43.4654,46.1452,,979.5366,0.9678,,4
2012-03-12 13:44:00,6.7061,788.2206,121.8494,18.4427,,13.1714,33.7321,3.4718,247.7289,860.0327,,31.39,44.6128,44.4351,45.811,,980.7824,0.9678,,4
2012-03-12 13:45:00,6.7192,787.7908,121.7333,18.4825,,13.1696,33.7957,3.4772,247.3248,859.9592,,31.5972,44.5845,43.5339,46.2958,,982.1513000000001,0.9674,,4
2012-03-12 13:46:00,6.6994,786.2222,121.7145,17.8665,,13.1673,33.8422,3.4458,249.2203,858.7297,,31.3845,42.7661,41.6492,45.1815,,977.7017,0.9674,,4
2012-03-12 13:47:00,6.7087,787.2322,121.8187,17.378,,13.1677,33.9023,3.4451,249.4935,859.5202,,31.0293,42.0519,41.6675,44.7165,,977.3976,0.9672,,4
2012-03-12 13:48:00,6.6745,783.0205999999998,121.7231,17.3396,,13.1664,33.9599,3.4369,248.6625,854.6104,,31.117,42.0042,41.2883,44.166,,970.0449,0.9673,,4
2012-03-12 13:49:00,6.6812,783.2138999999999,121.6838,17.4473,,13.1659,33.9998,3.4674,246.0953,853.3139999999999,,31.2342,41.9549,40.8457,44.369,,970.5831,0.9673,,4
2012-03-12 13:50:00,6.6499,779.4321,121.6975,17.5779,,13.1645,34.0601,3.4438,247.0402,850.7338999999998,,31.2298,41.7617,40.9494,44.958,,965.3019,0.9673,,4
2012-03-12 13:51:00,6.6505,779.9692,121.6684,17.6485,,13.1631,34.1113,3.4668,245.0422,849.4863,,31.1183,41.3308,40.4456,44.3136,,966.364,0.9674,,4
2012-03-12 13:52:00,6.6235,775.7147,121.6309,17.4489,,13.1622,34.1785,3.4057,248.4917,846.1956,,30.9947,41.2689,40.4183,44.7678,,959.7188000000002,0.9672,,4
2012-03-12 13:53:00,6.5739,770.3212,121.5677,17.2472,,13.1618,34.2265,3.3538,250.9735,841.6771999999999,,30.8173,40.2365,39.1482,43.6871,,951.8863,0.9673,,4
2012-03-12 13:54:00,6.5851,770.9229,121.5506,17.082,,13.1602,34.2713,3.3085,255.0035,843.6627999999998,,30.6276,39.58,38.4599,42.9962,,954.0192,0.9675,,4
2012-03-12 13:55:00,6.5946,772.6848,121.5745,17.1424,,13.1604,34.3161,3.388,249.1918,844.2326,,30.6518,39.9005,38.9508,43.5307,,951.3474000000001,0.9674,,4
2012-03-12 13:56:00,6.5581,767.7426,121.6155,17.2231,,13.16,34.3609,3.3404,250.9108,838.1171,,30.7538,40.0749,39.2307,43.499,,945.6517,0.9672,,4
2012-03-12 13:57:00,6.5069,761.9409,121.7111,17.3973,,13.161,34.4121,3.3087,251.8444,833.2249,,30.8263,40.2117,38.8943,43.4747,,938.9478,0.9672,,4
2012-03-12 13:58:00,6.4844,760.3078,121.7248,18.0417,,13.1601,34.4473,3.3156,250.5466,830.6183999999998,,30.6142,39.2863,37.9223,42.9845,,935.3875,0.9672,,4
2012-03-12 13:59:00,6.5181,764.3474999999999,121.6872,18.0262,,13.1601,34.4985,3.3331,250.5181,834.9113999999998,,30.0158,38.2138,37.0585,42.0556,,938.8259,0.9673,,4
2012-03-12 14:00:00,6.524,764.6912999999998,121.6838,18.0285,,13.1602,34.5337,3.3383,251.0304,837.9949,,29.2008,37.2079,36.14,41.3247,,936.6298,0.9673,,4
