measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-24 00:00:00,0.1768413,2.743237,118.0282,-5.643282,13.85126,-5.112907,-0.0075342459999999,2.151826,-0.0175611399999999,-5.477783,-6.045112,-6.000488,-5.921492,0.0,0.130993,4
2023-01-24 00:01:00,0.1768021999999999,2.754832,118.0323,-5.649804,13.85126,-5.109142,-0.009589042,2.020548,-0.02103271,-5.483509,-6.114494,-6.079373,-6.000364,0.0,0.1316925999999999,4
2023-01-24 00:02:00,0.1769216999999999,2.775826,118.022,-5.647546,13.85126,-5.092199,-0.01073059,1.712329,-0.01884343,-5.472394,-6.213854,-6.182386,-6.120918,-0.2967431999999999,0.1318434,4
2023-01-24 00:03:00,0.1770429,2.774452,118.1068,-5.66993,13.85126,-5.090317,-0.0098173519999999,1.883562,-0.02211171,-5.479275,-6.370808,-6.329077,-6.274176,-0.5934865,0.1310751,4
2023-01-24 00:04:00,0.1769822,2.748209,118.1206,-5.695696,13.85126,-5.090317,-0.0173515999999999,1.883562,-0.0325107899999999,-5.488058,-6.492411,-6.46385,-6.41259,-1.246331,0.1309724999999999,4
2023-01-24 00:05:00,0.1769376,2.749685,117.9774,-5.726604,13.85126,-5.090317,-0.01073059,2.054795,-0.0205792199999999,-5.496832,-6.566415,-6.556892,-6.510015,-1.424382,0.1310521,4
2023-01-24 00:06:00,0.1769081999999999,2.727987,117.9712,-5.739678,13.85126,-5.083539,-0.01484018,2.049087,-0.0282886099999999,-5.498085,-6.627737,-6.590374,-6.595502,-1.424376,0.1305809,4
2023-01-24 00:07:00,0.1769024999999999,2.745977,118.0055,-5.745454,13.85126,-5.071679,-0.009589042,1.643836,-0.0167323399999999,-5.492788,-6.708149,-6.656126,-6.675176,-1.424374,0.1306933999999999,4
2023-01-24 00:08:00,0.1769757999999999,2.756412,118.0491,-5.758456,13.85126,-5.069984,-0.0073059359999999,1.660959,-0.01329205,-5.497656,-6.764293,-6.710798,-6.748903,-1.424369,0.1312713,4
2023-01-24 00:09:00,0.177075,2.751816,118.1289,-5.768751,13.85126,-5.069984,-0.01689498,1.729452,-0.02911741,-5.506422,-6.756956,-6.704195,-6.752558,-1.424367,0.1310045,4
2023-01-24 00:10:00,0.1770072,2.75792,118.0986,-5.757727,13.85126,-5.069984,-0.01255708,1.718037,-0.0201726399999999,-5.512271,-6.833929,-6.798014,-6.80974,-1.424379,0.1311914999999999,4
2023-01-24 00:11:00,0.1770479,2.753186,118.136,-5.712856,13.8508,-5.069984,-0.01210046,1.495434,-0.01662288,-5.515194,-6.773834,-6.764305,-6.754779,-1.424381,0.1310538,4
2023-01-24 00:12:00,0.1770904,2.762424,118.1368,-5.608427,13.85172,-5.069984,-0.0141552499999999,1.643836,-0.02303434,-5.507894,-6.65881,-6.659544,-6.570169,-1.424374,0.1309741,4
2023-01-24 00:13:00,0.1772048,2.760268,118.1466,-5.592247,13.85126,-5.069984,-0.0141552499999999,1.455479,-0.0216582199999999,-5.506433,-6.573098,-6.537939,-6.431745,-1.424374,0.1303256999999999,4
2023-01-24 00:14:00,0.1772401999999999,2.761982,118.1664,-5.624629,13.85126,-5.069984,-0.01141553,1.655251,-0.0191405499999999,-5.508642,-6.532133,-6.488918,-6.371018,-1.424387,0.1308849,4
2023-01-24 00:15:00,0.1772456,2.75562,118.151,-5.650372,13.85172,-5.069984,-0.01575342,1.78653,-0.0277881999999999,-5.512295,-6.51968,-6.483058,-6.371017,-1.424387,0.1309712,4
2023-01-24 00:16:00,0.1771602999999999,2.751101,118.1163,-5.739376,13.85218,-5.069984,-0.01027397,1.563927,-0.01901545,-5.52179,-6.506485,-6.457415,-6.359293,-1.424377,0.131492,4
2023-01-24 00:17:00,0.1769979999999999,2.758675,118.1284,-5.742773,13.85218,-5.058687,-0.01392694,1.855023,-0.02745981,-5.511211,-6.458525,-6.407997,-6.303298,-1.424377,0.1318381999999999,4
2023-01-24 00:18:00,0.1769771,2.74605,118.0874,-5.744688,13.85402,-5.04739,-0.01073059,1.695205,-0.0181553799999999,-5.502817,-6.42886,-6.396641,-6.276575,-1.365022,0.1312063,4
