measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-14 10:10:00,2.287641,267.3918,123.1702,11.8795,13.34641,14.46293,1.088692,273.2673,297.4673,16.47568,19.05435,19.12104,19.04948,328.8364,0.9465045,4
2019-02-14 10:11:00,2.053428,237.5652,123.1084,11.92377,13.34604,14.52167,0.9819885,271.5915,266.6527,16.41541,18.93596,18.88247,18.90817,293.4062,0.9411553,4
2019-02-14 10:12:00,1.974873,229.2631,123.1202,11.85212,13.34542,14.56328,0.9404928,272.1615,255.8917,16.30953,18.58736,18.58875,18.73747,285.1769,0.9392378,4
2019-02-14 10:13:00,2.040435,237.1476,123.1231,11.72528,13.34572,14.60432,1.006156,265.1734,266.5842,16.24497,18.36246,18.34091,18.36177,286.1953,0.9408482,4
2019-02-14 10:14:00,2.533914,298.5925,123.3072,11.73368,13.344,14.6416,1.266758,258.8008,327.8028,16.24022,18.69427,18.61156,18.53646,359.8759,0.9498212,4
2019-02-14 10:15:00,2.010266,232.1808,123.1022,11.88795,13.34362,14.66947,0.9922484,259.4392,257.4074,16.28197,18.61138,18.57734,18.59471,287.5766,0.9386173,4
2019-02-14 10:16:00,1.900215,221.547,123.021,11.84956,13.34281,14.70336,0.9452808,262.996,248.5241,16.20267,18.16669,18.16392,18.24185,270.1624,0.9367723,4
2019-02-14 10:17:00,2.311438,269.873,123.0838,11.86779,13.34057,14.74553,1.155267,261.2005,302.0091,16.13017,18.14326,18.03539,18.14534,321.4447,0.9466407,4
2019-02-14 10:18:00,3.053084,359.7206,123.3513,11.86218,13.34065,14.7653,1.523484,259.9066,395.8163,16.11283,18.4835,18.35693,18.54954,425.3261,0.9562874,4
2019-02-14 10:19:00,2.489424,294.0032,123.2481,11.89875,13.34069,14.80446,1.239399,259.8838,322.0682,16.0855,18.68014,18.64263,18.9512,363.6544,0.9479234,4
2019-02-14 10:20:00,2.009214,233.5009,123.0467,11.84927,13.34077,14.83966,1.001824,261.2803,261.7068,16.00034,18.53479,18.50351,18.78431,288.9499,0.9392853,4
2019-02-14 10:21:00,2.121602,247.2546,123.0972,11.98357,13.34079,14.86245,1.032148,268.485,277.1575,16.08105,18.50518,18.55457,18.44819,301.9186,0.9427211,4
