measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-12-09 00:10:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.5,274.7,276.5,0.772,273.0,0.531,272.0,0.842,274.1,0.002,13.91,1.0,3.0,0.0,4.472,0.0,20.72,7.142,0.0,-0.033,-0.0139999999999999,-0.013,-0.211,-0.139,0.5899999999999999,0.0,9.69,0.035,0.3829999999999999,-0.096,0.081,0.032,0.125,-13.1,0.4799999999999999,0.0459999999999999,0.0139999999999999,0.0,0.0,0.003,0.002,0.01,0.005,0.006,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.136,4.149,0.0,0.315,140.0,13.17,3.0,3.472,-1.0,0.2119999999999999,0.2999999999999999,4901
2015-12-09 00:11:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.7,274.7,276.5,0.772,273.0,0.531,272.0,0.842,274.0,0.002,13.91,1.0,3.0,0.0,4.465,0.0,21.01,7.1370000000000005,0.0,-0.033,-0.013,-0.013,-0.208,-0.128,0.5889999999999999,0.0,9.71,0.096,0.3829999999999999,-0.1419999999999999,0.078,0.032,0.16,-21.46,0.4799999999999999,0.0,0.011,0.002,0.001,0.001,0.003,0.009,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.154,4.215,0.0,0.3939999999999999,80.0,14.37,3.0,3.473,-1.0,0.222,0.2999999999999999,4901
2015-12-09 00:12:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.5,274.8,276.6,0.772,273.0,0.531,272.0,0.842,274.1,0.002,13.91,1.0,3.0,0.0,4.4510000000000005,0.0,21.02,7.148,0.0,-0.033,-0.013,-0.0139999999999999,-0.216,-0.119,0.4039999999999999,0.0,9.71,0.099,0.497,-0.178,0.017,0.049,0.178,-43.05,0.465,0.0,0.0139999999999999,0.0,0.0,0.002,0.003,0.01,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.195,4.2330000000000005,0.0,0.4899999999999999,93.6,11.85,2.5,3.473,-1.0,0.2369999999999999,0.2999999999999999,4901
2015-12-09 00:13:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.4,274.8,276.6,0.772,273.0,0.531,272.0,0.842,274.3,0.002,13.92,2.0,3.0,0.0,4.4510000000000005,0.0,21.11,7.132000000000001,0.0,-0.033,-0.0139999999999999,-0.0139999999999999,-0.22,-0.1119999999999999,0.2189999999999999,0.0,9.71,0.192,0.5749999999999998,-0.096,0.0459999999999999,0.0459999999999999,0.1739999999999999,-56.8,0.433,0.0,0.013,0.001,0.0,0.002,0.003,0.011,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.194,4.254,0.0,0.5479999999999999,111.8,6.184,2.0,3.473,-1.0,0.2269999999999999,0.4,4901
2015-12-09 00:14:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.5,274.9,276.7,0.772,273.0,0.531,272.0,0.842,274.8,0.002,13.91,2.0,3.0,0.0,4.436,0.0,21.12,7.117000000000001,0.0,-0.033,-0.016,-0.0149999999999999,-0.2049999999999999,-0.133,0.2189999999999999,0.0,9.71,0.241,0.5929999999999999,-0.128,0.064,0.017,0.139,-0.192,0.4479999999999999,0.0,0.0139999999999999,0.001,-0.001,0.001,0.002,0.01,0.005,0.006,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.185,4.19,0.0,0.577,117.3,25.5,2.0,3.473,-1.0,0.208,0.2999999999999999,4901
2015-12-09 00:15:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.7,275.0,276.8,0.772,273.0,0.531,272.8,0.842,275.0,0.003,13.91,2.0,3.0,0.0,4.428,0.0,21.01,7.082000000000001,0.0,-0.033,-0.0149999999999999,-0.0139999999999999,-0.2089999999999999,-0.118,0.462,0.0,9.69,0.319,0.5749999999999998,-0.128,0.049,0.0,0.1419999999999999,-21.56,0.4299999999999999,-0.096,0.011,0.0,0.001,0.001,0.002,0.01,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.163,4.178,0.0,0.672,150.9,5.071000000000001,2.667,3.473,-1.0,0.337,0.5,4901
2015-12-09 00:16:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.1,274.5,276.4,0.772,272.1,0.531,272.1,0.842,274.1,0.002,13.92,2.0,3.0,0.0,4.415,0.0,21.01,7.067,0.0,-0.033,-0.0139999999999999,-0.013,-0.211,-0.1449999999999999,0.5899999999999999,0.0,9.61,0.447,0.639,-0.192,0.078,0.0,0.1739999999999999,-104.5,0.3829999999999999,-0.096,0.005,0.001,0.001,0.001,0.003,0.009,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.12,4.174,0.0,0.8079999999999999,139.5,15.49,3.0,3.473,-1.0,0.385,0.5999999999999999,4901
2015-12-09 00:17:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.0,274.5,276.3,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,4.408,0.0,21.01,7.018,0.0,-0.033,-0.0149999999999999,-0.013,-0.223,-0.126,0.346,0.0,9.61,0.5429999999999999,0.6709999999999999,-0.192,0.0599999999999999,-0.096,0.1449999999999999,-69.38,0.3829999999999999,-0.096,0.006,0.002,0.0,0.002,0.002,0.01,0.005,0.006,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.1080000000000005,4.123,0.0,0.8359999999999999,112.1,37.23,2.0,3.473,-1.0,0.2849999999999999,0.5,4901
2015-12-09 00:18:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.0,274.5,276.3,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,4.408,0.0,21.15,6.912000000000001,0.0,-0.033,-0.016,-0.0139999999999999,-0.2099999999999999,-0.115,0.2189999999999999,0.0,9.61,0.5749999999999998,0.7379999999999999,-0.192,0.049,-0.096,0.0429999999999999,-62.66,0.351,-0.096,0.017,0.001,0.0,0.002,0.003,0.01,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.075,4.14,0.0,0.908,146.4,18.26,2.0,3.473,-1.0,0.347,0.5,4901
2015-12-09 00:19:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.3,274.3,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,4.386,0.0,20.96,6.915,0.0,-0.033,-0.016,-0.0139999999999999,-0.221,-0.136,0.2189999999999999,0.0,9.61,0.4789999999999999,0.6709999999999999,-0.192,0.0,-0.096,0.078,-69.31,0.2869999999999999,-0.1419999999999999,0.0149999999999999,0.0,0.0,0.002,0.003,0.01,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.026,4.159,0.0,0.8740000000000001,119.4,13.18,2.0,3.473,-1.0,0.255,0.2999999999999999,4901
2015-12-09 00:20:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.0,274.4,276.2,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,1.0,3.0,0.0,4.384,0.0,21.03,6.837999999999999,0.0,-0.033,-0.0139999999999999,-0.0139999999999999,-0.221,-0.1449999999999999,0.5899999999999999,0.0,9.58,0.4789999999999999,0.7029999999999998,-0.206,-0.0289999999999999,-0.16,0.0139999999999999,-73.81999999999998,0.2869999999999999,-0.178,0.011,0.001,0.0,0.002,0.003,0.01,0.004,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.063,4.088,0.0,0.849,108.9,18.69,3.0,3.473,-1.0,0.178,0.2999999999999999,4901
2015-12-09 00:21:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.2,274.3,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.022,13.92,1.0,1.0,0.0,4.367,0.0,21.07,6.8420000000000005,0.0,-0.033,-0.0139999999999999,-0.013,-0.191,-0.134,0.5889999999999999,0.0,9.55,0.4789999999999999,0.767,-0.253,-0.078,-0.192,0.0139999999999999,-0.384,0.2869999999999999,-0.192,0.0149999999999999,0.0,0.0,0.001,0.002,0.01,0.005,0.006,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.077,4.142,0.0,0.8690000000000001,102.6,28.35,2.833,3.473,-1.0,0.2129999999999999,0.4,4901
2015-12-09 00:22:00,0.0,0.0,0.0,1052031.0,62.9,59.9,60.0,0.0,39257.0,489.0,92196.0,1010324.0,0.0,1.0,0.0,0.0,0.0,275.1,274.4,276.2,0.772,272.0,0.531,272.0,0.842,274.0,-0.018,13.49,2.0,1.0,0.0,4.365,0.0,21.01,6.901,0.0,-0.033,-0.013,-0.013,-0.216,-0.144,0.221,0.001,9.51,0.447,0.7349999999999999,-0.288,-0.11,-0.192,0.021,-26.63,0.2869999999999999,-0.192,0.013,0.0,0.001,0.001,0.002,0.01,0.005,0.005,4710.0,6628.0,6595.0,6726.0,5708.0,5696.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.069,4.118,0.0,0.823,95.1,45.67,2.0,3.473,-1.0,0.155,0.2999999999999999,4901
