measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-10 00:00:00,0.1827709999999999,2.839278,122.398,5.30971,13.56546,4.816498,-0.0013689259999999,1.973534,-0.001389851,4.750911,2.179077,-7999.0,2.53574,-3.003947,0.1259179,4
2018-04-10 00:01:00,0.182709,2.848676,122.3617,5.339903,13.56546,4.816498,-0.007985399,1.870865,-0.0150385,4.743763,2.155287,-7999.0,2.530632,-2.883786,0.1256551999999999,4
2018-04-10 00:02:00,0.1828155999999999,2.831662,122.3606,5.357874,13.565,4.816498,-0.006160165,1.89368,-0.01133744,4.748049,2.176776,-7999.0,2.546373,-2.883785,0.1259802999999999,4
2018-04-10 00:03:00,0.1826047,2.831607,122.3411,5.254411,13.56546,4.816498,-0.0027378509999999,1.728268,-0.003622983,4.73876,2.105712,-7999.0,2.550689,-2.883785,0.1255680999999999,4
2018-04-10 00:04:00,0.1826021999999999,2.819565,122.359,4.828099,13.56454,4.816498,-0.001140771,1.950719,-0.001296153,4.709462,1.997288,-7999.0,2.37274,-2.883784,0.1262409999999999,4
2018-04-10 00:05:00,0.1826212999999999,2.822803,122.3966,4.200741,13.565,4.816498,-0.0002281542,1.910792,-0.001827108,4.634434,1.934958,-7999.0,2.270961,-3.1241,0.1267141,4
2018-04-10 00:06:00,0.1827865999999999,2.82459,122.4623,3.808249,13.56546,4.816498,-0.0006844625,1.910792,-0.001467933,4.568683,1.827253,-7999.0,2.108756,-3.003942,0.1262095,4
2018-04-10 00:07:00,0.1827619,2.819469,122.4117,3.486853,13.5673,4.816498,0.0004563082999999,1.791011,0.002233132,4.490053,1.745322,-7999.0,1.98594,-3.784969,0.1260908,4
2018-04-10 00:08:00,0.1827454,2.841474,122.434,3.532261,13.5673,4.816498,-0.005703856,1.756788,-0.009791424,4.44287,1.640414,-7999.0,1.897597,-4.085363,0.1261422,4
2018-04-10 00:09:00,0.1826625,2.835589,122.3814,3.737652,13.56822,4.816498,-0.0068446269999999,1.882272,-0.01229003,4.425716,1.613149,-7999.0,1.871778,-4.325681,0.1266288,4
2018-04-10 00:10:00,0.182457,2.824753,122.3005,4.172493,13.56822,4.812733,0.0006844628,1.859457,0.0005309549999999,4.419089,1.652479,-7999.0,1.941253,-4.265602,0.1262425,4
2018-04-10 00:11:00,0.1823984999999999,2.827217,122.2334,4.623565,13.56822,4.793907,-0.0054757019999999,1.990646,-0.01104073,4.413817,1.688733,-7999.0,2.007662,-3.965209,0.1255756,4
2018-04-10 00:12:00,0.1823925999999999,2.830386,122.2091,5.047129,13.56822,4.793907,1.164153e-10,1.882272,-0.0008120483,4.446704,1.739745,-7999.0,2.110342,-3.664815,0.1265351,4
2018-04-10 00:13:00,0.1824901999999999,2.831905,122.2348,5.20672,13.56868,4.778844,0.003973092,1.825234,0.0043569489999999,4.466664,1.83092,-7999.0,2.169872,-3.184185,0.1268624999999999,4
2018-04-10 00:14:00,0.1824445,2.820361,122.2266,4.880032,13.56913,4.771313,-0.00159708,1.830938,-0.003404355,4.451982,1.758726,-7999.0,2.102741,-2.883791,0.1254135999999999,4
2018-04-10 00:15:00,0.1824831,2.835211,122.2408,4.645591,13.56868,4.771313,-0.001140771,1.996349,-0.001264921,4.435555,1.676968,-7999.0,2.04902,-2.883792,0.1269664,4
