measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-25 00:00:00,0.1834463,2.742191,122.207,-0.4038574999999999,13.75776,-0.5126971999999999,-0.008669862,1.81953,-0.0159911,-0.9864538,-3.38853,-4.007831,-3.372553,-3.666381,0.1215488,4
2013-12-25 00:01:00,0.1835418,2.769256,122.2052,-0.5679488999999999,13.75776,-0.5322780999999999,-0.006616473,1.791011,-0.009760193,-1.015465,-3.464987,-4.138258,-3.439561,-3.786615,0.1225456999999999,4
2013-12-25 00:02:00,0.1834732,2.76787,122.2156,-0.5609298999999999,13.75776,-0.5492236,-0.007300936,1.81953,-0.01357057,-1.030979,-3.513239,-4.129092,-3.50089,-3.606313,0.1217019,4
2013-12-25 00:03:00,0.1835437,2.754651,122.2052,-0.5214697,13.75776,-0.5627784999999998,-0.009126171,1.768195,-0.0177245099999999,-1.026477,-3.449804,-4.018263,-3.374989,-3.60633,0.1225077,4
2013-12-25 00:04:00,0.1834385,2.749282,122.2154,-0.6187407,13.75868,-0.581604,-0.0070727819999999,1.785307,-0.01246181,-1.038823,-3.434615,-4.055431,-3.374326,-3.666425,0.1222519,4
2013-12-25 00:05:00,0.1833548999999999,2.745729,122.1769,-0.6697275,13.75868,-0.6006211999999999,-0.01026694,1.910792,-0.02165982,-1.047026,-3.426883,-4.012046,-3.402188,-3.606305,0.1218318,4
2013-12-25 00:06:00,0.1834898,2.759579,122.1982,-0.5479669999999999,13.75868,-0.6132355,-0.01163587,1.950719,-0.02334638,-1.027861,-3.313185,-3.871288,-3.302293,-3.606296,0.1223621,4
2013-12-25 00:07:00,0.1835627,2.750228,122.1923,-0.4966976,13.75914,-0.6316846,-0.007757245,1.813826,-0.01383605,-1.028266,-3.267832,-3.880405,-3.236612,-3.606286,0.1218617,4
2013-12-25 00:08:00,0.1835749999999999,2.756161,122.2174,-0.4671621,13.76051,-0.6486281999999999,-0.005932011,1.830938,-0.01060347,-1.038727,-3.270363,-3.889488,-3.205743,-3.606275,0.1220910999999999,4
2013-12-25 00:09:00,0.1834664,2.75082,122.2154,-0.48268,13.76189,-0.6561597,-0.004106776,2.093315,-0.0080736309999999,-1.026037,-3.258341,-3.870176,-3.21841,-3.606268,0.1227631,4
2013-12-25 00:10:00,0.1834113,2.735171,122.2248,-0.6134604999999999,13.76189,-0.6729171,-0.007985399,1.688341,-0.01385166,-1.044268,-3.318853,-3.95043,-3.307234,-3.606291,0.121406,4
2013-12-25 00:11:00,0.1833617999999999,2.752569,122.2208,-0.7374448,13.76143,-0.691555,0.000912617,1.916495,0.002342446,-1.071602,-3.35072,-3.984537,-3.293347,-3.606302,0.122339,4
2013-12-25 00:12:00,0.183501,2.747015,122.201,-0.8488715,13.76143,-0.7034156,-0.01117956,1.927903,-0.02304967,-1.092138,-3.388745,-3.992051,-3.353158,-3.546218,0.1218959,4
2013-12-25 00:13:00,0.1835785,2.754061,122.2222,-0.9976329,13.76281,-0.7118874,-0.0027378509999999,1.89368,-0.0056531029999999,-1.105674,-3.41541,-3.962741,-3.397251,-3.60633,0.1226639,4
2013-12-25 00:14:00,0.1835376,2.775419,122.209,-0.8373654,13.76235,-0.732599,-0.01072325,1.933607,-0.01912998,-1.120623,-3.383202,-3.959579,-3.362866,-3.606347,0.1217638,4
2013-12-25 00:15:00,0.1834388999999999,2.739321,122.2056,-0.8249530999999999,13.76327,-0.7361762,-0.01391741,2.047684,-0.02934304,-1.122758,-3.400598,-4.009729,-3.355567,-3.666458,0.1218963,4
2013-12-25 00:16:00,0.1835583,2.763487,122.2121,-0.8828430999999999,13.76281,-0.7548141,-0.0029660049999999,1.910792,-0.0027328539999999,-1.145026,-3.406257,-4.003753,-3.339439,-3.606328,0.1224356,4
2013-12-25 00:17:00,0.1836457,2.7484,122.2368,-0.8715851,13.76327,-0.7755256999999999,-0.0045630849999999,1.945015,-0.009057459,-1.165037,-3.410385,-3.967157,-3.323235,-3.606323,0.1216485,4
2013-12-25 00:18:00,0.183654,2.756067,122.2559,-0.7569569999999999,13.76327,-0.7807973,-0.002509697,1.916495,-0.004497496,-1.151521,-3.374271,-3.880817,-3.320535,-3.606301,0.1223051,4
2013-12-25 00:19:00,0.1834308,2.764061,122.2335,-0.6692747,13.76327,-0.7977408999999999,-0.0095824789999999,1.779603,-0.0162097299999999,-1.150414,-3.384779,-3.933515,-3.279475,-3.606299,0.1223415999999999,4
2013-12-25 00:20:00,0.1834799,2.764359,122.2041,-0.7370699,13.76373,-0.8146839,-0.006160165,1.739676,-0.0090886909999999,-1.165223,-3.425197,-3.979828,-3.425199,-3.606329,0.1224244,4
2013-12-25 00:21:00,0.1836344,2.75869,122.2096,-0.6475408999999999,13.76373,-0.8203316,-0.002281543,1.659822,-0.004856672,-1.147024,-3.401813,-3.904051,-3.384383,-3.606327,0.1221797,4
2013-12-25 00:22:00,0.183682,2.744773,122.2139,-0.4429791,13.76364,-0.8321943,-0.01323295,1.916495,-0.02543896,-1.120584,-3.287279,-3.793725,-3.26477,-3.606304,0.1218298,4
2013-12-25 00:23:00,0.1835126,2.74532,122.2271,-0.2561571,13.76413,-0.8406677,-0.0146018699999999,2.013461,-0.0292337299999999,-1.079203,-3.128806,-3.709929,-3.115014,-3.606306,0.1222617,4
2013-12-25 00:24:00,0.1835583,2.75123,122.2864,-0.1654275,13.76541,-0.8610001,-0.0068446269999999,1.96783,-0.01508535,-1.040298,-2.971407,-3.598096,-2.984469,-3.486122,0.1221111,4
2013-12-25 00:25:00,0.1835222,2.769885,122.2516,-0.0867646299999999,13.76401,-0.8628826,-0.0045630849999999,1.722564,-0.0049816019999999,-1.009669,-2.864466,-3.55567,-2.885508,-3.546231,0.1218144,4
2013-12-25 00:26:00,0.1836335,2.764625,122.2572,-0.0813141299999999,13.76434,-0.8835907,-0.01003879,1.751084,-0.01853656,-0.9870405,-2.777923,-3.466813,-2.778649,-3.305826,0.1223534,4
2013-12-25 00:27:00,0.1835629,2.764351,122.2692,-0.1887081999999999,13.76523,-0.8835907,-0.0134611,1.711157,-0.02331515,-0.9689798,-2.751083,-3.441382,-2.724975,-3.245724,0.1226902,4
2013-12-25 00:28:00,0.1832948,2.739456,122.2039,-0.1458937999999999,13.76376,-0.8886747,-0.007985399,1.637007,-0.01280537,-0.9379459,-2.663352,-3.330997,-2.584321,-3.305843,0.1216839,4
2013-12-25 00:29:00,0.1832109,2.738508,122.0639,-0.0312241,13.76388,-0.9039268,-0.005247548,1.768195,-0.01043169,-0.9026389,-2.553257,-3.159759,-2.453225,-3.546273,0.1211326,4
2013-12-25 00:30:00,0.1831969,2.734673,122.0549,-0.04861188,13.76413,-0.9039268,-0.007757245,1.517226,-0.0081204799999999,-0.8621899,-2.481537,-3.118446,-2.366298,-3.42607,0.1216159,4
2013-12-25 00:31:00,0.1834966,2.7431,122.0861,-0.09650841,13.76453,-0.9039268,-0.0095824789999999,1.796714,-0.0192392899999999,-0.8333009999999998,-2.428619,-3.017548,-2.287311,-3.546288,0.1224126,4
2013-12-25 00:32:00,0.183459,2.73563,122.1138,-0.0537041899999999,13.76396,-0.9039268,-0.005932011,1.81953,-0.01086895,-0.7870814999999999,-2.364828,-2.958744,-2.262661,-3.245761,0.1220653,4
2013-12-25 00:33:00,0.1834163,2.747403,122.0942,-0.05733341,13.7639,-0.9039268,-0.0104951,1.859457,-0.0190050499999999,-0.7625294,-2.332218,-2.960197,-2.223537,-3.365959,0.1220923,4
2013-12-25 00:34:00,0.1834891999999999,2.759739,122.1168,0.03769796,13.76382,-0.9039268,-0.0070727819999999,1.722564,-0.01322701,-0.7307588999999999,-2.26484,-2.844855,-2.122864,-3.305832,0.12237,4
2013-12-25 00:35:00,0.1833845,2.750084,122.108,0.4097568999999999,13.76377,-0.9039268,-0.01140771,2.019165,-0.0223781699999999,-0.608746,-2.008438,-2.564901,-1.881738,-3.426029,0.1225917,4
2013-12-25 00:36:00,0.1833809,2.746462,122.1031,0.2944905999999999,13.76279,-0.9039268,-0.007985399,1.659822,-0.01252428,-0.5654329999999999,-1.97586,-2.591742,-1.919388,-3.125487,0.122647,4
2013-12-25 00:37:00,0.1834002999999999,2.760531,122.1432,0.2458982,13.76256,-0.9039268,-0.0134611,1.836641,-0.0260636199999999,-0.5517220999999999,-1.996125,-2.614929,-1.943272,-3.065393,0.1220756,4
2013-12-25 00:38:00,0.1834296,2.760905,122.1496,0.2379150999999999,13.76088,-0.9039268,-0.007300936,1.950719,-0.0160379499999999,-0.5134718,-1.998291,-2.583016,-1.991774,-3.125507,0.1223959,4
2013-12-25 00:39:00,0.1833258,2.75515,122.1032,0.3213255999999999,13.75878,-0.9039268,-0.0084417069999999,1.89368,-0.01688123,-0.4809875,-1.940389,-2.5062,-1.904915,-3.24573,0.1218087999999999,4
2013-12-25 00:40:00,0.1834244999999999,2.736969,122.1035,0.4470026,13.75888,-0.8971481,-0.005247548,1.956422,-0.0107284,-0.4215309999999999,-1.883651,-2.425475,-1.885823,-3.426054,0.1221698,4
2013-12-25 00:41:00,0.1833898999999999,2.746275,122.09,0.4641263999999999,13.75874,-0.8835907,-0.004334931,2.133242,-0.0110095,-0.374805,-1.807789,-2.340091,-1.839639,-3.365958,0.1226858,4
2013-12-25 00:42:00,0.1834921999999999,2.768264,122.0979,0.3782756999999999,13.75866,-0.8817080999999999,-0.004791239,1.899384,-0.01319578,-0.3657128,-1.823267,-2.354136,-1.812414,-3.245749,0.1224677,4
2013-12-25 00:43:00,0.1834606,2.759579,122.1608,0.4481997999999999,13.75888,-0.8610001,-0.006616473,2.036277,-0.01232127,-0.3147357,-1.743152,-2.266671,-1.746775,-3.486184,0.1216086,4
2013-12-25 00:44:00,0.1833776,2.750084,122.1364,0.6035422999999999,13.75895,-0.8593057,-0.0050193929999999,1.825234,-0.0090730749999999,-0.2712068999999999,-1.646659,-2.191792,-1.645214,-3.24576,0.1229744,4
2013-12-25 00:45:00,0.1835431999999999,2.759909,122.1594,0.6250255,13.75914,-0.8406677,-0.007757245,1.733972,-0.01380482,-0.2179705999999999,-1.620025,-2.168745,-1.679355,-3.185661,0.1217751,4
2013-12-25 00:46:00,0.18365,2.753175,122.1556,0.5998991,13.75917,-0.828805,-0.009126171,1.722564,-0.01556946,-0.1916982999999999,-1.604521,-2.143804,-1.618267,-3.125555,0.1225365,4
2013-12-25 00:47:00,0.1835533,2.753128,122.1703,0.3981646999999999,13.75888,-0.8203316,-0.0077572439999999,1.922199,-0.0143045399999999,-0.188999,-1.69516,-2.287447,-1.758842,-3.365989,0.1220039,4
2013-12-25 00:48:00,0.1837179999999999,2.772073,122.1776,0.2058273999999999,13.75798,-0.8052711,-0.006616473,1.922199,-0.0106190899999999,-0.2179488,-1.816841,-2.395518,-1.884882,-3.305882,0.1224368,4
2013-12-25 00:49:00,0.1834137,2.765793,122.1912,0.1410917999999999,13.75904,-0.7909635,-0.0068446269999999,1.825234,-0.01175908,-0.2332082,-1.961795,-2.502985,-2.060279,-3.426102,0.1222076,4
2013-12-25 00:50:00,0.1835459,2.748043,122.2414,0.0820902099999999,13.75675,-0.7774086,-0.006160165,1.842345,-0.0134612599999999,-0.2571759,-2.182844,-2.762014,-2.308182,-3.606424,0.1218757,4
2013-12-25 00:51:00,0.1836521,2.753238,122.2407,-0.0732133799999999,13.75603,-0.7774086,-0.0068446269999999,1.67123,-0.01174346,-0.3026374,-2.397264,-2.954205,-2.511059,-3.606428,0.1230548999999999,4
2013-12-25 00:52:00,0.1834910999999999,2.747797,122.2329,-0.2263935,13.7556,-0.7585798999999999,-0.007757245,1.899384,-0.0179275199999999,-0.3379268,-2.565374,-3.089136,-2.653836,-3.606429,0.1223418,4
2013-12-25 00:53:00,0.1832911999999999,2.753524,122.2037,-0.3409455,13.75492,-0.7548141,-0.0075290909999999,1.762491,-0.01277414,-0.3853841,-2.729114,-3.243638,-2.824138,-3.906968,0.1224365,4
2013-12-25 00:54:00,0.1832428999999999,2.761842,122.1822,-0.5401588,13.75625,-0.7514254,-0.01140771,1.870865,-0.02284666,-0.4404419,-2.950605,-3.508979,-3.094306,-4.147398,0.1226661,4
2013-12-25 00:55:00,0.1836652,2.750319,122.1973,-0.7808703,13.75696,-0.7378704999999999,-0.002053388,1.842345,-0.0047161249999999,-0.4961679,-3.175792,-3.727916,-3.347892,-4.38783,0.1226652,4
2013-12-25 00:56:00,0.1834745999999999,2.753784,122.1971,-0.9456162,13.75736,-0.7361762,-0.0075290899999999,1.756788,-0.01313331,-0.5572649,-3.37596,-3.920336,-3.52852,-5.049011,0.1224356999999999,4
2013-12-25 00:57:00,0.1834635,2.751109,122.1927,-0.9342354,13.75767,-0.7378704999999999,-0.01117956,1.96783,-0.0202075,-0.6145397,-3.45247,-3.959125,-3.538211,-5.049014,0.1221431,4
2013-12-25 00:58:00,0.1835698,2.742405,122.1659,-0.5972889999999998,13.75853,-0.7548141,-0.01140771,1.796714,-0.02058229,-0.6495288,-3.344596,-3.856212,-3.409968,-5.049015,0.1218458999999999,4
2013-12-25 00:59:00,0.1835467,2.764174,122.187,-0.5624211,13.75842,-0.7548141,-0.007985399,1.899384,-0.01521028,-0.6733518,-3.290889,-3.864253,-3.378771,-5.049016,0.1225468,4
2013-12-25 01:00:00,0.1834913,2.766182,122.2069,-0.5776757999999999,13.75838,-0.7548141,-0.005247548,1.962126,-0.00985389,-0.7007883999999999,-3.256707,-3.907095,-3.350392,-5.049017,0.1229363,4
2013-12-25 01:01:00,0.1835188,2.766761,122.1796,-0.6693417999999999,13.75829,-0.7585798999999999,-0.01117956,1.81953,-0.02162859,-0.7442672,-3.219764,-3.871532,-3.29964,-4.628267,0.1220949,4
2013-12-25 01:02:00,0.1835745,2.742757,122.1802,-0.7114209999999999,13.75825,-0.7774086,-0.0045630849999999,1.676934,-0.0073240479999999,-0.7912611,-3.214029,-3.89779,-3.301892,-4.087301,0.1223328,4
2013-12-25 01:03:00,0.1834358,2.771271,122.1323,-0.7150524,13.75819,-0.7774086,-0.009354324,1.990646,-0.02037928,-0.8223137999999999,-3.166127,-3.851271,-3.235103,-4.087302,0.1223422,4
2013-12-25 01:04:00,0.1833746,2.748943,122.1022,-0.8335000999999999,13.75883,-0.7774086,-0.007757245,1.813826,-0.01467933,-0.8526464999999999,-3.207507,-3.815639,-3.190808,-3.606419,0.1224515999999999,4
2013-12-25 01:05:00,0.1832882,2.769858,122.1018,-0.7622773999999999,13.75857,-0.7875748,-0.01072325,1.927903,-0.0210976299999999,-0.8830394999999999,-3.160372,-3.736453,-3.090685,-3.606396,0.1222488999999999,4
2013-12-25 01:06:00,0.1833137,2.766619,122.1121,-0.5399848999999999,13.75939,-0.7977408999999999,-0.007985399,1.984942,-0.0175839599999999,-0.8910436,-3.050114,-3.585356,-2.905709,-3.606402,0.1229327999999999,4
2013-12-25 01:07:00,0.1834667,2.755924,122.1069,-0.3447686999999999,13.76208,-0.801506,-0.0095824789999999,1.939311,-0.0172403999999999,-0.8796424,-2.972624,-3.501238,-2.767306,-3.606406,0.1227599,4
2013-12-25 01:08:00,0.1834832,2.747069,122.1547,-0.3534033999999999,13.76291,-0.8203316,-0.007985399,1.905088,-0.01480426,-0.8847526,-3.016271,-3.419984,-2.715183,-3.606412,0.1227037,4
2013-12-25 01:09:00,0.1834566,2.770782,122.1696,-0.3337957999999999,13.76333,-0.8203316,-0.01026694,1.990646,-0.02062914,-0.8645291,-2.99017,-3.337934,-2.612231,-3.606415,0.1225527,4
2013-12-25 01:10:00,0.1833418,2.770856,122.1719,-0.2735575,13.76403,-0.8203316,-0.006616473,1.81953,-0.01307085,-0.8522499,-2.95891,-3.282675,-2.546931,-3.60642,0.1218848,4
2013-12-25 01:11:00,0.1834047,2.770612,122.1608,0.0624060499999999,13.76415,-0.8304996,-0.003650468,2.007757,-0.0079486999999999,-0.8183650999999998,-2.86898,-3.027896,-2.354178,-3.606421,0.1221657,4
2013-12-25 01:12:00,0.1834085,2.753522,122.1385,0.3597627999999999,13.76402,-0.8406677,-0.007757245,1.887976,-0.01489796,-0.7649863,-2.775448,-3.014879,-2.301328,-3.606389,0.1227631,4
2013-12-25 01:13:00,0.1832565999999999,2.753257,122.1094,0.4047076,13.76397,-0.8406677,-0.002281542,1.882272,-0.0048410559999999,-0.7166088,-2.76094,-3.05045,-2.278868,-3.606379,0.1222941,4
