measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-05 00:00:00,0.1821466999999999,2.968733,122.0495,21.06846,13.17368,21.97099,0.01731602,1.680337,0.02803254,21.45682,20.17581,20.37513,20.46992,-1.379501,0.1317228,4
2014-08-05 00:01:00,0.1820191999999999,2.946944,122.0077,21.07211,13.17368,21.97325,0.0266575499999999,1.361358,0.03128744,21.4577,20.17946,20.37324,20.45004,-1.079606,0.1321804,4
2014-08-05 00:02:00,0.1820215,2.968096,122.0412,21.05037,13.17369,21.97099,0.01754386,1.577808,0.02666206,21.44784,20.15712,20.34814,20.42356,-1.319518,0.1329791999999999,4
2014-08-05 00:03:00,0.1823037999999999,2.977309,122.1405,20.99255,13.17369,21.96873,0.02597402,1.458191,0.03594395,21.43803,20.15707,20.34392,20.41311,-1.199562,0.1322145,4
2014-08-05 00:04:00,0.1822002,2.975913,122.1211,20.9004,13.17369,21.95518,0.01412622,1.384142,0.02035474,21.41135,20.11926,20.29783,20.3601,-1.139584,0.132885,4
2014-08-05 00:05:00,0.1821896,2.977478,122.123,20.8329,13.1737,21.94614,0.01982228,1.543632,0.02946532,21.38987,20.07625,20.24652,20.31503,-1.379499,0.1315618,4
2014-08-05 00:06:00,0.1822584999999999,2.964093,122.1511,20.73271,13.1737,21.94614,0.01913876,1.663249,0.0293095799999999,21.36846,20.0444,20.20846,20.28251,-1.439477,0.1320126,4
2014-08-05 00:07:00,0.1823823,2.963164,122.1749,20.65895,13.1737,21.94614,0.01959444,1.406926,0.02854647,21.34567,20.00839,20.16208,20.23475,-1.619417,0.1322004,4
2014-08-05 00:08:00,0.1825739999999999,2.974879,122.2246,20.52949,13.17416,21.94614,0.02392344,1.708817,0.03983736,21.32151,19.96269,20.11016,20.178,-1.91931,0.1323553,4
2014-08-05 00:09:00,0.1823408,2.965569,122.2454,20.48343,13.17508,21.94614,0.01982228,1.441103,0.0291071299999999,21.29107,19.92235,20.06916,20.14185,-1.859339,0.1333906,4
2014-08-05 00:10:00,0.1821056,2.977601,122.1974,20.49452,13.17463,21.91902,0.01503759,1.657553,0.02446618,21.24043,19.88335,20.03986,20.10979,-1.739381,0.133058,4
2014-08-05 00:11:00,0.1823085999999999,2.969044,122.1852,20.45485,13.17554,21.91902,0.02187286,1.378446,0.03148989,21.20659,19.83696,19.97686,20.04542,-1.919339,0.1323793,4
