measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-08 00:00:00,0.1872,3.2039,122.124,12.3954,13.4775,12.3338,0.0128,1.4411,0.0187,12.0172,10.4183,10.4063,10.8284,-2.4951,0.1302,4
2012-09-08 00:01:00,0.1874,3.2039,122.124,12.339,13.4793,12.3262,0.0125,1.5436,0.0177,12.0167,10.4651,10.4517,10.8843,-2.3763,0.1307,4
2012-09-08 00:02:00,0.1860999999999999,3.1394,122.0728,12.3291,13.4802,12.3262,0.0071,1.5892,0.0122,12.0385,10.5357,10.5103,10.9407,-2.4357,0.1310999999999999,4
2012-09-08 00:03:00,0.1865999999999999,3.0534,122.0933,12.129,13.4797,12.3138,0.0118,1.4582,0.017,12.026,10.5175,10.4949,10.9233,-2.4951,0.1310999999999999,4
2012-09-08 00:04:00,0.1874,3.2254,122.0745,12.0847,13.4807,12.3014,0.0141,1.6348,0.0227,12.0052,10.4825,10.4401,10.8777,-2.4951,0.1300999999999999,4
2012-09-08 00:05:00,0.187,3.1824,122.0711,11.9929,13.4807,12.2826,0.0112,1.3215,0.0167,11.9779,10.4064,10.3987,10.7953,-2.5545,0.1308999999999999,4
2012-09-08 00:06:00,0.1875999999999999,3.1824,122.0557,12.0267,13.4802,12.2788,0.0074999999999999,1.6006,0.0106999999999999,11.9671,10.337,10.3709,10.745,-2.5545,0.1303999999999999,4
2012-09-08 00:07:00,0.187,3.1824,122.0574,12.1271,13.4807,12.275,0.0105,1.2702,0.012,11.9556,10.2986,10.3495,10.7483,-2.7922,0.1305,4
2012-09-08 00:08:00,0.1872,3.0534,121.8934,12.1174,13.4802,12.2562,0.0112,1.35,0.0155999999999999,11.9367,10.2331,10.2812,10.6532,-2.8516,0.1303,4
2012-09-08 00:09:00,0.1877999999999999,3.1179,121.9207,12.0544,13.4807,12.2506,0.0144,1.5208,0.0211,11.9247,10.1738,10.2303,10.5819,-2.8516,0.1303999999999999,4
2012-09-08 00:10:00,0.187,3.1394,121.9344,12.0445,13.4807,12.2336,0.0086999999999999,1.7088,0.014,11.8972,10.108,10.1836,10.5289,-2.9704,0.1307,4
2012-09-08 00:11:00,0.1874,3.1824,121.9412,12.0389,13.4825,12.2336,0.01,1.4354,0.0145,11.8909,10.0374,10.1447,10.4604,-3.0298,0.131,4
2012-09-08 00:12:00,0.1872,3.2254,121.9292,12.0148,13.4816,12.2336,0.0083999999999999,1.5379,0.0155999999999999,11.8853,9.9872,10.1207,10.4166,-2.911,0.1303,4
2012-09-08 00:13:00,0.1877999999999999,3.1824,121.8899,11.963,13.4816,12.2088,0.0083999999999999,1.4696,0.0119,11.854,9.9148,10.0392,10.3246,-2.9705,0.1300999999999999,4
2012-09-08 00:14:00,0.187,3.1824,121.9292,11.9264,13.483,12.2069,0.0118,1.4696,0.0172999999999999,11.85,9.8804,10.0034,10.2937,-3.0893,0.1300999999999999,4
