measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-16 00:00:00,0.1821328999999999,2.84418,121.9289,15.19113,13.36558,13.69836,0.009116808,1.464387,0.0138544299999999,13.56783,11.69541,11.54111,11.97287,-4.201015,0.1273611,4
2014-10-16 00:01:00,0.181962,2.845454,121.8817,15.44773,13.36556,13.6818,0.01344729,1.578347,0.02127255,13.67897,12.01891,11.81612,12.375,-4.261027,0.1273534,4
2014-10-16 00:02:00,0.1818027999999999,2.870713,121.836,15.70881,13.36549,13.6818,0.01367521,1.509971,0.0207270999999999,13.78632,12.21877,11.8196,12.41858,-3.600867,0.1271898999999999,4
2014-10-16 00:03:00,0.1817918,2.857217,121.806,15.00195,13.36549,13.6818,0.008433048,1.464387,0.01391677,13.79264,12.04421,11.51456,12.11741,-3.240781,0.1277266,4
2014-10-16 00:04:00,0.181786,2.842481,121.8212,13.79474,13.36542,13.6818,0.01185185,1.452991,0.0171738799999999,13.73862,11.87515,11.44822,11.93149,-3.420851,0.1276968,4
2014-10-16 00:05:00,0.181918,2.857979,121.9143,13.22248,13.36542,13.6818,0.01025641,1.464387,0.01363625,13.67687,11.79557,11.41438,11.83853,-3.54088,0.1287360999999999,4
2014-10-16 00:06:00,0.1818383,2.852587,121.8766,13.64265,13.36583,13.66485,0.0082051269999999,1.527065,0.01260769,13.64028,11.88771,11.68766,12.08905,-3.600906,0.1283139,4
2014-10-16 00:07:00,0.1821112,2.844297,121.9093,15.48994,13.36581,13.65921,0.01094017,1.401709,0.01480507,13.77777,12.28964,11.96587,12.45216,-3.600907,0.1276919,4
2014-10-16 00:08:00,0.1818385999999999,2.845868,121.8376,15.90496,13.3657,13.65921,0.01048433,1.407407,0.01545961,13.87457,12.51836,12.15601,12.73139,-3.480884,0.1274733999999999,4
2014-10-16 00:09:00,0.1816850999999999,2.839365,121.7162,15.72918,13.36568,13.65921,0.01367521,1.310541,0.01701804,13.95171,12.69906,12.47193,13.07996,-3.240826,0.1279806,4
2014-10-16 00:10:00,0.1833457,2.9008,122.9726,15.70036,13.36559,13.65921,0.0159544099999999,1.527065,0.02474784,14.00782,12.7328,12.32279,13.0111,-3.000781,0.1290349,4
2014-10-16 00:11:00,0.1836231,2.900205,122.9673,15.68535,13.36568,13.67803,0.01458689,1.612535,0.0231894199999999,14.07781,12.74674,12.27482,12.94634,-2.880758,0.1279779,4
2014-10-16 00:12:00,0.1836844,2.919801,122.9428,15.93592,13.3655,13.6818,0.0100284899999999,1.253561,0.01340248,14.10261,12.81729,12.40102,13.06253,-3.060831,0.1281865,4
2014-10-16 00:13:00,0.1835913999999999,2.905694,122.9262,16.24648,13.3656,13.68801,0.009800569,1.401709,0.01422845,14.17332,12.90643,12.37415,13.10948,-3.36092,0.1282385,4
2014-10-16 00:14:00,0.1836545,2.905748,122.8685,15.65682,13.36534,13.70665,0.01207977,1.424501,0.0181556899999999,14.19616,12.79644,12.24011,12.93699,-3.180886,0.1287344,4
2014-10-16 00:15:00,0.1834742,2.903055,122.84,14.78105,13.36389,13.7123,0.01367521,1.470085,0.0211946299999999,14.17166,12.5947,12.10713,12.65236,-3.300923,0.1284383,4
2014-10-16 00:16:00,0.183566,2.90133,122.8861,14.528,13.36421,13.72924,0.01025641,1.601139,0.01698687,14.15143,12.43586,11.95801,12.45556,-3.480983,0.1276336,4
2014-10-16 00:17:00,0.1834809,2.91874,122.8663,14.31256,13.36184,13.74167,0.0095726479999999,1.504273,0.01483624,14.14,12.24574,11.78463,12.28865,-3.601021,0.1280863999999999,4
2014-10-16 00:18:00,0.1835577999999999,2.910348,122.8759,13.58736,13.36082,13.75409,0.01276353,1.310541,0.0168777799999999,14.07458,11.91265,11.47169,11.8704,-3.661042,0.1281405999999999,4
2014-10-16 00:19:00,0.1837271,2.89473,122.9438,13.1408,13.36075,13.75409,0.01344729,1.492877,0.0200102199999999,13.97782,11.67038,11.3124,11.63586,-4.201191,0.1286187,4
2014-10-16 00:20:00,0.1836459,2.916438,122.924,13.03263,13.36113,13.75409,0.01048433,1.481481,0.0169401199999999,13.90839,11.46676,11.10582,11.41673,-4.441255,0.1282693,4
2014-10-16 00:21:00,0.1835296999999999,2.909839,122.9159,13.1408,13.36168,13.75409,0.0116239299999999,1.390313,0.0176102399999999,13.8572,11.34833,11.04796,11.33212,-4.621301,0.1271987,4
2014-10-16 00:22:00,0.1835614999999999,2.910991,122.9231,13.01498,13.36358,13.75202,0.01435897,1.498575,0.02086736,13.79901,11.14389,10.86809,11.12978,-4.621297,0.1281046999999999,4
2014-10-16 00:23:00,0.1835418,2.944144,122.9713,12.78242,13.36383,13.74374,0.01435897,1.230769,0.01736089,13.71355,10.99436,10.76716,10.97249,-4.801342,0.1291606999999999,4
2014-10-16 00:24:00,0.1836309,2.919402,123.0141,12.76292,13.36555,13.72924,0.01458689,1.458689,0.02038424,13.64783,10.85977,10.61697,10.87881,-4.861356,0.1284943,4
2014-10-16 00:25:00,0.1834920999999999,2.912359,122.9715,12.98409,13.36492,13.72548,0.01071225,1.458689,0.01594272,13.61459,10.77771,10.58713,10.82781,-4.861351,0.127664,4
2014-10-16 00:26:00,0.1834018,2.886159,122.8468,13.19153,13.36575,13.70665,0.01276353,1.321937,0.0169089499999999,13.58453,10.66704,10.46653,10.72562,-4.921366,0.1290813,4
2014-10-16 00:27:00,0.183422,2.895614,122.8301,13.08146,13.36639,13.69836,0.005470084,1.504273,0.007589547,13.53905,10.61091,10.42734,10.64761,-4.741312,0.1278268999999999,4
2014-10-16 00:28:00,0.1835686,2.900817,122.9526,13.1363,13.36646,13.6818,0.0198290599999999,1.509971,0.0290179399999999,13.50353,10.52933,10.32384,10.52721,-4.681293,0.1281199,4
2014-10-16 00:29:00,0.1836782,2.909777,122.9448,13.14148,13.36624,13.66862,0.01139601,1.481481,0.01737648,13.46508,10.44967,10.29005,10.42001,-4.561245,0.1289087999999999,4
2014-10-16 00:30:00,0.1836575,2.914648,122.9379,13.13206,13.3662,13.65921,0.0100284899999999,1.373219,0.01307521,13.43741,10.3505,10.16189,10.33284,-4.561243,0.1282105,4
2014-10-16 00:31:00,0.1837457,2.923116,122.9536,13.17942,13.36601,13.65356,0.01139601,1.367521,0.0151790899999999,13.41631,10.36666,10.25223,10.42739,-4.501259,0.1281796,4
2014-10-16 00:32:00,0.1835616999999999,2.918834,122.9156,13.50031,13.36599,13.63454,0.01207977,1.373219,0.01639467,13.41203,10.48876,10.35811,10.57771,-4.441246,0.1286189,4
2014-10-16 00:33:00,0.183591,2.906648,122.9139,13.80595,13.36583,13.61176,0.01230769,1.601139,0.01891932,13.42433,10.61609,10.44875,10.6782,-4.321218,0.1281877999999999,4
2014-10-16 00:34:00,0.1836204999999999,2.911682,122.9207,14.01843,13.36583,13.61176,0.01276353,1.544159,0.0204465799999999,13.4489,10.80453,10.58996,10.8751,-4.321218,0.1283092,4
2014-10-16 00:35:00,0.1833215,2.904554,122.8156,14.3296,13.36707,13.58917,0.01435897,1.504273,0.020431,13.47123,10.93774,10.69217,10.98853,-4.081152,0.1283155,4
2014-10-16 00:36:00,0.1831694,2.890906,122.7163,14.39096,13.36617,13.58917,0.0061538449999999,1.430199,0.007760974,13.51054,10.98151,10.69855,11.00125,-3.72105,0.1283118,4
2014-10-16 00:37:00,0.1831295,2.88692,122.6466,14.55709,13.36687,13.56846,0.0132193699999999,1.470085,0.02055567,13.52493,11.11317,10.78302,11.16535,-3.540999,0.1278915999999999,4
2014-10-16 00:38:00,0.1832369,2.89481,122.6501,14.8222,13.36652,13.56432,0.01116809,1.475783,0.0173141399999999,13.56992,11.25849,10.93055,11.32898,-3.060861,0.1285136,4
2014-10-16 00:39:00,0.1833246,2.904209,122.7348,14.94129,13.36706,13.56432,0.0148148099999999,1.527065,0.0222699399999999,13.5994,11.28311,10.93401,11.26337,-2.940819,0.1282399999999999,4
2014-10-16 00:40:00,0.1835572,2.92485,122.8291,15.0385,13.36708,13.56432,0.01025641,1.470085,0.01655051,13.62887,11.34373,10.98551,11.32892,-2.820784,0.1289596,4
2014-10-16 00:41:00,0.1834298,2.907052,122.8398,15.07232,13.36714,13.56432,0.0031908829999999,1.515669,0.0049246339999999,13.62887,11.26476,10.90224,11.3275,-2.760762,0.1278901,4
2014-10-16 00:42:00,0.1833593,2.882926,122.7073,15.22938,13.36716,13.56432,0.01253561,1.618233,0.01994788,13.63659,11.30911,10.99176,11.36479,-2.5207,0.1281820999999999,4
2014-10-16 00:43:00,0.1834761,2.905329,122.7296,15.36815,13.3672,13.56432,0.008660967,1.390313,0.0115012,13.72291,11.6015,11.30336,11.69379,-2.880809,0.1288253,4
2014-10-16 00:44:00,0.1834967,2.906764,122.8029,15.32096,13.36736,13.56432,0.01686609,1.715099,0.0283945599999999,13.78325,11.76707,11.4084,11.89594,-2.880817,0.1279799,4
2014-10-16 00:45:00,0.1833425999999999,2.90179,122.824,15.49472,13.36769,13.56846,0.0088888879999999,1.356125,0.01234275,13.83088,11.79308,11.31743,11.87408,-2.880836,0.1281451,4
2014-10-16 00:46:00,0.1833639,2.914026,122.9031,15.47941,13.36749,13.58917,0.01253561,1.715099,0.0214595599999999,13.8635,11.71812,11.27625,11.75052,-2.880841,0.1286899,4
2014-10-16 00:47:00,0.1835430999999999,2.935122,122.986,15.35196,13.36719,13.58917,0.01367521,1.475783,0.02069593,13.84806,11.60334,11.15292,11.68646,-2.88085,0.1286747,4
2014-10-16 00:48:00,0.1833282,2.91402,122.8843,15.27639,13.36722,13.60799,0.01071225,1.259259,0.01362066,13.87739,11.6314,11.23742,11.67719,-2.820835,0.1286836,4
2014-10-16 00:49:00,0.1833699,2.907963,122.9148,15.20339,13.36724,13.61176,0.006381765,1.282051,0.0081194119999999,13.88256,11.6056,11.24967,11.65703,-2.880857,0.1286998,4
2014-10-16 00:50:00,0.183677,2.918637,123.0648,15.20127,13.367,13.61176,0.0148148099999999,1.555555,0.02205176,13.89168,11.59785,11.20314,11.59081,-2.880857,0.1289766,4
2014-10-16 00:51:00,0.1836644,2.908563,123.0399,15.04611,13.36591,13.62212,0.01139601,1.504273,0.0163011599999999,13.89782,11.56739,11.15996,11.57513,-2.880857,0.1278613,4
2014-10-16 00:52:00,0.1836116999999999,2.926624,123.045,14.90353,13.36721,13.63662,0.01207977,1.566951,0.0195738599999999,13.90461,11.5403,11.20052,11.56989,-2.880855,0.1293654999999999,4
2014-10-16 00:53:00,0.1837467,2.930194,123.0889,15.00289,13.36694,13.63662,0.01367521,1.424501,0.0239998,13.94038,11.64172,11.32175,11.66638,-2.880854,0.1290781,4
2014-10-16 00:54:00,0.1836066,2.932098,123.0974,15.03128,13.36725,13.65732,0.0141310499999999,1.561253,0.02144398,13.94775,11.55966,11.20297,11.54133,-2.880864,0.1284791,4
2014-10-16 00:55:00,0.1837971999999999,2.923016,123.0953,15.20497,13.3674,13.65921,0.0095726479999999,1.396011,0.0127947,13.97137,11.694,11.41001,11.81656,-2.880869,0.1284392,4
2014-10-16 00:56:00,0.1836503999999999,2.921455,123.0892,15.37597,13.36676,13.65921,0.0063815399999999,1.407367,0.0087577709999999,14.03096,11.87934,11.50952,11.92722,-2.880873,0.1283675,4
2014-10-16 00:57:00,0.1837814,2.897632,123.0702,15.32526,13.36547,13.66485,0.0102560599999999,1.395964,0.01547414,14.04641,11.86742,11.47997,11.86742,-2.880874,0.1282326,4
2014-10-16 00:58:00,0.1837233,2.928601,123.1083,15.19787,13.36634,13.6818,0.01139568,1.498532,0.01693913,14.06686,11.88015,11.4335,11.89071,-2.760831,0.1284686999999999,4
2014-10-16 00:59:00,0.1836007,2.937495,123.0562,15.1153,13.36349,13.69008,0.01071196,1.367484,0.0121862499999999,14.05831,11.83494,11.41292,11.79479,-2.760829,0.1294954,4
2014-10-16 01:00:00,0.1836488,2.929874,123.0713,15.13958,13.363,13.70665,0.008204947,1.487146,0.01157861,14.08679,11.87901,11.48591,11.86703,-2.880857,0.1286914999999999,4
2014-10-16 01:01:00,0.1835217,2.921944,123.1221,15.29589,13.36254,13.71795,0.008432864,1.373189,0.0115942,14.12822,12.03679,11.62128,12.10507,-2.880857,0.1290881999999999,4
2014-10-16 01:02:00,0.1836699,2.932864,123.1336,15.33682,13.3616,13.72924,0.01777747,1.344706,0.0229081,14.15076,12.06773,11.62473,12.0276,-2.880867,0.1291263,4
2014-10-16 01:03:00,0.1836238,2.929156,123.132,15.33489,13.3616,13.75202,0.01230748,1.276331,0.0155681599999999,14.17141,12.12086,11.68777,12.1286,-2.880867,0.1293615999999999,4
2014-10-16 01:04:00,0.1836743999999999,2.943682,123.1264,15.34679,13.36166,13.75409,0.01162377,1.53844,0.0166903,14.18399,12.18701,11.74693,12.18982,-2.88087,0.1288579,4
2014-10-16 01:05:00,0.1836545,2.931872,123.1252,15.34419,13.36121,13.7748,0.01435879,1.310523,0.0183422199999999,14.22361,12.2655,11.85014,12.25775,-2.880869,0.12897,4
