measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-15 00:00:00,0.1834754,2.842477,122.4043,5.578314,13.52831,7.434591,0.002963976,2.42248,0.004366586,6.719342,4.86102,5.012378,5.144425,-2.702359,0.1247166,4
2014-05-15 00:01:00,0.1834501,2.83622,122.3911,5.574287,13.52831,7.421413,0.0006839945,2.547879,0.0029786359999999,6.704672,4.816885,4.969694,5.078919,-2.88252,0.1256747,4
2014-05-15 00:02:00,0.1833573,2.840448,122.3634,5.562085,13.52831,7.421413,0.0050159599999999,2.42248,0.01121277,6.706808,4.808317,4.964698,5.083204,-2.702363,0.1255443,4
2014-05-15 00:03:00,0.1833434999999999,2.820386,122.3537,5.528135,13.52831,7.402587999999999,0.002735978,2.44528,0.00784426,6.687962,4.774421,4.936523,5.062171,-2.522206,0.1254068999999999,4
2014-05-15 00:04:00,0.1833926999999999,2.835202,122.3117,5.529239,13.52831,7.388657,0.0022799819999999,2.42248,0.00460051,6.679001,4.736165,4.896134,4.998947,-2.281996,0.1254346,4
2014-05-15 00:05:00,0.1831781,2.829513,122.3011,5.500482,13.52831,7.37849,0.0002279982,2.53648,0.0006237986999999,6.670282,4.716804,4.897477,4.991717,-2.281995,0.1255781,4
2014-05-15 00:06:00,0.1832461,2.832422,122.309,5.48782,13.52831,7.376607,0.003419973,2.354081,0.008202943,6.671954,4.699191,4.892009,4.986251,-2.161889,0.1261423999999999,4
2014-05-15 00:07:00,0.1832439999999999,2.830574,122.2951,5.455524,13.52831,7.355892,0.0113999099999999,2.325581,0.02476478,6.652627,4.678341,4.895446,4.97541,-2.161887,0.1251829999999999,4
2014-05-15 00:08:00,0.1833636999999999,2.816784,122.3195,5.445882,13.52831,7.342714,0.0011399909999999,2.342681,0.002931851,6.636582,4.668659,4.869346,4.951456,-2.161887,0.1252244999999999,4
2014-05-15 00:09:00,0.1833685999999999,2.841801,122.366,5.465132,13.52831,7.333302,0.0011399909999999,2.354081,0.00324375,6.632843,4.644883,4.85772,4.936977,-2.161887,0.1259736999999999,4
2014-05-15 00:10:00,0.1833663,2.835756,122.3571,5.503412,13.52831,7.331419,0.001302083,2.53078,-0.0002495196,6.639486,4.636516,4.837934,4.922908,-1.801574,0.1258383999999999,4
2014-05-15 00:11:00,0.1834637,2.84052,122.364,5.46965,13.52831,7.310711,0.0050159599999999,2.342681,0.0143629499999999,6.626558,4.613471,4.819903,4.903454,-2.16189,0.1259106999999999,4
2014-05-15 00:12:00,0.1834003999999999,2.840547,122.3772,5.466635,13.52831,7.300544999999999,-0.003419973,2.382581,-0.008826741,6.627059,4.615412,4.826842,4.89254,-2.16189,0.1250605999999999,4
2014-05-15 00:13:00,0.1834939999999999,2.826485,122.3837,5.475115,13.52831,7.290378999999999,0.0025079799999999,2.297082,0.0078910449999999,6.626137,4.59664,4.810933,4.864493,-1.44126,0.125218,4
2014-05-15 00:14:00,0.1833548999999999,2.835577,122.3621,5.46625,13.52831,7.277201,0.0047879619999999,2.251482,0.01197692,6.617948,4.585629,4.799919,4.849194,-1.44126,0.1253691999999999,4
2014-05-15 00:15:00,0.1833354,2.846205,122.3503,5.464054,13.52831,7.267788,-0.001367989,2.47378,-0.006783804,6.607122,4.56697,4.794829,4.835535,-1.201049,0.1253998,4
2014-05-15 00:16:00,0.1833413999999999,2.862604,122.3419,5.478307,13.52831,7.258371999999999,0.005471956,2.354081,0.01182097,6.604105,4.556809,4.785385,4.841086,-1.020891,0.1260825999999999,4
2014-05-15 00:17:00,0.1833994999999999,2.82742,122.3725,5.459349,13.52831,7.24519,0.0011399909999999,2.43958,0.0033529139999999,6.588774,4.538576,4.76573,4.820718,-0.9608383,0.1259666999999999,4
2014-05-15 00:18:00,0.1831886,2.841553,122.3253,5.470112,13.52831,7.24519,3.880511e-11,2.188782,-0.0048032439999999,6.593043,4.52142,4.742868,4.791432,-0.7206287999999998,0.1263045999999999,4
2014-05-15 00:19:00,0.1831219,2.841918,122.3076,5.478762,13.52877,7.231635,0.0009119926999999,2.53648,0.0001247595999999,6.586587,4.504932,4.722816,4.783523,-0.7206289999999999,0.1257222,4
2014-05-15 00:20:00,0.1831803999999999,2.839853,122.3341,5.478619,13.52831,7.222975,0.0009119926999999,2.348381,-0.0001871396,6.582874,4.510412,4.727588,4.77187,-0.7206295999999999,0.1261775,4
2014-05-15 00:21:00,0.1832245999999999,2.825541,122.2906,5.472886,13.52831,7.202267,0.003191974,2.393981,0.0070957019999999,6.563552,4.468823,4.685306,4.744591,-0.7206299,0.1252796999999999,4
2014-05-15 00:22:00,0.1832058,2.824325,122.3225,5.473609,13.52923,7.202267,0.005243958,2.308481,0.01085408,6.564978,4.450252,4.676742,4.739601,-0.7206299999999999,0.1254619999999999,4
2014-05-15 00:23:00,0.1832626,2.856935,122.3706,5.442708,13.53014,7.187206,0.002735978,2.319881,0.0069865379999999,6.553461,4.413679,4.64447,4.720188,-0.7206301,0.1268711999999999,4
2014-05-15 00:24:00,0.1833501999999999,2.837811,122.3499,5.456071,13.52969,7.179676,3.880511e-11,2.359781,0.0004210643,6.54952,4.405571,4.639922,4.699209,-0.7206295999999999,0.1262212,4
2014-05-15 00:25:00,0.1833634,2.831802,122.3732,5.466122,13.53198,7.161038,0.0006839945,2.314181,0.0017778239999999,6.53158,4.381868,4.629086,4.694801,-0.7206295,0.1258024,4
2014-05-15 00:26:00,0.1833309999999999,2.85768,122.3578,5.478034,13.53198,7.159344,0.003191974,2.49658,0.007672715,6.527026,4.390127,4.621629,4.700202,-0.7206287,0.1257832,4
2014-05-15 00:27:00,0.1832979999999999,2.842017,122.3561,5.500169,13.5329,7.149928,-0.001823985,2.53078,-0.0041326619999999,6.510479,4.385656,4.61216,4.687879,-0.7806809,0.1256220999999999,4
2014-05-15 00:28:00,0.1834670999999999,2.849186,122.348,5.483349,13.53244,7.136745,0.0006839945,2.51938,0.001465925,6.497278,4.372392,4.591759,4.703909,-0.9007859,0.1264261999999999,4
