measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-14 00:11:00,0.1811945,2.981527,122.0089,18.94611,13.20209,20.42831,0.01985931,2.202953,0.0438117599999999,19.38663,16.88371,16.92481,17.10266,-2.035328,0.1338311,4
2020-06-14 00:12:00,0.1814100999999999,2.966915,122.0666,18.95925,13.2043,20.38499,0.01481527,2.028552,0.03014185,19.39741,17.27224,17.31892,17.4227,-1.740474,0.1341876999999999,4
2020-06-14 00:13:00,0.1813502999999999,2.969049,122.0582,19.05767,13.20384,20.35563,0.02005753,2.068433,0.0400382199999999,19.41168,17.50318,17.50388,17.61737,-1.800496,0.1328624999999999,4
2020-06-14 00:14:00,0.1815297999999999,2.962749,122.1357,19.22204,13.20522,20.33981,0.02096953,2.096959,0.04568138,19.46171,17.62022,17.66687,17.83113,-2.280634,0.1327446999999999,4
2020-06-14 00:15:00,0.1814756999999999,2.98973,122.0733,19.1362,13.2043,20.30366,0.01595531,2.04,0.0334788099999999,19.46226,17.66182,17.7377,17.93255,-2.580722,0.134223,4
2020-06-14 00:16:00,0.1813389,2.977195,122.064,19.11893,13.2043,20.2837,0.01983002,2.096968,0.0426115999999999,19.4769,17.70984,17.76135,17.93533,-2.640745,0.1336381,4
2020-06-14 00:17:00,0.1815857999999999,2.985632,122.1778,19.2019,13.20522,20.25848,0.01732271,2.285003,0.03904214,19.49739,17.78952,17.78047,17.9635,-2.880816,0.133517,4
2020-06-14 00:18:00,0.1815634999999999,2.972932,122.1242,19.1625,13.20476,20.23588,0.0216544,2.188229,0.04673022,19.51361,17.7891,17.77309,18.01178,-3.060875,0.1332859999999999,4
2020-06-14 00:19:00,0.1813997,2.983399,122.1326,19.09409,13.20476,20.21781,0.0180075799999999,2.119879,0.0368489499999999,19.52187,17.83567,17.83916,18.08268,-3.180912,0.1345527,4
2020-06-14 00:20:00,0.1813510999999999,2.988311,122.0549,18.99237,13.20567,20.19296,0.02119959,2.30802,0.0506787299999999,19.50812,17.81222,17.79065,18.05227,-2.880832,0.1342383,4
