measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-26 00:00:00,0.1836839,2.843559,122.7355,9.269337,13.48969,9.06464,0.003191974,1.658687,0.005271093,9.125646,7.292902,7.026288,7.241717999999999,-2.882141,0.1243035,4
2014-01-26 00:01:00,0.1835969,2.837172,122.7311,9.320746,13.48924,9.0797,0.002963976,1.630187,0.004195041,9.142121,7.331432,7.064125,7.280254,-3.482586,0.1252952,4
2014-01-26 00:02:00,0.1837534,2.828897,122.776,9.292245,13.48971,9.0797,0.007523939,1.692886,0.01319333,9.134333,7.324252999999999,7.02564,7.228999,-3.302449,0.1251799,4
2014-01-26 00:03:00,0.1836052,2.854912,122.7601,9.318613,13.48972,9.0797,0.004103967,1.516188,0.006456309,9.126539,7.325719999999999,7.027116,7.25819,-3.122314,0.1257166,4
2014-01-26 00:04:00,0.1836412,2.852278,122.7801,9.337848,13.48973,9.0797,0.01322389,1.635887,0.02094402,9.125122,7.291667,6.975985,7.197832,-3.122313,0.1247226,4
2014-01-26 00:05:00,0.1836694,2.853662,122.8336,9.177464,13.48973,9.0797,0.002051984,1.647287,0.00321256,9.102455,7.19641,6.855769,7.075539,-3.122312,0.1261506,4
2014-01-26 00:06:00,0.1838069,2.848433,122.8672,9.078362,13.48974,9.0797,0.005471956,1.561787,0.008312108,9.069871,7.089762,6.749769,6.991627,-3.362488,0.1253533,4
2014-01-26 00:07:00,0.1838244,2.845083,122.8465,9.084065,13.48974,9.0797,0.0036479709999999,1.476288,0.0059416759999999,9.050036,6.982393,6.698547,6.873567,-3.302442,0.1260168999999999,4
2014-01-26 00:08:00,0.1837149999999999,2.838896,122.8191,9.183167,13.48975,9.0797,0.002051984,1.721386,0.003041015,9.045786,6.958934,6.682906,6.882114,-3.422529,0.1256921,4
2014-01-26 00:09:00,0.1836474999999999,2.838638,122.8233,9.250491,13.48975,9.07217,0.01025992,1.630187,0.01685814,9.038963,6.921507,6.614147,6.826188,-3.30244,0.1259284,4
2014-01-26 00:10:00,0.1836397999999999,2.845114,122.8291,9.252487,13.48975,9.062757,0.0127679,1.618787,0.02108437,9.039468,6.893569,6.625336,6.799666,-3.482572,0.1253418,4
2014-01-26 00:11:00,0.1836031999999999,2.829367,122.801,9.179123,13.48976,9.05711,0.0082079349999999,1.464888,0.01330249,9.027444,6.841586,6.583278,6.733437,-3.362482,0.1254794999999999,4
2014-01-26 00:12:00,0.1835854,2.846239,122.8479,9.279641,13.48976,9.05711,0.0038759689999999,1.652987,0.006830588,9.037362000000002,6.918376,6.701382,6.861464,-3.422526,0.1256974999999999,4
