measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-05 00:00:00,0.1852007,2.588195,122.4768,-10.00644,14.0866,-12.0409,-0.0157633,3.032719,-0.0500564599999999,-11.80634,-13.21981,-13.72589,-13.27046,-3.370756,0.1131852,4
2015-03-05 00:01:00,0.1851612,2.582711,122.4378,-10.14823,14.08668,-11.99289,-0.02467308,3.341147,-0.0830313899999999,-11.76058,-13.18285,-13.71351,-13.23424,-3.430936,0.1131376,4
2015-03-05 00:02:00,0.1850215,2.572043,122.3452,-10.22997,14.08603,-11.9622,-0.0182754899999999,3.232493,-0.05955537,-11.73585,-13.11708,-13.65287,-13.14836,-3.491117,0.1136909,4
2015-03-05 00:03:00,0.1847433,2.564204,122.265,-10.10661,14.08363,-11.92794,-0.01758998,3.266711,-0.0599923799999999,-11.6979,-13.05666,-13.62742,-13.09314,-3.611495,0.1133617,4
2015-03-05 00:04:00,0.1846156999999999,2.560791,122.2356,-9.960702,14.08162,-11.89781,-0.0207885699999999,3.403841,-0.0719091699999999,-11.66705,-13.01973,-13.55911,-13.07036,-3.611475,0.1133312,4
2015-03-05 00:05:00,0.1847368,2.579245,122.2547,-9.927938,14.08065,-11.86788,-0.012793,3.403852,-0.04543469,-11.63343,-12.98747,-13.5462,-13.03438,-3.430896,0.1132285,4
2015-03-05 00:06:00,0.1846023,2.580379,122.2294,-10.08154,14.08049,-11.83474,-0.02672721,3.300916,-0.08970416,-11.6196,-12.99742,-13.55391,-13.05177,-3.43087,0.1130602,4
2015-03-05 00:07:00,0.184651,2.577118,122.2488,-10.1387,14.08046,-11.80104,-0.02672689,3.118137,-0.08567847,-11.60521,-12.98074,-13.53722,-13.00308,-3.430865,0.1131658,4
2015-03-05 00:08:00,0.1847204,2.574844,122.2183,-10.02846,14.08033,-11.77695,-0.0180456199999999,3.180837,-0.05787089,-11.5789,-12.95061,-13.51599,-12.98932,-3.611428,0.1137887,4
2015-03-05 00:09:00,0.1847993,2.580014,122.3082,-9.878036,14.07894,-11.7423,-0.0248984,3.317883,-0.0807406999999999,-11.54651,-12.9315,-13.48567,-13.00073,-3.370666,0.1133253,4
2015-03-05 00:10:00,0.1847313999999999,2.56996,122.2871,-9.863036,14.07514,-11.71312,-0.0214713199999999,3.106488,-0.0683856699999999,-11.51807,-13.00128,-13.53245,-13.08243,-3.370625,0.1139739,4
2015-03-05 00:11:00,0.184861,2.58197,122.2851,-10.01423,14.07468,-11.68356,-0.0196439399999999,3.209271,-0.06254711,-11.49743,-13.02895,-13.53183,-13.11905,-3.671573,0.1136728,4
2015-03-05 00:12:00,0.1847186,2.549096,122.233,-10.16189,14.07459,-11.64742,-0.02055711,3.272007,-0.0672552,-11.48578,-13.0485,-13.5432,-13.12073,-3.611344,0.1135125,4
2015-03-05 00:13:00,0.1847471,2.587045,122.2361,-9.990272,14.07458,-11.61917,-0.02192763,3.294855,-0.0727179099999999,-11.46126,-13.07822,-13.57743,-13.1445,-3.791906,0.1136687,4
2015-03-05 00:14:00,0.1848607999999999,2.579921,122.2519,-10.01558,14.07451,-11.5915,-0.02878035,3.266341,-0.09420992,-11.44844,-13.16429,-13.65239,-13.22834,-3.912224,0.1131001,4
2015-03-05 00:15:00,0.1847636,2.578385,122.2558,-9.850545,14.0745,-11.56608,-0.01987206,3.072178,-0.0603226899999999,-11.41858,-13.18718,-13.65368,-13.24528,-3.852023,0.1133593,4
2015-03-05 00:16:00,0.1847703,2.583545,122.3064,-9.616413,14.07353,-11.53012,-0.02124214,2.997883,-0.0638418899999999,-11.36114,-13.13618,-13.53478,-13.19948,-4.032522,0.1136509,4
2015-03-05 00:17:00,0.1846560999999999,2.583664,122.2622,-9.429272,14.07214,-11.50546,-0.01964314,3.134913,-0.06168113,-11.31351,-12.99306,-13.38257,-13.02433,-3.851947,0.1137861,4
2015-03-05 00:18:00,0.1848102,2.569067,122.3054,-9.150126,14.06981,-11.47402,-0.0212417399999999,3.226233,-0.06737658,-11.23465,-12.71743,-13.18562,-12.76727,-3.912094,0.1130502,4
2015-03-05 00:19:00,0.1848768,2.583209,122.3406,-9.049134,14.06888,-11.44107,-0.01507492,3.506054,-0.0510694,-11.18097,-12.53268,-13.09893,-12.58622,-3.79171,0.1136374,4
2015-03-05 00:20:00,0.1848013,2.60584,122.3443,-8.974054,14.06885,-11.40812,-0.02101374,3.35192,-0.0694608,-11.13841,-12.57178,-13.15597,-12.66475,-3.550944,0.1145661,4
2015-03-05 00:21:00,0.1848941,2.588714,122.3808,-9.003574,14.06884,-11.37292,-0.01872949,3.112064,-0.05967767,-11.09879,-12.65472,-13.19731,-12.78565,-3.550929,0.1137139,4
2015-03-05 00:22:00,0.1848519,2.578124,122.3262,-9.20069,14.06744,-11.33394,-0.01576001,3.346147,-0.04965994,-11.06281,-12.68404,-13.19241,-12.76587,-3.550897,0.1133011,4
2015-03-05 00:23:00,0.1849262999999999,2.564498,122.3304,-9.171281,14.06421,-11.29911,-0.02398242,3.100587,-0.07440252,-11.05172,-12.68327,-13.21471,-12.76882,-3.611059,0.1126286,4
2015-03-05 00:24:00,0.1850457,2.566232,122.3951,-8.900347,14.06328,-11.26598,-0.02009942,3.094854,-0.0640410899999999,-11.02898,-12.6604,-13.2201,-12.72958,-3.791579,0.1129149,4
2015-03-05 00:25:00,0.1850198,2.58043,122.3481,-8.649136999999998,14.06327,-11.23096,-0.0143892599999999,3.266135,-0.0472789699999999,-10.97251,-12.51447,-13.04939,-12.54272,-3.731364,0.1133818999999999,4
2015-03-05 00:26:00,0.1849789,2.584109,122.3296,-8.312203999999998,14.06326,-11.19594,-0.0219263799999999,3.129077,-0.06809286,-10.90864,-12.40574,-12.9554,-12.47041,-3.972068,0.1143315,4
2015-03-05 00:27:00,0.1849997999999999,2.591925,122.3383,-8.279999,14.06325,-11.15904,-0.0232966299999999,3.300358,-0.07777923,-10.85992,-12.36724,-13.02179,-12.47353,-3.971999,0.113784,4
2015-03-05 00:28:00,0.1849889999999999,2.588501,122.3188,-8.322019,14.06324,-11.12383,-0.0164446299999999,3.066237,-0.05115865,-10.82992,-12.41368,-13.04225,-12.48802,-3.971954,0.1134740999999999,4
2015-03-05 00:29:00,0.1851811999999999,2.592027,122.4122,-8.422774,14.06232,-11.08524,-0.02169766,3.243229,-0.07330216,-10.8106,-12.49468,-13.13159,-12.60175,-3.911741,0.1134863,4
2015-03-05 00:30:00,0.1850122999999999,2.585149,122.3814,-8.546029,14.06139,-11.04758,-0.02032722,3.174701,-0.06341133,-10.79369,-12.50078,-13.10644,-12.57737,-3.911726,0.1140255,4
