measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-26 00:44:00,0.1824927,2.915114,122.5247,16.29593,13.28268,17.33313,0.0098005279999999,1.623925,0.0167529699999999,16.79712,14.63986,14.80791,14.9997,-2.880599,0.1296919,4
2016-06-26 00:45:00,0.1824226999999999,2.911247,122.5253,16.21261,13.28359,17.31241,0.01207973,1.430194,0.0171425899999999,16.76032,14.58953,14.7422,14.93052,-3.300709,0.129529,4
2016-06-26 00:46:00,0.1825904999999999,2.912524,122.6086,16.19784,13.28405,17.31241,0.0150426799999999,1.618228,0.02381263,16.74637,14.58738,14.74286,14.94448,-3.360732,0.1295057,4
2016-06-26 00:47:00,0.1826392,2.926608,122.5744,16.21189,13.28405,17.31241,0.01891732,1.555551,0.02903336,16.74358,14.54745,14.68123,14.89688,-2.880618,0.1300733,4
2016-06-26 00:48:00,0.1826432,2.901697,122.5801,16.24632,13.28405,17.31241,0.009572623,1.566947,0.0160829,16.74148,14.52644,14.68613,14.91088,-3.24069,0.1289691,4
2016-06-26 00:49:00,0.1826801999999999,2.926292,122.6205,16.246,13.28497,17.2917,0.01367518,1.458686,0.02178673,16.71172,14.51699,14.67248,14.88532,-3.060612,0.1298818999999999,4
2016-06-26 00:50:00,0.1826357,2.913321,122.5616,16.26364,13.28588,17.28756,0.01572646,1.50427,0.02114779,16.7027,14.54228,14.68025,14.91198,-3.120612,0.1294729,4
2016-06-26 00:51:00,0.1829108999999999,2.923015,122.5764,16.23389,13.28634,17.27401,0.0173219099999999,1.566949,0.02742825,16.68773,14.50272,14.62739,14.84865,-3.120605,0.1298777999999999,4
2016-06-26 00:52:00,0.1828723999999999,2.928894,122.5572,16.19993,13.28588,17.26045,0.01207975,1.561251,0.01778161,16.66369,14.50449,14.62426,14.87212,-2.940569,0.1292799,4
2016-06-26 00:53:00,0.1828123,2.932702,122.5986,16.22174,13.28772,17.25838,0.01686607,1.424499,0.02295559,16.65604,14.51923,14.6397,14.87495,-3.06058,0.1293689,4
2016-06-26 00:54:00,0.1828656999999999,2.917187,122.6796,16.16657,13.2868,17.23767,0.01481479,1.623929,0.02445168,16.63391,14.46688,14.58036,14.80094,-2.880544,0.129409,4
2016-06-26 00:55:00,0.1827267999999999,2.91656,122.656,16.19462,13.28772,17.2356,0.0125355999999999,1.441594,0.0168154099999999,16.62831,14.45197,14.60259,14.81617,-3.300607,0.1294671,4
2016-06-26 00:56:00,0.1826895,2.920609,122.5947,16.27481,13.28817,17.22939,0.0168660799999999,1.532762,0.0284880199999999,16.62627,14.50178,14.64817,14.85754,-2.880529,0.1301317999999999,4
2016-06-26 00:57:00,0.1824938999999999,2.902825,122.5206,16.31023,13.28817,17.21075,0.01185184,1.618232,0.01929331,16.60761,14.49076,14.64626,14.84372,-3.300643,0.1295598,4
2016-06-26 00:58:00,0.1824427999999999,2.931619,122.4461,16.33342,13.28817,17.21075,0.01527064,1.521366,0.0247478099999999,16.60832,14.47958,14.60707,14.83395,-2.940575,0.1301673999999999,4
2016-06-26 00:59:00,0.182502,2.909656,122.4581,16.32154,13.28817,17.21075,0.02165241,1.646722,0.0357970599999999,16.60975,14.51198,14.64365,14.8922,-2.940602,0.130172,4
2016-06-26 01:00:00,0.1823782999999999,2.919757,122.4297,16.30697,13.28817,17.19832,0.01891736,1.59544,0.03130879,16.5994,14.5408,14.66056,14.90701,-2.880586,0.1300346,4
2016-06-26 01:01:00,0.1824206999999999,2.916368,122.4204,16.26641,13.28817,17.18589,0.01800569,1.772079,0.03325683,16.58416,14.53807,14.65924,14.89728,-2.880569,0.1304158,4
2016-06-26 01:02:00,0.1824144,2.932032,122.4111,16.31136,13.28817,17.18589,0.0173219299999999,1.641025,0.0296880399999999,16.58485,14.54227,14.65434,14.87628,-2.820556,0.1303388,4
2016-06-26 01:03:00,0.18234,2.9116,122.4115,16.32018,13.28817,17.16105,0.02028489,1.612535,0.0320101,16.56207,14.51519,14.59434,14.87932,-2.580507,0.1302086,4
2016-06-26 01:04:00,0.1825813,2.918388,122.5263,16.31806,13.28817,17.16105,0.0132193699999999,1.601139,0.02111669,16.56764,14.52914,14.63771,14.90867,-2.400469,0.1298276999999999,4
2016-06-26 01:05:00,0.1824857,2.931393,122.5505,16.33348,13.28817,17.16105,0.0148148099999999,1.566951,0.0234699199999999,16.57389,14.56827,14.64811,14.92608,-2.880557,0.1304979,4
2016-06-26 01:06:00,0.1826089999999999,2.944103,122.5402,16.38061,13.28817,17.1569,0.01390313,1.584045,0.0219426599999999,16.57115,14.59634,14.7175,14.95903,-2.880555,0.1300937,4
2016-06-26 01:07:00,0.1825775,2.939443,122.5597,16.69619,13.28817,17.13619,0.02233618,1.361823,0.02915819,16.57762,14.73733,14.85075,15.1272,-2.220425,0.1302512,4
2016-06-26 01:08:00,0.1826451,2.912083,122.5551,16.94674,13.28817,17.13619,0.02119658,1.669515,0.0344724299999999,16.60834,14.83614,14.89984,15.21892,-2.760528,0.1296532,4
2016-06-26 01:09:00,0.1825391,2.925879,122.5688,16.90622,13.28817,17.12583,0.0159544099999999,1.612535,0.02689847,16.61822,14.87622,14.94621,15.24078,-2.340447,0.1294613,4
2016-06-26 01:10:00,0.1827201,2.930838,122.591,16.88818,13.28817,17.11341,0.0191453,1.447293,0.02792704,16.63229,14.93514,15.00512,15.27377,-2.700512,0.1304129,4
2016-06-26 01:11:00,0.1825851,2.94673,122.5717,16.82997,13.28817,17.11134,0.01663817,1.612535,0.02792704,16.65114,15.04293,15.1059,15.39758,-2.340441,0.1310351999999999,4
2016-06-26 01:12:00,0.1826584,2.934406,122.5742,16.93588,13.28817,17.11341,0.0182336199999999,1.840456,0.0328984299999999,16.68391,15.18145,15.18215,15.50873,-2.160405,0.1299901,4
2016-06-26 01:13:00,0.1828191999999999,2.915586,122.6029,16.83909,13.28817,17.11134,0.006837606,1.635327,0.0117973,16.693,15.15909,15.1325,15.47939,-2.160404,0.1293044,4
2016-06-26 01:14:00,0.182669,2.941674,122.59,16.66503,13.28817,17.11134,0.008660967,1.840455,0.0171583,16.6888,15.11424,15.11424,15.42969,-2.160414,0.1307877,4
2016-06-26 01:15:00,0.1825991999999999,2.922093,122.5577,16.62712,13.28817,17.11134,0.01253561,1.618233,0.01994788,16.6853,15.09951,15.12469,15.42826,-2.160418,0.1295565999999999,4
2016-06-26 01:16:00,0.1823669,2.920204,122.4689,16.71065,13.28817,17.11134,0.0148148099999999,1.669515,0.0244361599999999,16.69785,15.14848,15.20165,15.49328,-2.160429,0.1296780999999999,4
2016-06-26 01:17:00,0.1824132,2.924169,122.4841,16.7282,13.28817,17.11134,0.01709401,1.515669,0.0245296599999999,16.7118,15.18766,15.22963,15.52544,-2.280458,0.1301506,4
2016-06-26 01:18:00,0.1823635999999999,2.897341,122.4958,16.67768,13.28817,17.11134,0.0132193699999999,1.772079,0.0238595399999999,16.71043,15.1598,15.21717,15.49688,-2.640519,0.1293788999999999,4
2016-06-26 01:19:00,0.1824042999999999,2.928877,122.4772,16.6461,13.28817,17.11134,0.0148148099999999,1.538461,0.0231738299999999,16.71741,15.22908,15.27245,15.55702,-2.640514,0.1296031,4
2016-06-26 01:20:00,0.1825225,2.915259,122.4756,16.62224,13.28817,17.11134,0.01618233,1.504273,0.02900235,16.7223,15.24727,15.28574,15.57101,-2.880552,0.1296991999999999,4
2016-06-26 01:21:00,0.1826928999999999,2.92596,122.4654,16.61171,13.28817,17.11134,0.01868946,1.492877,0.02886209,16.71881,15.23258,15.26546,15.53256,-2.220425,0.1298395,4
2016-06-26 01:22:00,0.1827247999999999,2.947612,122.5609,16.59625,13.28817,17.11134,0.009116808,1.612535,0.0146804,16.71531,15.18848,15.23464,15.49967,-2.640509,0.1297125,4
2016-06-26 01:23:00,0.1827768999999999,2.915395,122.623,16.64328,13.28817,17.11134,0.0200569799999999,1.851851,0.0399736899999999,16.71671,15.17308,15.25632,15.49617,-2.580498,0.1299619999999999,4
2016-06-26 01:24:00,0.1827236,2.919246,122.6403,16.72749,13.28817,17.11134,0.0132193699999999,1.85755,0.02619718,16.72296,15.19114,15.27508,15.51704,-2.520517,0.1305152,4
2016-06-26 01:25:00,0.1828056999999999,2.943019,122.6444,16.76819,13.28817,17.11134,0.01253561,1.675213,0.02011931,16.72784,15.14287,15.21353,15.44922,-2.760566,0.1298538999999999,4
2016-06-26 01:26:00,0.182847,2.919605,122.6637,16.64606,13.28863,17.11134,0.01230769,1.538461,0.01812452,16.71808,15.02674,15.11211,15.31638,-2.700545,0.1300514,4
2016-06-26 01:27:00,0.1826878999999999,2.929497,122.6762,16.53865,13.28817,17.11134,0.01116809,1.652421,0.01935568,16.70483,14.93089,15.03657,15.23247,-2.700545,0.1309452999999999,4
2016-06-26 01:28:00,0.18279,2.964276,122.7092,16.42564,13.28817,17.11134,0.01527065,1.447293,0.0218959199999999,16.69022,14.83724,14.95133,15.14515,-2.520504,0.1309329999999999,4
2016-06-26 01:29:00,0.1827841,2.926821,122.6901,16.33715,13.28817,17.11134,0.01435897,1.715099,0.0248881,16.67348,14.76723,14.90724,15.08638,-2.880574,0.1301093999999999,4
2016-06-26 01:30:00,0.1828792999999999,2.933701,122.6567,16.25355,13.28863,17.11134,0.01754986,1.578347,0.0274595099999999,16.65394,14.69649,14.84562,15.01919,-2.880565,0.1306004,4
2016-06-26 01:31:00,0.1828540999999999,2.930226,122.6534,16.23113,13.28817,17.1072,0.0116239299999999,1.658119,0.0169089499999999,16.63445,14.6489,14.81134,14.97442,-3.000589,0.1299310999999999,4
2016-06-26 01:32:00,0.1826031999999999,2.937877,122.6033,16.20243,13.28909,17.09891,0.01025641,1.737891,0.01746998,16.6129,14.57539,14.73925,14.90867,-2.880569,0.1300224,4
2016-06-26 01:33:00,0.1825648,2.931287,122.4995,16.18123,13.29047,17.06163,0.02119658,1.669515,0.0335373799999999,16.56441,14.50005,14.68845,14.83968,-3.300663,0.1304908999999999,4
2016-06-26 01:34:00,0.1825398,2.916789,122.5672,16.14818,13.28955,17.06163,0.01071225,1.635327,0.0196050299999999,16.54835,14.44252,14.62815,14.7654,-3.06064,0.1298487999999999,4
2016-06-26 01:35:00,0.1825258999999999,2.914264,122.591,16.05487,13.29001,17.05128,0.01207977,1.669515,0.0179842599999999,16.52054,14.35293,14.53089,14.67307,-2.940624,0.1300503,4
2016-06-26 01:36:00,0.1825652,2.922238,122.6162,15.98834,13.29093,17.03679,0.01868946,1.703703,0.0322283,16.48789,14.24095,14.43436,14.57166,-3.06067,0.1299111,4
2016-06-26 01:37:00,0.1826620999999999,2.946472,122.6368,15.96588,13.2923,17.03679,0.02074074,1.754985,0.0353763299999999,16.47256,14.17658,14.39313,14.54375,-3.540767,0.1314449,4
2016-06-26 01:38:00,0.1828163999999999,2.955457,122.7455,16.01741,13.29276,17.02643,0.01663817,1.709401,0.0270699,16.45245,14.17119,14.41016,14.53835,-3.300705,0.1307412,4
2016-06-26 01:39:00,0.182898,2.937962,122.7423,16.09983,13.29322,17.01401,0.0230199399999999,1.589743,0.0366542399999999,16.43722,14.15237,14.37453,14.51184,-3.360706,0.1306913,4
2016-06-26 01:40:00,0.1827428,2.93745,122.7288,16.115,13.29322,17.00742,0.01071225,1.772079,0.0183427,16.42713,14.14713,14.34477,14.47999,-2.940609,0.1311885999999999,4
2016-06-26 01:41:00,0.1827592,2.927525,122.7166,16.01662,13.29367,16.98708,0.01891738,1.737891,0.03314777,16.39351,14.07901,14.27527,14.42382,-2.880589,0.1300055,4
2016-06-26 01:42:00,0.1828762999999999,2.927098,122.7536,15.97921,13.29367,16.98482,0.0214244999999999,1.715099,0.03721527,16.38566,14.04308,14.23515,14.37741,-2.880584,0.1302507,4
2016-06-26 01:43:00,0.1828516,2.923493,122.7249,15.99392,13.29367,16.98482,0.01686609,1.549857,0.0271945799999999,16.37587,14.03593,14.23152,14.3955,-2.880604,0.1305099999999999,4
2016-06-26 01:44:00,0.1827737,2.932209,122.7232,16.0005,13.29367,16.96826,0.0159544099999999,1.840456,0.0298906599999999,16.35578,14.06268,14.23373,14.42223,-3.180678,0.1300908,4
2016-06-26 01:45:00,0.1828458,2.944467,122.717,15.95424,13.29367,16.95997,0.0225641,1.732193,0.0393347299999999,16.33492,14.04733,14.18544,14.39709,-3.42075,0.1298750999999999,4
2016-06-26 01:46:00,0.1828437,2.917522,122.7311,15.84137,13.29367,16.93926,0.01504273,1.327635,0.0189349099999999,16.30301,14.02368,14.14358,14.37136,-3.300734,0.1302059999999999,4
2016-06-26 01:47:00,0.1828490999999999,2.950032,122.7314,15.78524,13.29367,16.93512,0.0159544099999999,1.686609,0.02932962,16.28703,14.00072,14.1108,14.38624,-3.300703,0.1304290999999999,4
2016-06-26 01:48:00,0.1827487999999999,2.912345,122.6886,15.83826,13.29413,16.91855,0.01686609,1.572649,0.02652445,16.26626,13.9946,14.08435,14.38432,-3.360704,0.1295902999999999,4
2016-06-26 01:49:00,0.1825894,2.925968,122.6105,15.92419,13.29413,16.91027,0.01390313,1.766381,0.0251686199999999,16.25658,14.0291,14.13286,14.41739,-3.180637,0.1301895999999999,4
2016-06-26 01:50:00,0.1827192,2.933782,122.6136,15.96323,13.29734,16.88749,0.01846153,1.749287,0.03258674,16.23448,14.02794,14.11067,14.41903,-3.240644,0.1304968,4
2016-06-26 01:51:00,0.1828687,2.947459,122.5963,16.02581,13.29597,16.88542,0.01663817,1.709401,0.02973481,16.2303,14.0097,14.09103,14.3952,-3.12061,0.1302719,4
2016-06-26 01:52:00,0.1829406,2.913567,122.6086,16.01034,13.29688,16.88542,0.01390313,1.669515,0.0224413699999999,16.22681,14.00198,14.08191,14.4029,-3.180621,0.1300856,4
2016-06-26 01:53:00,0.1827410999999999,2.922993,122.6523,16.06684,13.2978,16.8647,0.01960114,1.760683,0.0347373699999999,16.2102,14.00406,14.10082,14.3931,-3.300673,0.1299249,4
2016-06-26 01:54:00,0.1828275,2.928094,122.7925,16.14422,13.29872,16.86056,0.01504273,1.766381,0.02633744,16.20745,14.01883,14.08123,14.38473,-3.300673,0.1304983,4
2016-06-26 01:55:00,0.1830317999999999,2.924805,122.799,16.20857,13.29826,16.83571,0.0070655259999999,1.709401,0.01117393,16.19165,13.99594,14.06956,14.39689,-3.240687,0.1296713999999999,4
2016-06-26 01:56:00,0.1830565,2.938305,122.793,16.28165,13.29872,16.83571,0.02188034,1.606837,0.03465945,16.19934,14.02472,14.071,14.38151,-3.180673,0.1307095,4
2016-06-26 01:57:00,0.1829930999999999,2.926325,122.7958,16.32344,13.29734,16.81708,0.009800569,1.720797,0.01879465,16.1842,14.02156,14.04049,14.36572,-3.240667,0.130576,4
2016-06-26 01:58:00,0.1830206,2.946322,122.7952,16.3425,13.2978,16.81086,0.0061538449999999,1.504273,0.009038885,16.17798,13.96272,14.03004,14.30762,-2.88059,0.1307888,4
2016-06-26 01:59:00,0.1828586,2.91973,122.8092,16.36585,13.2978,16.80051,0.01777778,1.441595,0.02633744,16.169,13.89759,13.97332,14.25445,-2.880574,0.1306411,4
2016-06-26 02:00:00,0.1829659999999999,2.945262,122.8171,16.39067,13.29826,16.78601,0.0184615399999999,1.532763,0.0268517199999999,16.15518,13.87599,14.00643,14.31976,-2.880574,0.1299337999999999,4
2016-06-26 02:01:00,0.1828138,2.958478,122.7088,16.50444,13.29826,16.78601,0.01185185,1.623931,0.0184517899999999,16.17264,13.89423,14.00924,14.32748,-2.700537,0.1307565,4
2016-06-26 02:02:00,0.1826859999999999,2.950011,122.7311,16.47424,13.29872,16.78601,0.01663817,1.629629,0.0284569,16.17332,13.84086,13.99375,14.29729,-2.880583,0.1300428999999999,4
2016-06-26 02:03:00,0.1827698,2.926907,122.7385,16.47668,13.29826,16.7653,0.01116809,1.703703,0.01843621,16.15745,13.80798,13.98683,14.23221,-2.640552,0.1300794999999999,4
2016-06-26 02:04:00,0.182706,2.933817,122.7191,16.48096,13.29918,16.76116,0.01253561,1.680911,0.0202284,16.15609,13.77784,13.94899,14.21963,-2.400499,0.1300165,4
2016-06-26 02:05:00,0.1828082,2.93797,122.7744,16.48194,13.29872,16.74459,0.01139601,1.669515,0.02086736,16.14159,13.72818,13.91547,14.16721,-2.580528,0.1310327,4
2016-06-26 02:06:00,0.1829551,2.93136,122.8538,16.45189,13.29872,16.7363,0.0237037,1.544159,0.0349867199999999,16.13122,13.67294,13.84412,14.12182,-2.580524,0.1304659,4
2016-06-26 02:07:00,0.1830074999999999,2.943472,122.8967,16.46243,13.29872,16.7363,0.01276353,1.829059,0.0247634299999999,16.13404,13.67515,13.8793,14.12822,-2.460496,0.1312483,4
2016-06-26 02:08:00,0.1829436999999999,2.954357,122.9188,16.48139,13.29872,16.7363,0.01071225,1.698005,0.01531935,16.13894,13.72641,13.90598,14.13526,-2.760554,0.1300804999999999,4
2016-06-26 02:09:00,0.1829380999999999,2.933492,122.8947,16.45646,13.29872,16.71559,0.0148148099999999,1.606837,0.02337643,16.11332,13.74911,13.87046,14.14112,-2.820563,0.130271,4
2016-06-26 02:10:00,0.1829907,2.945532,122.8838,16.40316,13.29734,16.71145,0.0180056999999999,1.680911,0.03051403,16.10778,13.71548,13.8186,14.13766,-2.820561,0.1301652,4
2016-06-26 02:11:00,0.1828671,2.942858,122.8668,16.2475,13.29918,16.69489,0.01094017,1.777777,0.0194803599999999,16.08072,13.64268,13.76967,14.06562,-2.880572,0.1314113,4
2016-06-26 02:12:00,0.1829012,2.962552,122.8877,16.23357,13.29918,16.6866,0.01663817,1.703703,0.0287062499999999,16.071,13.65666,13.79909,14.0768,-2.880596,0.1309154999999999,4
2016-06-26 02:13:00,0.1829976,2.956245,122.8872,16.28836,13.29872,16.6866,0.009116808,1.794871,0.0157245399999999,16.07587,13.64115,13.79551,14.08305,-2.940622,0.1306209,4
2016-06-26 02:14:00,0.1829360999999999,2.935009,122.8619,16.28555,13.29918,16.6866,0.01207977,1.709401,0.0201504799999999,16.07168,13.61377,13.7527,14.03817,-2.940643,0.1303573,4
2016-06-26 02:15:00,0.1826928999999999,2.933948,122.7576,16.31456,13.29918,16.67418,0.0132193699999999,1.783475,0.0238907099999999,16.05575,13.59775,13.73809,14.0467,-3.120693,0.1297932,4
2016-06-26 02:16:00,0.1825912,2.947537,122.7712,16.31338,13.29872,16.66175,0.0116239299999999,1.737891,0.0191375,16.04753,13.54685,13.66053,14.03999,-3.240707,0.1304212999999999,4
2016-06-26 02:17:00,0.1826282999999999,2.945939,122.7717,16.31219,13.29918,16.64932,0.0173219299999999,1.789173,0.029953,16.0372,13.51122,13.63053,13.99949,-3.060665,0.1304018999999999,4
