measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-26 00:00:00,0.1828077999999999,2.920493,122.3761,17.10715,13.26078,18.30197,0.01708817,1.56072,0.0248087999999999,17.73802,15.27829,15.57463,15.96157,-3.539427,0.1307807,4
2014-06-26 00:01:00,0.1829962,2.922521,122.4065,17.16833,13.26078,18.28747,0.01959444,1.378446,0.0268645199999999,17.72907,15.28885,15.59777,15.99656,-2.999523,0.1303342,4
2014-06-26 00:02:00,0.1830593,2.94288,122.4648,17.28581,13.26078,18.2613,0.0193666,1.526543,0.03044646,17.714,15.31914,15.61895,16.03099,-2.999531,0.1298254,4
2014-06-26 00:03:00,0.1829139999999999,2.926541,122.4285,17.38873,13.26169,18.25,0.01253133,1.458191,0.01498184,17.7166,15.35531,15.66977,16.11108,-2.879561,0.1305927,4
2014-06-26 00:04:00,0.1829330999999999,2.936978,122.4219,17.47799,13.26169,18.22929,0.01663249,1.42971,0.01931131,17.71395,15.39388,15.73487,16.12238,-2.879569,0.1303151999999999,4
2014-06-26 00:05:00,0.1828633,2.931449,122.4226,17.56436,13.26169,18.21272,0.01503759,1.555024,0.02290882,17.721,15.47632,15.80469,16.20822,-2.879575,0.1308151999999999,4
2014-06-26 00:06:00,0.1829722,2.954359,122.4446,17.5512,13.26169,18.2003,0.0095693779999999,1.520847,0.01501298,17.72455,15.54761,15.82217,16.26966,-2.879578,0.1301648,4
2014-06-26 00:07:00,0.1827807999999999,2.921986,122.344,17.45661,13.26169,18.2003,0.009113693,1.742993,0.01566708,17.72942,15.59582,15.84381,16.29338,-2.879593,0.1305848,4
2014-06-26 00:08:00,0.1826915,2.920789,122.3242,17.43172,13.26169,18.17545,0.01708817,1.543632,0.0255874799999999,17.7115,15.60507,15.8384,16.31309,-2.8796,0.1310552,4
2014-06-26 00:09:00,0.1828509,2.942075,122.3506,17.43611,13.26169,18.15041,0.0161768,1.629072,0.02714485,17.69968,15.59331,15.81336,16.29503,-2.879616,0.1297766999999999,4
2014-06-26 00:10:00,0.1830664999999999,2.936582,122.446,17.45647,13.26169,18.14833,0.01503759,1.435406,0.0220989899999999,17.70805,15.59475,15.80362,16.29437,-2.879621,0.1309295,4
2014-06-26 00:11:00,0.1832179999999999,2.926059,122.53,17.30681,13.26169,18.12556,0.01093643,1.526543,0.01616543,17.69011,15.55925,15.79118,16.22403,-2.879637,0.1301987,4
2014-06-26 00:12:00,0.1832696,2.939578,122.5471,17.27822,13.26169,18.10541,0.02005012,1.583504,0.03309397,17.67204,15.54248,15.81564,16.22753,-3.059617,0.1304152,4
2014-06-26 00:13:00,0.1831907,2.950298,122.5695,17.24041,13.26169,18.09637,0.01822739,1.241741,0.02186538,17.66228,15.54032,15.78833,16.19607,-2.879656,0.131273,4
2014-06-26 00:14:00,0.1831516,2.939857,122.5497,17.16478,13.26169,18.09016,0.01731602,1.498063,0.02515142,17.6505,15.52987,15.77021,16.17169,-2.939651,0.1311177,4
2014-06-26 00:15:00,0.1831083,2.977308,122.5251,17.12851,13.26215,18.07152,0.01435407,1.606288,0.02465306,17.62137,15.49766,15.77855,16.16818,-2.879662,0.1309606,4
2014-06-26 00:16:00,0.1832225,2.949364,122.5388,17.18837,13.26261,18.05289,0.01526543,1.34427,0.0208219499999999,17.60202,15.49151,15.71582,16.11318,-2.879662,0.1309878999999999,4
2014-06-26 00:17:00,0.1833608999999999,2.95929,122.5443,17.20162,13.26536,18.04441,0.01389838,1.537936,0.01988753,17.59354,15.48578,15.64372,16.04672,-2.939699,0.1313101,4
2014-06-26 00:18:00,0.1829947,2.935744,122.567,17.09571,13.26536,18.02408,0.008202324,1.480975,0.01389168,17.5725,15.36891,15.48705,15.89646,-2.879705,0.1307405,4
2014-06-26 00:19:00,0.1830801,2.949188,122.5836,16.88028,13.26536,18.01127,0.0223285499999999,1.634768,0.0378750799999999,17.54093,15.24089,15.36884,15.7371,-2.999691,0.1309557,4
2014-06-26 00:20:00,0.1830475,2.960293,122.6009,16.71914,13.26627,17.99471,0.01389838,1.583504,0.02359406,17.50903,15.13401,15.26268,15.60866,-3.419649,0.1312095,4
2014-06-26 00:21:00,0.1830025999999999,2.958461,122.5108,16.44536,13.26719,17.99471,0.01686033,1.555024,0.0272382899999999,17.477,15.03392,15.1815,15.47443,-3.899611,0.1315405,4
2014-06-26 00:22:00,0.1832183,2.944755,122.525,16.35934,13.26673,17.96985,0.01799954,1.315789,0.0227842299999999,17.42009,15.0145,15.17398,15.44176,-4.259581,0.1307692,4
2014-06-26 00:23:00,0.1832824,2.940113,122.5997,16.55767,13.26719,17.945,0.01868307,1.543632,0.02913827,17.39173,15.00837,15.14827,15.42165,-4.079616,0.131113,4
2014-06-26 00:24:00,0.1833225,2.968112,122.6926,16.74769,13.26719,17.94274,0.01298701,1.555024,0.02178752,17.39015,15.03962,15.14734,15.43471,-3.959646,0.1311601,4
2014-06-26 00:25:00,0.1835179,2.955664,122.6962,16.68203,13.26719,17.9179,0.01526543,1.304397,0.0181432899999999,17.35133,15.02499,15.07746,15.39495,-3.779696,0.1313420999999999,4
2014-06-26 00:26:00,0.1834124,2.966281,122.6976,16.66133,13.26719,17.89304,0.0264297099999999,1.338573,0.0365513199999999,17.3153,14.9888,15.01258,15.35388,-4.079668,0.1310940999999999,4
2014-06-26 00:27:00,0.1836584,2.953746,122.7345,16.73014,13.26857,17.89097,0.01367054,1.463887,0.0201211399999999,17.31253,14.94893,14.95523,15.33292,-3.779686,0.1299385,4
2014-06-26 00:28:00,0.1834716,2.967604,122.7328,16.84413,13.26948,17.87026,0.01663249,1.201868,0.02130473,17.2946,14.94919,14.97998,15.36603,-4.019662,0.1311305,4
2014-06-26 00:29:00,0.1835036999999999,2.950292,122.6388,16.91047,13.26994,17.84541,0.01321485,1.480975,0.01871951,17.27252,14.8949,14.88091,15.29079,-4.019656,0.130088,4
2014-06-26 00:30:00,0.1834771,2.948604,122.606,16.80993,13.27131,17.82978,0.0205058099999999,1.583504,0.03342102,17.25966,14.75039,14.74619,15.14081,-3.89967,0.1303391999999999,4
2014-06-26 00:31:00,0.1833795,2.961952,122.626,16.67922,13.27223,17.81209,0.01230349,1.503759,0.0181744299999999,17.23986,14.61636,14.64927,15.01598,-4.319638,0.1306699,4
2014-06-26 00:32:00,0.1834051999999999,2.961099,122.6369,16.54616,13.27269,17.79138,0.01799954,1.463887,0.0275030399999999,17.21912,14.50378,14.5934,14.94337,-4.259646,0.1307867,4
2014-06-26 00:33:00,0.1833393,2.947377,122.6915,16.49076,13.27177,17.78724,0.01959444,1.498063,0.03029072,17.2087,14.44146,14.54441,14.88601,-4.259648,0.1308506999999999,4
2014-06-26 00:34:00,0.1832652999999999,2.961342,122.6759,16.48891,13.27299,17.76445,0.0205058099999999,1.577808,0.03203497,17.19213,14.40014,14.5031,14.84405,-4.259685,0.1310082999999999,4
2014-06-26 00:35:00,0.183119,2.931634,122.6026,16.45762,13.27314,17.74167,0.0205058099999999,1.594896,0.03312512,17.17001,14.3561,14.47869,14.78466,-4.199708,0.1308812,4
2014-06-26 00:36:00,0.1830237999999999,2.95235,122.5819,16.4543,13.27338,17.72924,0.0202779699999999,1.526543,0.0308046499999999,17.15896,14.34362,14.48932,14.77429,-4.079707,0.1307725999999999,4
2014-06-26 00:37:00,0.1831053,2.936053,122.5972,16.44511,13.2735,17.70326,0.01663249,1.492367,0.0235161899999999,17.13365,14.30276,14.42606,14.72576,-3.959711,0.1311766,4
2014-06-26 00:38:00,0.1832346,2.945898,122.6657,16.43792,13.27338,17.68971,0.01731602,1.469583,0.02449733,17.12221,14.27884,14.39232,14.70953,-4.079691,0.1306576,4
2014-06-26 00:39:00,0.1832879,2.96149,122.6938,16.45428,13.27333,17.67728,0.01093643,1.293005,0.01339333,17.10908,14.27688,14.39107,14.69077,-3.719716,0.1304501,4
2014-06-26 00:40:00,0.1834803999999999,2.95425,122.7293,16.38157,13.2736,17.6545,0.01275917,1.389838,0.0169752599999999,17.0793,14.29315,14.44585,14.72242,-3.659723,0.1294008,4
2014-06-26 00:41:00,0.1834933,2.968445,122.7643,16.44849,13.27365,17.64,0.0102529,1.441103,0.01576052,17.05852,14.37662,14.55451,14.91079,-3.659723,0.1303359,4
2014-06-26 00:42:00,0.1835639,2.956211,122.8008,16.72604,13.27389,17.6193,0.01458191,1.515151,0.02258177,17.04962,14.42859,14.63447,15.04177,-3.539734,0.1312821,4
2014-06-26 00:43:00,0.1835853,2.950305,122.8013,16.69178,13.27391,17.60612,0.01663249,1.594896,0.02862434,17.042,14.42723,14.5862,14.97185,-3.419743,0.1301501999999999,4
2014-06-26 00:44:00,0.1836055,2.980781,122.8214,16.55007,13.27367,17.58804,0.01458191,1.389838,0.0216785,17.02038,14.39269,14.53137,14.91149,-3.359779,0.1308319,4
2014-06-26 00:45:00,0.1836838,2.971315,122.8295,16.4189,13.27367,17.57976,0.01708817,1.657553,0.02720714,17.0086,14.31009,14.44319,14.84018,-3.419775,0.1310885,4
2014-06-26 00:46:00,0.1837374,2.95422,122.822,16.3385,13.27347,17.55698,0.01549328,1.424014,0.02365635,16.98302,14.2809,14.42592,14.79702,-3.59979,0.1309671,4
2014-06-26 00:47:00,0.1836638999999999,2.96627,122.7936,16.25029,13.27346,17.53834,0.01389838,1.572112,0.02301783,16.956,14.31261,14.41699,14.8112,-3.599792,0.1308448999999999,4
2014-06-26 00:48:00,0.1835948,2.966231,122.8169,16.12829,13.27332,17.52591,0.004329004,1.298701,0.0074597709999999,16.93034,14.30723,14.4102,14.7862,-3.659808,0.1302894,4
2014-06-26 00:49:00,0.1835273,2.956317,122.8051,16.14833,13.27429,17.50106,0.0211893299999999,1.384142,0.02946532,16.89152,14.33616,14.47134,14.8291,-3.659805,0.130613,4
2014-06-26 00:50:00,0.1833403999999999,2.963532,122.766,16.10355,13.2741,17.48864,0.01367054,1.663249,0.0233293,16.86583,14.39299,14.46443,14.83969,-3.599792,0.130334,4
2014-06-26 00:51:00,0.1833949,2.964763,122.7307,16.12756,13.27542,17.48035,0.01503759,1.498063,0.0232825899999999,16.84778,14.45469,14.51002,14.87825,-3.659785,0.1302704,4
2014-06-26 00:52:00,0.1836201,2.973737,122.7544,16.07518,13.27666,17.45475,0.01913876,1.629072,0.03089809,16.81099,14.47304,14.50386,14.88259,-3.539781,0.1294742999999999,4
2014-06-26 00:53:00,0.1837013,2.96734,122.8247,16.04015,13.27905,17.43667,0.01549328,1.486671,0.02170965,16.77892,14.50449,14.5227,14.89373,-3.419811,0.1311505,4
