measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-25 00:00:00,0.1793627,2.677481,119.3114,-4.453079,13.80019,-2.751991,-0.005936073,3.087899,-0.02029774,-3.731705,-4.367115,-4.329241,-4.267338,-0.721639,0.1249461999999999,4
2021-01-25 00:01:00,0.1794797999999999,2.701131,119.3884,-4.458358,13.80019,-2.755756,-0.006621005,3.242009,-0.01893726,-3.747864,-4.37967,-4.343978,-4.282072,-0.9621852,0.1253487,4
2021-01-25 00:02:00,0.1795555,2.694683,119.4115,-4.445964,13.80064,-2.746344,-0.008447489,3.019406,-0.02578658,-3.739877,-4.384777,-4.346172,-4.290092,-0.7216388999999999,0.1246473,4
2021-01-25 00:03:00,0.1799092999999999,2.71551,119.5303,-4.465233,13.80018,-2.753874,-0.005022831,3.03653,-0.01696691,-3.749596,-4.400331,-4.362454,-4.310742,-0.7817752,0.1256836,4
2021-01-25 00:04:00,0.1797342,2.705434,119.5133,-4.475448,13.80064,-2.753874,-0.005022831,2.888128,-0.0127447299999999,-3.757563,-4.408288,-4.373324,-4.32307,-0.9020503,0.1253383,4
2021-01-25 00:05:00,0.1796331999999999,2.702837,119.4576,-4.479695,13.80063,-2.763287,-0.008447489,3.03653,-0.02534872,-3.771328,-4.432978,-4.392915,-4.336106,-0.9621913,0.1252602999999999,4
2021-01-25 00:06:00,0.1794997,2.684654,119.3903,-4.492157,13.80063,-2.763287,-0.01210046,2.968036,-0.0348095299999999,-3.774237,-4.430064,-4.39947,-4.339746,-0.9621978,0.1246249,4
2021-01-25 00:07:00,0.1796934,2.683463,119.4423,-4.505352,13.80062,-2.763287,-0.0141552499999999,3.002283,-0.04208106,-3.782964,-4.438076,-4.402383,-4.348485,-0.902064,0.1248208,4
2021-01-25 00:08:00,0.1797755,2.696549,119.5161,-4.510494,13.80154,-2.763287,-0.01004566,2.98516,-0.03194783,-3.793155,-4.434446,-4.402395,-4.35141,-0.7216538999999998,0.1253230999999999,4
2021-01-25 00:09:00,0.1797434,2.706858,119.4853,-4.515943,13.80246,-2.761404,-0.01278539,2.962329,-0.0357008799999999,-3.798547,-4.424552,-4.398329,-4.349529,-0.8419316,0.1253587999999999,4
2021-01-25 00:10:00,0.1798328999999999,2.692648,119.5214,-4.522292,13.80108,-2.763287,-0.01666667,2.973744,-0.04822668,-3.811383,-4.42286,-4.397365,-4.351477,-0.6013808,0.1246334,4
2021-01-25 00:11:00,0.1795607999999999,2.687654,119.4508,-4.528188,13.80337,-2.763287,-0.01164384,3.053653,-0.0360918199999999,-3.827407,-4.42799,-4.403951,-4.354419,-0.4209669999999999,0.1246524,4
2021-01-25 00:12:00,0.1796351999999999,2.691282,119.4621,-4.534787,13.80475,-2.763287,0.001141552,3.065068,0.003565396,-3.835412,-4.436008,-4.405412,-4.366806,-0.4209672999999999,0.1247294,4
2021-01-25 00:13:00,0.1798095,2.712875,119.5438,-4.525986,13.80383,-2.763287,-0.005251141,3.047945,-0.0163101299999999,-3.839779,-4.452766,-4.418526,-4.384289,-0.2405528,0.1255140999999999,4
2021-01-25 00:14:00,0.1798917999999999,2.70152,119.5724,-4.522983,13.80521,-2.763287,-0.0079908679999999,3.133561,-0.02342528,-3.840463,-4.469454,-4.439586,-4.403163,-0.4209670999999999,0.1248476,4
2021-01-25 00:15:00,0.1797633999999999,2.70139,119.4993,-4.525892,13.80521,-2.763287,-0.01004566,2.905251,-0.0271627,-3.833907,-4.498583,-4.47017,-4.432288,-1.262901,0.1251566,4
2021-01-25 00:16:00,0.1798033,2.717148,119.535,-4.546141,13.80566,-2.77176,-0.0089041099999999,3.047945,-0.0256614699999999,-3.84823,-4.543536,-4.510019,-4.471405,-1.323038,0.1258161999999999,4
2021-01-25 00:17:00,0.1799117,2.715467,119.5807,-4.591789,13.80566,-2.783623,-0.008219178,3.025114,-0.02120473,-3.868855,-4.576583,-4.545978,-4.505175,-1.142623,0.1256006,4
2021-01-25 00:18:00,0.1800235,2.717857,119.6784,-4.605683,13.80566,-2.783623,-0.0123287699999999,2.848173,-0.0347782599999999,-3.877565,-4.591852,-4.557603,-4.5219,-1.383173,0.1254271,4
