measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-18 04:10:00,5.018,-0.16,122.532,10.718,-64154.915,0.007,3.442,0.0259999999999999,13.663,4
2010-05-18 04:11:00,5.018,-0.105,122.566,10.668,-64150.701,0.007,3.374,0.024,13.67,4
2010-05-18 04:12:00,5.019,-0.0219999999999999,122.562,10.652,-64148.229,0.006,3.766,0.0219999999999999,13.679,4
2010-05-18 04:13:00,5.016,0.0439999999999999,122.506,10.688,-64146.252,0.008,3.898,0.0299999999999999,13.729,4
2010-05-18 04:14:00,5.019,0.159,122.558,10.731,-64143.106,0.007,4.188,0.0299999999999999,13.769,4
2010-05-18 04:15:00,5.02,0.0,122.524,10.712,-64139.603,0.007,4.92,0.034,13.8,4
2010-05-18 04:16:00,5.022,-0.0109999999999999,122.565,10.771,-64137.54,0.007,4.838,0.0359999999999999,13.854,4
2010-05-18 04:17:00,5.018,-0.033,122.535,10.794,-64134.18,0.006,5.324,0.0299999999999999,13.881,4
2010-05-18 04:18:00,5.03,-0.033,122.546,10.851,-64130.579,0.007,5.818,0.0439999999999999,13.906,4
2010-05-18 04:19:00,5.017,-0.0879999999999999,122.538,10.99,-64127.114,0.008,6.322,0.05,13.939,4
2010-05-18 04:20:00,5.018,-0.028,122.545,11.062,-64125.663,0.008,6.91,0.058,13.935,4
2010-05-18 04:21:00,5.019,0.121,122.513,11.078,-64121.739,0.008,8.067999999999998,0.0599999999999999,13.912,4
2010-05-18 04:22:00,5.015,0.1809999999999999,122.527,11.008,-64118.663,0.005,8.896,0.048,13.882,4
2010-05-18 04:23:00,5.017,0.253,122.451,11.156,-64118.549,0.007,9.702,0.066,13.918,4
2010-05-18 04:24:00,5.015,0.231,122.433,11.451,-64112.712,0.007,9.464,0.064,13.896,4
2010-05-18 04:25:00,5.014,-0.11,122.45,11.836,-64111.35,0.006,9.566,0.062,13.881,4
2010-05-18 04:26:00,5.018,0.0929999999999999,122.43,12.172,-64109.862,0.008,9.572,0.08,13.831,4
2010-05-18 04:27:00,5.015,0.154,122.455,12.171,-64108.805,0.008,9.48,0.0759999999999999,13.768,4
2010-05-18 04:28:00,5.014,-0.397,122.515,12.17,-64105.726,0.007,9.612,0.066,13.724,4
2010-05-18 04:29:00,5.011,-0.0109999999999999,122.476,12.185,-64105.368,0.006,9.768,0.064,13.741,4
2010-05-18 04:30:00,5.01,0.11,122.473,12.085,-64103.196,0.008,10.194,0.078,13.72,4
2010-05-18 04:31:00,5.017,0.203,122.486,11.919,-64103.56,0.01,10.142,0.104,13.765,4
2010-05-18 04:32:00,5.014,0.187,122.461,11.898,-64102.997,0.01,10.388,0.106,13.805,4
2010-05-18 04:33:00,5.017,-0.0769999999999999,122.464,11.781,-64102.133,0.0109999999999999,10.164,0.112,13.806,4
2010-05-18 04:34:00,5.022,0.0,122.497,11.662,-64103.151,0.0109999999999999,10.616,0.114,13.819,4
2010-05-18 04:35:00,5.014,0.1479999999999999,122.439,11.656,-64105.06,0.01,11.404,0.112,13.844,4
2010-05-18 04:36:00,5.008,-0.017,122.377,11.695,-64104.034,0.0109999999999999,12.94,0.1439999999999999,13.864,4
2010-05-18 04:37:00,5.011,0.121,122.397,11.842,-64104.468,0.012,15.216,0.184,13.854,4
2010-05-18 04:38:00,5.016,0.121,122.38,11.521,-64105.73,0.012,18.064,0.222,13.797,4
2010-05-18 04:39:00,5.014,0.055,122.385,11.312,-64105.948,0.014,21.852,0.2959999999999999,13.838,4
2010-05-18 04:40:00,5.013,0.121,122.387,11.334,-64105.625,0.0149999999999999,24.898,0.384,13.843,4
2010-05-18 04:41:00,5.009,0.104,122.416,11.287,-64107.871,0.0149999999999999,26.648,0.4099999999999999,13.828,4
2010-05-18 04:42:00,5.011,0.115,122.426,11.228,-64108.293,0.0179999999999999,28.548,0.516,13.774,4
2010-05-18 04:43:00,5.016,0.154,122.382,11.056,-64109.944,0.0179999999999999,30.942,0.564,13.707,4
2010-05-18 04:44:00,5.016,-0.171,122.43,10.753,-64109.823,0.0179999999999999,31.67,0.566,13.646,4
2010-05-18 04:45:00,5.013,0.192,122.395,10.708,-64111.938,0.016,31.22,0.514,13.6,4
2010-05-18 04:46:00,5.011,0.214,122.339,10.594,-64111.513,0.014,29.186,0.4199999999999999,13.544,4
2010-05-18 04:47:00,5.006,0.1479999999999999,122.266,10.562,-64110.888,0.016,27.666,0.4299999999999999,13.487,4
2010-05-18 04:48:00,5.01,0.066,122.231,10.56,-64113.084,0.016,26.87,0.4239999999999999,13.436,4
2010-05-18 04:49:00,5.001,0.027,122.123,10.532,-64112.168,0.016,26.844,0.438,13.408,4
2010-05-18 04:50:00,5.008,0.0879999999999999,122.126,10.616,-64113.214,0.016,26.858,0.442,13.43,4
2010-05-18 04:51:00,4.995,0.2969999999999999,122.052,10.679,-64112.51,0.0149999999999999,27.384,0.4099999999999999,13.427,4
2010-05-18 04:52:00,4.993,0.0929999999999999,121.948,10.677,-64113.187,0.016,28.96,0.468,13.431,4
2010-05-18 04:53:00,4.994,0.154,121.87,10.625,-64112.038,0.019,32.502,0.62,13.452,4
2010-05-18 04:54:00,4.997,0.0379999999999999,121.939,10.648,-64111.747,0.019,36.75,0.68,13.477,4
2010-05-18 04:55:00,4.995,0.049,121.904,10.692,-64111.209,0.021,40.468,0.8559999999999999,13.472,4
2010-05-18 04:56:00,4.993,0.049,121.895,10.702,-64112.992,0.023,43.338,0.978,13.48,4
2010-05-18 04:57:00,4.997,0.0879999999999999,121.88,10.722,-64112.6,0.024,45.79,1.078,13.521,4
2010-05-18 04:58:00,4.996,-0.0219999999999999,121.827,10.731,-64110.118,0.023,47.594,1.1,13.52,4
2010-05-18 04:59:00,4.986,0.126,121.738,10.829,-64110.85,0.025,48.856,1.212,13.544,4
2010-05-18 05:00:00,4.985,0.049,121.658,10.921,-64108.535,0.0259999999999999,51.416,1.356,13.546,4
2010-05-18 05:01:00,4.983,0.104,121.861,10.989,-64110.607,0.029,54.948,1.578,13.55,4
2010-05-18 05:02:00,5.017,0.033,122.418,11.112,-64110.716,0.0299999999999999,56.626,1.684,13.527,4
2010-05-18 05:03:00,5.011,0.192,122.355,11.121,-64108.495,0.032,55.396,1.792,13.503,4
2010-05-18 05:04:00,5.002,0.0709999999999999,122.173,11.142,-64108.156,0.033,57.606,1.922,13.537,4
2010-05-18 05:05:00,5.005,0.115,122.221,11.179,-64107.912,0.035,99.094,3.426,13.579,4
2010-05-18 05:06:00,5.128,-0.947,122.496,11.283,-64109.321,0.0259999999999999,216.728,5.37,13.618,4
2010-05-18 05:07:00,5.146,-0.397,122.579,11.429,-64109.16,0.032,195.182,6.036,13.659,4
2010-05-18 05:08:00,5.219,-2.593,122.578,11.3,-64108.574,0.0359999999999999,194.098,6.732,13.671,4
2010-05-18 05:09:00,5.227,-1.718,122.507,11.143,-64108.64,0.0379999999999999,194.36,7.038,13.722,4
2010-05-18 05:10:00,5.347,-3.931,122.478,11.164,-64109.108,0.0459999999999999,159.8,7.42,13.756,4
2010-05-18 05:11:00,5.322,-3.772,122.37,11.153,-64107.72,0.048,160.174,7.634,13.76,4
2010-05-18 05:12:00,5.292,-3.694,122.266,11.257,-64109.887,0.0529999999999999,159.848,8.48,13.847,4
2010-05-18 05:13:00,5.286,-3.348,122.289,11.363,-64109.861,0.0529999999999999,160.12,8.474,13.851,4
2010-05-18 05:14:00,5.297,-2.869,122.292,11.382,-64108.026,0.0539999999999999,160.276,8.666,13.845,4
2010-05-18 05:15:00,5.294,-2.247,122.262,11.438,-64109.692,0.0589999999999999,159.976,9.506,13.865,4
2010-05-18 05:16:00,5.282,-1.751,122.277,11.493,-64109.712,0.062,160.054,9.968,13.891,4
2010-05-18 05:17:00,5.249,-1.536,122.252,11.462,-64110.155,0.064,160.0,10.312,13.885,4
2010-05-18 05:18:00,5.239,-1.762,122.35,11.376,-64111.768,0.067,159.836,10.71,13.931,4
2010-05-18 05:19:00,5.24,-1.14,122.715,11.293,-64111.375,0.07,160.2,11.168,13.948,4
2010-05-18 05:20:00,5.224,-0.925,122.689,11.277,-64114.733,0.0709999999999999,160.186,11.358,13.987,4
2010-05-18 05:21:00,5.223,-0.2919999999999999,122.75,11.175,-64115.397,0.0749999999999999,160.008,11.958,14.005,4
2010-05-18 05:22:00,5.214,-0.2429999999999999,122.714,11.095,-64117.723,0.0739999999999999,160.08,11.904,14.019,4
2010-05-18 05:23:00,5.218,-0.099,122.783,11.026,-64117.446,0.0759999999999999,160.098,12.206,14.028,4
2010-05-18 05:24:00,5.232,0.0929999999999999,122.786,11.015,-64118.909,0.0759999999999999,160.176,12.2,14.036,4
2010-05-18 05:25:00,5.251,0.1809999999999999,122.893,10.953,-64118.414,0.08,160.092,12.828,13.997,4
2010-05-18 05:26:00,5.249,-0.066,122.925,10.879,-64120.287,0.081,160.168,12.918,13.982,4
2010-05-18 05:27:00,5.254,0.0109999999999999,122.858,10.868,-64122.404,0.081,160.156,13.016,13.964,4
2010-05-18 05:28:00,5.256,1.002,122.893,10.863,-64124.14,0.082,160.176,13.212,13.95,4
2010-05-18 05:29:00,5.243,1.585,122.749,10.875,-64126.788,0.083,160.09,13.238,13.938,4
2010-05-18 05:30:00,5.24,1.321,122.759,10.855,-64126.436,0.085,160.252,13.652,13.923,4
2010-05-18 05:31:00,5.23,1.756,122.762,10.817,-64129.271,0.083,160.014,13.35,13.941,4
2010-05-18 05:32:00,5.231,1.811,122.806,10.799,-64129.767,0.0859999999999999,160.038,13.836,13.952,4
2010-05-18 05:33:00,5.226,1.927,122.775,10.778,-64130.59,0.0869999999999999,160.024,13.966,13.973,4
2010-05-18 05:34:00,5.216,1.998,122.694,10.784,-64131.758,0.0869999999999999,160.11,14.0,14.002,4
2010-05-18 05:35:00,5.211,2.411,122.699,10.738,-64133.744,0.0899999999999999,160.03,14.37,14.027,4
2010-05-18 05:36:00,5.212,2.747,122.69,10.738,-64135.441,0.0919999999999999,160.194,14.758,14.06,4
2010-05-18 05:37:00,5.208,2.328,122.604,10.725,-64137.706,0.0889999999999999,160.324,14.286,14.075,4
2010-05-18 05:38:00,5.212,2.35,122.646,10.707,-64139.593,0.0889999999999999,160.036,14.266,14.109,4
2010-05-18 05:39:00,5.231,2.246,122.639,10.674,-64141.486,0.0889999999999999,161.752,14.434,14.164,4
2010-05-18 05:40:00,5.253,3.639,122.648,10.657,-64142.313,0.0879999999999999,187.818,16.566,14.186,4
2010-05-18 05:41:00,5.255,5.241,122.599,10.642,-64143.911,0.081,222.98,18.132,14.209,4
2010-05-18 05:42:00,5.24,5.94,122.619,10.583,-64143.385,0.084,218.572,18.338,14.204,4
2010-05-18 05:43:00,5.232,5.158,122.802,10.609,-64146.486,0.0899999999999999,190.758,17.238,14.253,4
2010-05-18 05:44:00,5.238,4.69,122.768,10.676,-64146.955,0.094,188.158,17.628,14.269,4
2010-05-18 05:45:00,5.209,5.197,122.664,10.707,-64149.081,0.097,188.07,18.302,14.284,4
2010-05-18 05:46:00,5.193,5.753,122.598,10.753,-64151.257,0.101,188.378,18.94,14.326,4
2010-05-18 05:47:00,5.208,6.43,122.545,10.771,-64152.109,0.106,188.064,19.884,14.351,4
2010-05-18 05:48:00,5.249,7.487,122.879,10.802,-64153.094,0.108,188.208,20.36,14.363,4
2010-05-18 05:49:00,5.24,8.208,123.067,10.797,-64154.807,0.114,188.284,21.538,14.358,4
2010-05-18 05:50:00,5.24,8.159,123.048,10.794,-64156.647,0.116,188.298,21.876,14.38,4
2010-05-18 05:51:00,5.234,9.744,123.1,10.816,-64161.641,0.121,188.38,22.832,14.426,4
2010-05-18 05:52:00,5.223,10.757,122.977,10.813,-64160.689,0.123,188.056,23.138,14.433,4
2010-05-18 05:53:00,5.222,11.308,122.962,10.836,-64161.243,0.126,188.232,23.79,14.444,4
2010-05-18 05:54:00,5.222,12.018,122.943,10.812,-64162.89,0.13,188.17,24.39,14.468,4
2010-05-18 05:55:00,5.208,12.48,122.862,10.813,-64165.046,0.134,187.962,25.262,14.504,4
2010-05-18 05:56:00,5.203,13.427,122.909,10.836,-64168.3,0.139,188.112,26.096,14.535,4
2010-05-18 05:57:00,5.207,13.846,122.948,10.819,-64169.812,0.1409999999999999,188.112,26.466,14.559,4
2010-05-18 05:58:00,5.202,14.457,122.98,10.801,-64171.653,0.1429999999999999,188.13,26.96,14.591,4
2010-05-18 05:59:00,5.2,14.864,122.979,10.784,-64172.812,0.1469999999999999,188.056,27.7,14.618,4
2010-05-18 06:00:00,5.193,15.349,122.843,10.777,-64173.958,0.154,188.416,28.978,14.663,4
2010-05-18 06:01:00,5.171,15.833,122.747,10.798,-64176.67,0.155,188.272,29.218,14.703,4
2010-05-18 06:02:00,5.171,16.73,122.714,10.821,-64178.8,0.162,188.17,30.5,14.742,4
2010-05-18 06:03:00,5.175,17.496,122.746,10.833,-64179.371,0.166,188.26,31.314,14.784,4
2010-05-18 06:04:00,5.155,18.079,122.676,10.864,-64182.482,0.169,188.01,31.794,14.823,4
2010-05-18 06:05:00,5.151,19.158,122.69,10.875,-64185.2,0.1749999999999999,187.972,32.924,14.871,4
2010-05-18 06:06:00,5.137,20.359,122.675,10.855,-64186.986,0.1789999999999999,188.122,33.758,14.905,4
2010-05-18 06:07:00,5.14,20.144,122.641,10.844,-64190.304,0.183,188.032,34.462,14.969,4
2010-05-18 06:08:00,5.126,21.305,122.569,10.86,-64193.028,0.189,188.378,35.518,15.029,4
2010-05-18 06:09:00,5.121,22.489,122.556,10.899,-64194.089,0.192,187.894,36.164,15.059,4
2010-05-18 06:10:00,5.11,22.709,122.522,10.905,-64197.684,0.196,188.23,36.982,15.118,4
2010-05-18 06:11:00,5.1,23.293,122.496,10.936,-64201.504,0.199,188.232,37.46,15.18,4
2010-05-18 06:12:00,5.102,23.26,122.494,10.977,-64203.979,0.2,188.058,37.532,15.228,4
2010-05-18 06:13:00,5.123,25.567,122.467,11.013,-64205.926,0.198,203.928,40.292,15.279,4
2010-05-18 06:14:00,5.172,29.481,122.409,11.045,-64208.923,0.192,238.79,45.834,15.317,4
2010-05-18 06:15:00,5.17,26.332,122.421,11.074,-64213.366,0.154,273.754,42.014,15.356,4
2010-05-18 06:16:00,5.172,25.545,122.478,11.091,-64213.464,0.1479999999999999,277.332,40.748,15.381,4
2010-05-18 06:17:00,5.122,31.055,122.54,11.115,-64219.506,0.192,242.438,46.47,15.423,4
2010-05-18 06:18:00,5.136,30.72,122.503,11.119,-64222.499,0.197,232.022,45.804,15.453,4
2010-05-18 06:19:00,5.124,30.648,122.49,11.062,-64224.351,0.198,231.832,46.012,15.468,4
2010-05-18 06:20:00,5.126,30.466,122.488,11.07,-64227.969,0.198,231.61,45.94,15.523,4
2010-05-18 06:21:00,5.121,32.124,122.428,11.131,-64231.36,0.202,231.812,46.928,15.553,4
2010-05-18 06:22:00,5.115,31.579,122.471,11.174,-64234.578,0.2059999999999999,231.782,47.744,15.568,4
2010-05-18 06:23:00,5.1,32.625,122.362,11.133,-64237.927,0.2089999999999999,232.004,48.386,15.574,4
2010-05-18 06:24:00,5.095,34.017,122.383,11.007,-64241.218,0.214,231.944,49.54,15.585,4
2010-05-18 06:25:00,5.1,34.656,122.329,10.976,-64247.113,0.217,231.712,50.266,15.64,4
2010-05-18 06:26:00,5.109,35.686,122.374,11.02,-64251.528,0.224,231.766,51.83,15.666,4
2010-05-18 06:27:00,5.113,36.781,122.367,10.925,-64255.743,0.227,231.832,52.546,15.662,4
2010-05-18 06:28:00,5.102,37.767,122.4,10.868,-64258.844,0.232,232.094,53.856,15.703,4
2010-05-18 06:29:00,5.088,38.89,122.356,10.894,-64263.965,0.2379999999999999,232.03,55.29,15.746,4
2010-05-18 06:30:00,5.076,40.756,122.322,10.893,-64267.81,0.2419999999999999,231.82,56.102,15.781,4
2010-05-18 06:31:00,5.062,42.286,122.226,10.935,-64270.612,0.247,231.638,57.26,15.831,4
2010-05-18 06:32:00,5.062,43.316,122.193,11.009,-64274.856,0.252,231.866,58.48,15.867,4
2010-05-18 06:33:00,5.055,43.608,122.221,11.056,-64278.601,0.257,231.77,59.536,15.901,4
2010-05-18 06:34:00,5.053,45.067,122.254,11.101,-64283.457,0.261,231.884,60.446,15.944,4
2010-05-18 06:35:00,5.032,45.997,122.08,11.149,-64288.155,0.261,231.964,60.534,15.992,4
2010-05-18 06:36:00,5.038,46.449,122.119,11.177,-64292.524,0.266,231.994,61.658,16.038,4
2010-05-18 06:37:00,5.037,46.647,122.147,11.212,-64299.899,0.27,231.794,62.476,16.09,4
2010-05-18 06:38:00,5.033,49.537,122.128,11.252,-64302.605,0.272,232.148,63.15,16.134,4
2010-05-18 06:39:00,5.022,48.282,122.159,11.276,-64307.385,0.277,231.652,64.104,16.172,4
2010-05-18 06:40:00,5.012,49.911,122.089,11.257,-64313.764,0.28,231.73,64.948,16.238,4
2010-05-18 06:41:00,5.006,50.605,122.077,11.237,-64317.148,0.2859999999999999,231.922,66.3,16.26,4
2010-05-18 06:42:00,5.002,51.26,122.087,11.204,-64324.007,0.2889999999999999,231.65,67.036,16.305,4
2010-05-18 06:43:00,4.99,51.723,122.007,11.181,-64330.163,0.2919999999999999,231.65,67.612,16.374,4
2010-05-18 06:44:00,4.989,52.945,122.054,11.124,-64335.112,0.2939999999999999,231.73,68.224,16.454,4
2010-05-18 06:45:00,4.984,53.886,121.963,11.135,-64343.304,0.2969999999999999,231.928,68.784,16.518,4
2010-05-18 06:46:00,4.975,52.708,121.997,11.073,-64347.292,0.2979999999999999,231.494,69.002,16.523,4
2010-05-18 06:47:00,4.972,53.418,121.937,10.957,-64353.386,0.2959999999999999,239.694,70.986,16.511,4
2010-05-18 06:48:00,4.98,52.857,121.951,10.924,-64360.172,0.26,273.012,70.63,16.599,4
2010-05-18 06:49:00,5.123,33.83,122.654,10.934,-64363.447,0.1719999999999999,293.764,50.284,16.626,4
2010-05-18 06:50:00,4.99,56.98,123.239,10.916,-64369.493,0.279,262.47,73.01,16.654,4
2010-05-18 06:51:00,5.007,55.929,123.265,10.915,-64376.199,0.2989999999999999,239.708,71.608,16.682,4
2010-05-18 06:52:00,5.006,55.114,123.219,10.854,-64379.655,0.3039999999999999,239.07,72.598,16.682,4
2010-05-18 06:53:00,5.006,58.214,123.068,10.813,-64383.002,0.308,239.45,73.732,16.688,4
2010-05-18 06:54:00,4.998,59.089,123.08,10.857,-64388.375,0.314,239.282,75.058,16.725,4
2010-05-18 06:55:00,5.0,59.981,123.121,10.858,-64391.908,0.32,239.376,76.516,16.755,4
2010-05-18 06:56:00,5.004,60.812,123.067,10.807,-64396.915,0.322,239.28,77.052,16.776,4
2010-05-18 06:57:00,5.008,60.829,123.114,10.841,-64402.25,0.325,239.516,77.852,16.84,4
2010-05-18 06:58:00,4.994,61.737,123.09,10.907,-64405.587,0.329,237.682,78.13599999999998,16.879,4
2010-05-18 06:59:00,4.989,62.667,123.018,10.915,-64408.239,0.335,235.5,78.84399999999998,16.913,4
2010-05-18 07:00:00,4.989,64.402,122.975,10.95,-64412.233,0.34,238.8,81.24599999999998,16.929,4
2010-05-18 07:01:00,4.978,65.761,122.961,10.972,-64413.713,0.3449999999999999,240.076,82.84399999999998,16.944,4
2010-05-18 07:02:00,4.97,67.292,123.007,10.994,-64416.657,0.3539999999999999,237.616,84.218,16.992,4
2010-05-18 07:03:00,4.976,70.045,123.08,11.018,-64421.665,0.3589999999999999,242.858,87.11799999999998,17.055,4
2010-05-18 07:04:00,4.953,73.342,123.244,10.953,-64424.425,0.3619999999999999,246.97,89.51,17.135,4
2010-05-18 07:05:00,4.977,72.33499999999998,123.255,10.962,-64426.858,0.3689999999999999,242.296,89.4,17.249,4
2010-05-18 07:06:00,4.973,74.34999999999998,123.269,11.016,-64429.642,0.377,238.724,89.95399999999998,17.336,4
2010-05-18 07:07:00,4.971,73.24899999999998,123.299,11.09,-64434.893,0.383,237.454,90.878,17.394,4
2010-05-18 07:08:00,4.967,75.302,123.3,11.073,-64439.813,0.382,242.876,92.888,17.434,4
2010-05-18 07:09:00,4.966,76.02299999999998,123.283,11.141,-64443.076,0.386,240.03,92.594,17.472,4
2010-05-18 07:10:00,4.96,75.242,123.309,11.226,-64446.587,0.388,235.192,91.36000000000001,17.542,4
2010-05-18 07:11:00,4.96,76.90999999999998,123.246,11.294,-64451.33,0.386,241.354,93.122,17.58,4
2010-05-18 07:12:00,4.971,75.792,123.363,11.24,-64456.939,0.39,237.782,92.72600000000001,17.57,4
2010-05-18 07:13:00,4.97,75.099,123.421,11.145,-64462.14,0.393,232.796,91.374,17.603,4
2010-05-18 07:14:00,4.958,73.20999999999998,123.268,11.145,-64466.686,0.4,220.88,88.29,17.698,4
2010-05-18 07:15:00,4.956,70.386,123.161,11.206,-64473.206,0.401,215.642,86.47,17.754,4
2010-05-18 07:16:00,4.959,71.779,123.302,11.201,-64475.992,0.401,218.736,87.632,17.825,4
2010-05-18 07:17:00,4.959,75.946,123.303,11.256,-64484.453,0.403,229.27,92.452,17.898,4
2010-05-18 07:18:00,4.962,76.244,123.388,11.306,-64488.458,0.4079999999999999,227.648,92.97000000000001,17.952,4
2010-05-18 07:19:00,4.955,77.042,123.33,11.321,-64495.545,0.4129999999999999,229.782,94.926,18.014,4
2010-05-18 07:20:00,4.946,82.977,123.287,11.363,-64502.66,0.4159999999999999,240.478,100.026,18.097,4
2010-05-18 07:21:00,4.932,84.20399999999998,123.371,11.425,-64510.814,0.4209999999999999,240.124,101.1,18.228,4
2010-05-18 07:22:00,4.884,89.319,122.411,11.37,-64515.485,0.4219999999999999,248.354,104.696,18.251,4
2010-05-18 07:23:00,4.864,88.328,122.308,11.422,-64521.909,0.4249999999999999,251.872,106.942,18.249,4
2010-05-18 07:24:00,4.862,91.85100000000001,122.295,11.396,-64530.176,0.4249999999999999,254.55,108.168,18.24,4
2010-05-18 07:25:00,4.853,89.765,122.296,11.329,-64535.756,0.434,249.134,108.14,18.334,4
2010-05-18 07:26:00,4.864,91.631,122.387,11.423,-64544.336,0.437,251.872,109.978,18.456,4
2010-05-18 07:27:00,4.859,93.58600000000001,122.237,11.42,-64550.276,0.444,248.326,110.152,18.502,4
2010-05-18 07:28:00,4.85,93.112,122.254,11.365,-64556.577,0.451,245.53,110.788,18.593,4
2010-05-18 07:29:00,4.867,94.555,122.359,11.332,-64565.589,0.462,243.452,112.394,18.667,4
2010-05-18 07:30:00,4.863,99.509,122.339,11.331,-64573.523,0.468,248.498,116.244,18.771,4
2010-05-18 07:31:00,4.827,101.794,122.309,11.408,-64580.954,0.4759999999999999,249.576,118.746,18.879,4
2010-05-18 07:32:00,4.843,101.992,122.261,11.441,-64590.634,0.495,243.2,120.262,18.898,4
2010-05-18 07:33:00,4.848,106.865,122.247,11.437,-64595.724,0.505,246.216,124.254,18.914,4
2010-05-18 07:34:00,4.808,112.243,122.162,11.472,-64603.827,0.511,254.178,129.96,18.959,4
2010-05-18 07:35:00,4.802,114.803,122.243,11.508,-64613.814,0.526,254.13,133.582,18.983,4
2010-05-18 07:36:00,4.801,120.347,122.249,11.478,-64622.766,0.529,264.704,139.934,19.036,4
2010-05-18 07:37:00,4.8,125.418,122.264,11.507,-64631.021,0.541,264.508,143.116,19.144,4
2010-05-18 07:38:00,4.804,128.545,122.336,11.526,-64640.968,0.546,270.722,147.702,19.224,4
2010-05-18 07:39:00,4.797,132.685,122.403,11.495,-64650.656,0.571,266.096,151.882,19.218,4
2010-05-18 07:40:00,4.791,137.53,122.411,11.499,-64658.816,0.5769999999999998,270.578,156.228,19.354,4
2010-05-18 07:41:00,4.79,141.356,122.455,11.488,-64668.573,0.6039999999999999,267.462,161.556,19.513,4
2010-05-18 07:42:00,4.789,146.602,122.398,11.504,-64679.797,0.628,265.562,166.874,19.59,4
2010-05-18 07:43:00,4.784,151.634,122.445,11.378,-64687.717,0.641,268.0,171.698,19.652,4
2010-05-18 07:44:00,4.79,156.369,122.385,11.194,-64699.14,0.671,263.978,177.178,19.765,4
2010-05-18 07:45:00,4.781,161.566,122.466,11.249,-64708.715,0.695,261.832,182.038,20.016,4
2010-05-18 07:46:00,4.777,167.154,122.315,11.339,-64716.94,0.7149999999999999,262.38,187.518,20.092,4
2010-05-18 07:47:00,4.76,173.694,122.025,11.372,-64727.298,0.7369999999999999,263.336,194.022,20.202,4
2010-05-18 07:48:00,4.771,181.408,122.113,11.424,-64738.58,0.757,268.044,203.02,20.362,4
2010-05-18 07:49:00,4.766,185.25,122.069,11.456,-64748.185,0.761,272.092,207.086,20.553,4
2010-05-18 07:50:00,4.769,183.186,122.029,11.506,-64759.247,0.75,273.53,205.24,20.748,4
2010-05-18 07:51:00,4.76,183.885,121.84,11.546,-64770.189,0.7399999999999999,276.336,204.572,20.82,4
2010-05-18 07:52:00,4.757,182.509,121.754,11.505,-64783.204,0.746,276.45,206.278,20.891,4
2010-05-18 07:53:00,4.764,186.489,121.801,11.416,-64793.489,0.757,275.108,208.248,20.89,4
2010-05-18 07:54:00,4.764,189.55,121.876,11.377,-64804.111,0.775,271.634,210.426,20.862,4
2010-05-18 07:55:00,4.777,191.438,121.922,11.378,-64816.916,0.791,269.168,212.974,20.976,4
2010-05-18 07:56:00,4.758,192.528,121.839,11.43,-64829.25,0.792,269.656,213.656,21.149,4
2010-05-18 07:57:00,4.762,194.175,121.813,11.457,-64841.56,0.814,265.944,216.52,21.258,4
2010-05-18 07:58:00,4.763,196.371,121.743,11.39,-64855.117,0.8389999999999999,259.964,217.974,21.289,4
2010-05-18 07:59:00,4.771,203.655,121.768,11.492,-64868.971,0.8679999999999999,261.246,226.572,21.546,4
2010-05-18 08:00:00,4.783,213.988,121.796,11.466,-64879.406,0.901,261.418,235.464,21.726,4
2010-05-18 08:01:00,4.783,218.85,121.802,11.494,-64892.766,0.904,264.75,239.22,21.85,4
2010-05-18 08:02:00,6.732,227.796,121.763,11.481,-64906.243,0.931,269.036,250.486,21.939,4
2010-05-18 08:03:00,4.807,239.258,121.816,11.557,-64917.943,0.987,267.444,263.918,22.074,4
2010-05-18 08:04:00,4.848,264.715,121.818,11.556,-64931.419,1.054,274.516,289.364,22.145,4
2010-05-18 08:05:00,4.862,272.841,121.835,11.492,-64946.222,1.065,281.72,300.136,22.517,4
2010-05-18 08:06:00,4.926,305.73,121.963,11.451,-64961.757,1.197,277.134,331.66,22.89,4
2010-05-18 08:07:00,5.001,335.79,122.014,11.586,-64974.354,1.305,276.776,361.244,23.504,4
2010-05-18 08:08:00,5.055,362.771,122.083,11.814,-64987.121,1.45,269.222,390.376,23.985,4
2010-05-18 08:09:00,4.97,328.032,121.994,11.905,-65003.243,1.311,270.384,354.482,24.383,4
2010-05-18 08:10:00,4.967,340.32,121.967,11.97,-65017.374,1.382,264.298,365.214,24.347,4
2010-05-18 08:11:00,4.938,326.761,121.887,11.929,-61308.222,1.345,263.302,354.058,24.637,4
2010-05-18 08:12:00,4.997,348.639,121.909,11.976,-63446.382,1.403,269.002,377.528,25.308,4
2010-05-18 08:13:00,4.887,284.292,121.82,12.096,-65068.931,1.169,264.01,308.726,25.416,4
2010-05-18 08:14:00,4.832,262.304,121.719,12.119,-65088.492,1.106,257.836,285.2,24.943,4
2010-05-18 08:15:00,4.821,258.923,121.647,11.981,-65108.663,1.09,258.274,281.514,24.67,4
2010-05-18 08:16:00,4.826,259.452,121.557,11.901,-65125.175,1.081,261.186,282.234,24.621,4
2010-05-18 08:17:00,4.832,254.987,121.536,11.953,-65148.166,1.061,263.302,279.45,24.937,4
2010-05-18 08:18:00,4.834,260.426,121.563,12.055,-65165.801,1.047,271.308,284.052,24.947,4
