measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-22 00:00:00,0.1820238999999999,2.935523,122.3595,23.83087,13.18472,22.56084,0.01891091,1.680337,0.0353677199999999,22.86516,20.62868,20.49586,20.73587,-2.759221,0.1306179,4
2016-08-22 00:01:00,0.1816967999999999,2.927932,122.2591,23.96964,13.18472,22.57308,0.0207336499999999,1.720209,0.03441773,22.89942,20.79861,20.74051,20.93203,-3.299049,0.1309771,4
2016-08-22 00:02:00,0.1817337,2.920622,122.2341,24.23597,13.18472,22.58776,0.01822739,1.765778,0.03228414,22.95266,20.88381,20.81052,20.91422,-2.999154,0.1305693,4
2016-08-22 00:03:00,0.1817118,2.931045,122.2945,23.97799,13.18472,22.59454,0.0200501299999999,1.874003,0.0377660699999999,22.96701,20.81314,20.72256,20.78341,-2.639266,0.1311971,4
2016-08-22 00:04:00,0.1817424,2.93565,122.3224,23.67108,13.18472,22.61487,0.02711324,1.566416,0.0430455299999999,22.96873,20.7423,20.67038,20.71464,-2.399344,0.1308218999999999,4
2016-08-22 00:05:00,0.1817939,2.910454,122.3053,23.26974,13.18472,22.62956,0.0193666,1.760082,0.03427757,22.96001,20.78056,20.77365,20.86284,-2.819235,0.1312553999999999,4
2016-08-22 00:06:00,0.1817929,2.917194,122.2886,23.27674,13.18334,22.64424,0.0207336499999999,1.822738,0.03803082,22.95883,20.84933,20.89356,20.97443,-3.419024,0.1307879999999999,4
2016-08-22 00:07:00,0.1817619,2.932906,122.2803,24.01425,13.1838,22.64424,0.01959444,1.640464,0.0297145,23.02628,21.13341,21.17072,21.35237,-3.598957,0.1302026,4
2016-08-22 00:08:00,0.1817581,2.915111,122.2668,24.10158,13.18243,22.64651,0.0205058099999999,1.697425,0.0333743,23.05469,21.2621,21.21513,21.42923,-3.598911,0.1311200999999999,4
2016-08-22 00:09:00,0.1820341,2.924242,122.3225,23.71007,13.18426,22.67136,0.0211893299999999,1.760082,0.0378283599999999,23.07677,21.18618,21.07494,21.25664,-3.53892,0.1303064999999999,4
2016-08-22 00:10:00,0.1819837,2.959707,122.3881,23.59753,13.1838,22.69169,0.0221007,1.623376,0.03332758,23.07574,21.03454,20.95852,21.07393,-3.598903,0.130993,4
2016-08-22 00:11:00,0.1820677,2.926937,122.4058,23.49357,13.18243,22.69847,0.0202779699999999,1.799954,0.03581936,23.05499,20.84366,20.76416,20.83882,-3.598904,0.1308948,4
2016-08-22 00:12:00,0.1821607,2.939052,122.4481,23.39879,13.18288,22.69847,0.0202779699999999,1.828434,0.03697181,23.02955,20.73223,20.64785,20.66307,-3.598948,0.1311138,4
2016-08-22 00:13:00,0.1821202,2.965694,122.456,23.29653,13.18288,22.72294,0.02187286,1.731601,0.0376103299999999,23.02097,20.73675,20.70009,20.55968,-3.598948,0.1318853,4
2016-08-22 00:14:00,0.1822032,2.937796,122.473,23.27581,13.18243,22.72784,0.0225563899999999,1.77717,0.04055375,22.99765,20.6462,20.59086,20.43313,-3.598898,0.1305365,4
2016-08-22 00:15:00,0.1821578,2.945148,122.4866,23.13937,13.18288,22.72784,0.01549328,1.668945,0.0249022399999999,22.9653,20.40617,20.30305,20.18953,-4.138728,0.1304167,4
2016-08-22 00:16:00,0.1821868,2.940325,122.5014,22.93706,13.18288,22.72784,0.0268853899999999,1.80565,0.0499290699999999,22.92467,20.17515,20.06784,20.04499,-4.198663,0.1309481999999999,4
2016-08-22 00:17:00,0.1820713999999999,2.943129,122.463,22.57518,13.18243,22.72784,0.0200501299999999,1.674641,0.0340595399999999,22.86891,20.0713,19.99998,19.94665,-4.43859,0.1303198,4
2016-08-22 00:18:00,0.1820336999999999,2.927931,122.3821,22.20479,13.18243,22.72784,0.0211893299999999,1.526543,0.03038416,22.79249,20.07545,20.06783,20.03043,-4.858469,0.1309537,4
