measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-12 00:00:00,0.1835132999999999,2.827965,122.5387,5.337108,13.55491,6.054564,0.0004559965,1.692886,-0.0003742788,5.570695,2.298939,2.584402,2.688366,-4.083924,0.1242713,4
2015-05-12 00:01:00,0.1833884,2.827643,122.5664,5.44636,13.55491,6.034609,-0.001823985,1.692886,-0.0035400539999999,5.564264,2.414368,2.716978,2.685437,-4.083932,0.1251863,4
2015-05-12 00:02:00,0.1836029,2.812502,122.5944,5.575209,13.55491,6.023502,0.008435932,1.778386,0.0136455799999999,5.571675,2.566594,2.864832,2.810357,-3.483369,0.1244114999999999,4
2015-05-12 00:03:00,0.1836766,2.829583,122.5873,5.599443,13.55491,6.001099,-0.005927952,1.806885,-0.01161824,5.561377,2.596396,2.89462,2.772767,-3.123034,0.1243532,4
2015-05-12 00:04:00,0.1836791,2.810622,122.5921,5.594242,13.55491,5.982273,-0.0004559963,1.709986,-0.002791496,5.553235,2.687156,2.978158,2.80329,-3.002939,0.1243204,4
2015-05-12 00:05:00,0.1837097,2.811572,122.6073,5.698139,13.55491,5.963448,0.0004559963999999,1.795485,9.356969e-05,5.560795,2.767971,3.06251,2.843232,-2.88283,0.1249359,4
2015-05-12 00:06:00,0.1835293,2.829388,122.6036,5.693993,13.55491,5.947817,0.004787961,1.698586,0.006284765,5.557291,2.813284,3.075551,2.85342,-2.702666,0.1242786,4
2015-05-12 00:07:00,0.1836275,2.83905,122.5927,5.645592,13.55491,5.93746,0.0022799819999999,1.715686,0.002994231,5.553339,2.746906,2.999895,2.773428,-2.642617,0.1251289999999999,4
2015-05-12 00:08:00,0.1835142999999999,2.813587,122.5815,5.577139,13.55491,5.924282,0.0009119926999999,1.573187,0.002869471,5.542284,2.693453,2.9823,2.724998,-2.822809,0.1243669,4
2015-05-12 00:09:00,0.1835335999999999,2.813519,122.5771,5.552709,13.55491,5.904891,-0.004103967,1.652987,-0.0055518019999999,5.527156,2.679652,2.967792,2.757077,-2.882888,0.1247849,4
2015-05-12 00:10:00,0.1836564,2.809671,122.5876,5.540284,13.55491,5.888889,-0.0009119926999999,1.647287,-0.001278786,5.512567,2.621229,2.932335,2.687192,-2.882902,0.1250496,4
2015-05-12 00:11:00,0.1837,2.829327,122.6076,5.520894,13.55491,5.873829,0.0025079799999999,1.601687,0.0039923069999999,5.500335,2.545002,2.852578,2.656151,-3.123169,0.1247468999999999,4
2015-05-12 00:12:00,0.1834853999999999,2.829953,122.5514,5.466602,13.55491,5.856886,0.001823985,1.613087,0.0026979259999999,5.483374,2.453301,2.747312,2.591721,-2.882937,0.124774,4
2015-05-12 00:13:00,0.1834141,2.832423,122.5175,5.448027,13.55491,5.851238,0.0036479709999999,1.595987,0.006737018,5.482,2.358655,2.677095,2.535828,-3.363459,0.1257725,4
2015-05-12 00:14:00,0.1833969,2.82969,122.5143,5.489738,13.55491,5.837678,-0.0038759689999999,1.481988,-0.0075635499999999,5.472711,2.356483,2.677793,2.548717,-3.363472,0.1250584999999999,4
2015-05-12 00:15:00,0.1833017,2.826035,122.5291,5.508279,13.55491,5.819603,0.003419973,1.527588,0.003072205,5.461773,2.390817,2.699187,2.595937,-2.883005,0.1244962,4
2015-05-12 00:16:00,0.1833481,2.840604,122.5281,5.466831,13.55537,5.808308,0.001595987,1.709986,0.0037739779999999,5.454041,2.413913,2.661328,2.660609,-2.883015,0.1252848,4
2015-05-12 00:17:00,0.1835731999999999,2.822194,122.5569,5.445425,13.55537,5.799836,-0.001595987,1.601687,-0.0054114469999999,5.44199,2.459844,2.649884,2.710111,-2.883039,0.1244693,4
2015-05-12 00:18:00,0.1835947,2.825115,122.6397,5.473042,13.55491,5.787975,-0.003191975,1.624487,-0.003727193,5.435827,2.58273,2.685266,2.791368,-3.363552,0.1249955,4
2015-05-12 00:19:00,0.1836101,2.818897,122.5951,5.391285,13.55766,5.767267,0.0006839945,1.641587,0.001699849,5.407965,2.549648,2.632832,2.773356,-3.303517,0.1239831,4
2015-05-12 00:20:00,0.1835918,2.838555,122.5709,5.220636,13.5572,5.765385,-0.0004559965,1.613087,-0.0011852169999999,5.394666,2.491807,2.574998,2.734896,-3.123328,0.1250813,4
2015-05-12 00:21:00,0.1834697999999999,2.829429,122.5623,5.188726,13.55674,5.752204,-0.0025079799999999,1.630187,-0.004288611,5.375027,2.420911,2.494797,2.759412,-2.883098,0.1267572999999999,4
2015-05-12 00:22:00,0.1833558,2.829245,122.5329,5.218811,13.55858,5.74279,0.004103967,1.778386,0.0072672459999999,5.360611,2.360503,2.446592,2.727003,-2.883098,0.124593,4
2015-05-12 00:23:00,0.1833857,2.824735,122.5316,5.231305,13.55913,5.725847,0.0040380609999999,1.846785,0.001933774,5.344371,2.337011,2.446775,2.651181,-2.883116,0.12531,4
2015-05-12 00:24:00,0.1834495999999999,2.825675,122.507,5.254491,13.56005,5.722458,0.0011399909999999,1.647287,0.0001715444,5.345264,2.278378,2.421153,2.618396,-2.883117,0.1248197,4
2015-05-12 00:25:00,0.183428,2.823171,122.5039,5.333879,13.56012,5.699863,0.0022799819999999,1.618787,0.00318137,5.323382,2.237112,2.36124,2.587899,-2.642867,0.1248611,4
2015-05-12 00:26:00,0.1833771999999999,2.827577,122.4936,5.399226,13.56013,5.699863,0.0002279980999999,1.692886,-0.0003118989999999,5.323381,2.220599,2.383471,2.674657,-2.883129,0.1254888999999999,4
2015-05-12 00:27:00,0.1834453,2.822861,122.4866,5.401857,13.56018,5.679531,-0.006839945,1.601687,-0.01320892,5.306597,2.201529,2.379475,2.702932,-3.063332,0.1248846,4
2015-05-12 00:28:00,0.1832928,2.819466,122.4895,5.386059,13.55973,5.679531,0.001595987,1.647287,9.357007e-05,5.311592,2.192911,2.411035,2.623336,-3.003269,0.1251849999999999,4
2015-05-12 00:29:00,0.1833828999999999,2.811475,122.5576,5.345314,13.56023,5.668236,0.0006839943999999,1.595987,0.0017778239999999,5.299573,2.163585,2.41759,2.608376,-2.943212,0.1249664,4
2015-05-12 00:30:00,0.1834249,2.840864,122.5799,5.281579,13.56024,5.65694,0.0025079799999999,1.806885,0.00460051,5.283269,2.205269,2.459259,2.72819,-2.883157,0.1250684,4
2015-05-12 00:31:00,0.1835979,2.837354,122.5833,5.275582,13.56027,5.636604,0.001661893,1.658687,0.0054426379999999,5.263621,2.276551,2.521192,2.828096,-3.363707,0.1246107,4
2015-05-12 00:32:00,0.1835913999999999,2.832911,122.5774,5.338067,13.56028,5.636604,-0.006383948,1.647287,-0.0113999099999999,5.265762,2.321755,2.531231,2.855338,-3.48385,0.1243992,4
2015-05-12 00:33:00,0.1835921,2.809651,122.596,5.354598,13.56075,5.621544,0.004559963,1.784086,0.0087643619999999,5.252832,2.338176,2.585657,2.824429,-3.243604,0.1235315,4
2015-05-12 00:34:00,0.1834782,2.831116,122.5762,5.38154,13.56076,5.614014,-0.0004559963999999,1.601687,-0.0005770130999999,5.246023,2.3386,2.560257,2.787559,-2.943276,0.1252088,4
2015-05-12 00:35:00,0.1833814,2.838893,122.5707,5.391706,13.56078,5.593302,0.001595987,1.778386,0.0010292669999999,5.226023,2.290608,2.513711,2.687971,-3.483887,0.124693,4
2015-05-12 00:36:00,0.1834069999999999,2.835802,122.543,5.49752,13.56079,5.591419,-0.003191974,1.556087,-0.0049280039999999,5.231271,2.304457,2.538315,2.718303,-2.883229,0.1255869,4
2015-05-12 00:37:00,0.1834974,2.839524,122.5508,5.600632,13.56126,5.589725,0.0002279982,1.516188,-0.000514633,5.241704,2.339302,2.545895,2.743091,-3.123512,0.1248967,4
2015-05-12 00:38:00,0.1835667,2.826854,122.5372,5.653774,13.56081,5.571087,-0.001595987,1.670087,-0.0030877999999999,5.236609,2.316923,2.602417,2.694921,-3.243673,0.1253282,4
2015-05-12 00:39:00,0.1834386,2.824476,122.5346,5.667411,13.56219,5.571087,0.001595987,1.687186,0.002541977,5.245884,2.305413,2.623188,2.722858,-3.003415,0.1252764,4
2015-05-12 00:40:00,0.183648,2.824034,122.575,5.628319,13.56174,5.548496,5.820766e-11,1.607387,0.0032593449999999,5.22327,2.309133,2.603967,2.66492,-3.18365,0.1254482,4
2015-05-12 00:41:00,0.1836009,2.824878,122.5964,5.627602,13.5622,5.548496,-0.001367989,1.709986,-0.0025731669999999,5.223265,2.336346,2.605354,2.610373,-3.243736,0.1249043,4
2015-05-12 00:42:00,0.1835401999999999,2.813367,122.5878,5.568161,13.56267,5.540022,0.001595987,1.624487,0.0032281549999999,5.210505,2.223793,2.519393,2.527283,-3.063563,0.1252993,4
2015-05-12 00:43:00,0.183675,2.829444,122.5924,5.590038,13.56267,5.52816,0.002963976,1.801185,0.0056297769999999,5.194354,2.333853,2.642306,2.6129,-3.36393,0.1255375,4
2015-05-12 00:44:00,0.1835092,2.844878,122.6134,5.745063,13.56405,5.52816,0.0004559963999999,1.721386,0.0001403547,5.20079,2.495397,2.747824,2.691181,-3.183742,0.1255111999999999,4
2015-05-12 00:45:00,0.1835179999999999,2.814662,122.5771,5.798275,13.56497,5.507452,0.0036479709999999,1.994984,0.0035400539999999,5.188638,2.455229,2.697635,2.605848,-3.063609,0.1243718,4
2015-05-12 00:46:00,0.1836573,2.825942,122.5915,5.73612,13.56498,5.505569,0.0022799819999999,1.835385,0.0005926081,5.191031,2.354274,2.686366,2.464754,-2.943491,0.1249114,4
2015-05-12 00:47:00,0.1836994,2.815277,122.5925,5.657174,13.56498,5.505569,-0.0022799819999999,1.721386,-0.0050683589999999,5.195313,2.292556,2.620383,2.512083,-3.003567,0.1251147,4
2015-05-12 00:48:00,0.1836799,2.82593,122.5604,5.367057,13.56498,5.500486,-0.0002279983,1.709986,-0.001294381,5.188082,2.31109,2.597315,2.563605,-2.883434,0.1252452,4
