measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-24 00:00:00,0.1775804,2.58627,117.8215,-13.51644,14.05314,-10.53511,-0.01370802,1.564999,-0.02134343,-12.26872,-12.58179,-12.72317,-12.47468,-0.2969793,0.1224797,4
2022-12-24 00:01:00,0.1777012,2.588732,117.8871,-13.5028,14.05318,-10.55582,-0.0171350299999999,1.564999,-0.0267615,-12.29175,-12.60336,-12.7373,-12.49773,0.0,0.123908,4
2022-12-24 00:02:00,0.1777401,2.581416,117.8647,-13.49121,14.05557,-10.5577,-0.01850583,1.359379,-0.0254931099999999,-12.29514,-12.61642,-12.74144,-12.50186,-0.2375818,0.1227005,4
2022-12-24 00:03:00,0.177734,2.5916,117.9098,-13.48153,14.05652,-10.56147,-0.0153072899999999,1.564999,-0.02762276,-12.2967,-12.61055,-12.72514,-12.49301,-0.3563717,0.1229375999999999,4
2022-12-24 00:04:00,0.177705,2.601223,117.9244,-13.46453,14.05797,-10.5803,-0.01439343,1.513594,-0.02121816,-12.30746,-12.60271,-12.70763,-12.48741,0.0,0.123132,4
2022-12-24 00:05:00,0.1779435,2.601734,118.0373,-13.49019,14.05876,-10.59536,-0.0162211599999999,1.490747,-0.02181321,-12.31514,-12.5985,-12.69226,-12.49436,-0.4751611,0.1235695,4
2022-12-24 00:06:00,0.1780601,2.604587,118.1299,-13.49701,14.05849,-10.60289,-0.0194197,1.130912,-0.02253353,-12.31824,-12.58672,-12.6641,-12.48183,0.0,0.1227236,4
2022-12-24 00:07:00,0.1777664999999999,2.593363,117.919,-13.49001,14.05856,-10.61531,-0.01690656,1.285127,-0.02121816,-12.32253,-12.57539,-12.63937,-12.48166,-0.3563702999999999,0.1234225999999999,4
2022-12-24 00:08:00,0.1776505999999999,2.586472,117.8668,-13.47401,14.05865,-10.62774,-0.0207905,1.336532,-0.02810819,-12.32905,-12.57745,-12.634,-12.48968,-0.1187916,0.1226216,4
2022-12-24 00:09:00,0.1776901999999999,2.575194,117.8871,-13.41039,14.05872,-10.63904,-0.01439343,1.422207,-0.01971488,-12.33817,-12.56129,-12.60964,-12.48318,-0.4157700999999999,0.1220818,4
2022-12-24 00:10:00,0.1777029,2.586463,117.9676,-13.32804,14.05878,-10.65033,-0.0155357599999999,1.359379,-0.0204352,-12.34581,-12.53917,-12.58157,-12.4752,0.0,0.1224369,4
2022-12-24 00:11:00,0.1782448,2.582984,118.189,-13.27109,14.05884,-10.6541,-0.01576423,1.502171,-0.0233634599999999,-12.34735,-12.51988,-12.55112,-12.46558,-0.296976,0.1230459,4
2022-12-24 00:12:00,0.1777405,2.571608,117.8549,-13.13037,14.05888,-10.67292,-0.01850583,1.399361,-0.0270746899999999,-12.35733,-12.49639,-12.52317,-12.45102,-0.0593952099999999,0.1234640999999999,4
2022-12-24 00:13:00,0.1773357999999999,2.559693,117.6767,-12.97623,14.05894,-10.68799,-0.01462189,1.433631,-0.0213277699999999,-12.36059,-12.45503,-12.4766,-12.41636,-0.2375815,0.1225928,4
2022-12-24 00:14:00,0.1771597,2.557767,117.5751,-12.83776,14.05897,-10.69552,-0.0194197,1.502171,-0.02766974,-12.35479,-12.40238,-12.418,-12.36222,-0.1187918,0.1229182999999999,4
2022-12-24 00:15:00,0.1771094,2.572219,117.5585,-12.75,14.05901,-10.71623,-0.0207905,1.325109,-0.02582195,-12.3555,-12.36145,-12.37334,-12.32278,0.0,0.1229215,4
2022-12-24 00:16:00,0.1770931,2.554214,117.5334,-12.13146,14.05903,-10.72602,-0.01416496,1.182317,-0.01625421,-12.32963,-12.14381,-12.16462,-12.09848,-0.0593956699999999,0.1221795,4
2022-12-24 00:17:00,0.177486,2.588917,117.6714,-11.41417,14.05907,-10.74296,-0.01165182,1.336532,-0.0144377499999999,-12.29455,-11.89777,-11.89778,-11.79456,0.0,0.1228056,4
2022-12-24 00:18:00,0.1777649,2.596077,117.8485,-10.53543,14.05908,-10.74296,-0.0182773599999999,1.513594,-0.0271373199999999,-12.22169,-11.51401,-11.50065,-11.38048,0.5345581999999999,0.1232876,4
2022-12-24 00:19:00,0.1776197999999999,2.573768,117.7892,-9.065505000000002,14.05912,-10.74673,-0.01644963,1.376514,-0.021547,-12.10285,-10.92838,-10.92838,-10.72025,0.8315308,0.1227217,4
2022-12-24 00:20:00,0.1772883,2.563799,117.657,-7.929319999999999,14.05912,-10.74861,-0.0162211599999999,1.250857,-0.0174442999999999,-11.9725,-10.40014,-10.32839,-10.07695,1.009715,0.123036,4
2022-12-24 00:21:00,0.1771727999999999,2.564652,117.6435,-7.231731,14.0587,-10.74296,-0.01690656,1.302262,-0.02150002,-11.81087,-9.912368,-9.811144,-9.569621,1.425476,0.1224672,4
2022-12-24 00:22:00,0.1772536,2.581256,117.6451,-7.070742,14.0541,-10.74296,-0.0173635,1.399361,-0.02519559,-11.70397,-9.652318,-9.515714,-9.185103,1.663054,0.1241561,4
2022-12-24 00:23:00,0.1773868,2.56786,117.6498,-6.817306,14.05183,-10.72414,-0.01667809,1.376514,-0.02326951,-11.59977,-9.307233,-9.167792,-8.799867,1.484887,0.1232259,4
