measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-02 00:00:00,0.1835777,2.764336,122.1289,-4.779867,13.86943,-4.396725,-0.01095174,1.431712,-0.0158515299999999,-4.803771,-7.341685,-7.592581,-7.25149,-3.667722,0.122007,4
2014-01-02 00:01:00,0.1834911999999999,2.762883,122.1433,-4.803752,13.86944,-4.398608,-0.01300514,1.676979,-0.0220513999999999,-4.821692,-7.407373,-7.611339,-7.300296999999999,-3.787975,0.1228582,4
2014-01-02 00:02:00,0.1836328,2.76833,122.1301,-4.858541,13.86944,-4.417436,-0.007757436,1.648455,-0.01339946,-4.853661,-7.515093,-7.70443,-7.383051,-4.148735,0.1226590999999999,4
2014-01-02 00:03:00,0.183778,2.766637,122.1519,-4.868973,13.86944,-4.430051,-0.0120924399999999,1.825273,-0.02280081,-4.87723,-7.551319,-7.767837,-7.438335999999999,-4.148735,0.1225472,4
2014-01-02 00:04:00,0.1835730999999999,2.777096,122.1776,-4.797774,13.87036,-4.462246,-0.01368953,2.121876,-0.02889132,-4.913108,-7.424566,-7.60946,-7.324083,-4.208861,0.1234381,4
2014-01-02 00:05:00,0.1836354,2.782765,122.1641,-4.738362,13.87173,-4.462246,-0.01209268,1.574332,-0.01894415,-4.910183,-7.247771,-7.462659999999999,-7.15906,-4.028481,0.1223636,4
2014-01-02 00:06:00,0.1835821,2.758196,122.1616,-4.692982,13.87082,-4.479189,-0.01163645,1.813917,-0.01935055,-4.916203,-7.069078,-7.324938999999999,-7.008984,-3.607595,0.122438,4
2014-01-02 00:07:00,0.1835832,2.768645,122.1944,-4.662703,13.87357,-4.484837,-0.0164277799999999,1.619963,-0.02648744,-4.904358,-6.875461,-7.181051,-6.831509,-3.607595,0.1228842,4
2014-01-02 00:08:00,0.1836877,2.747595,122.194,-4.770815,13.87403,-4.503475,-0.01209266,1.505878,-0.0176322299999999,-4.928119,-6.777005,-7.143361,-6.757964,-3.607595,0.1221502,4
2014-01-02 00:09:00,0.183694,2.758222,122.1692,-4.683048,13.87495,-4.505169,-0.008898589,1.619997,-0.01227605,-4.927633,-6.709898,-7.065208,-6.693789,-3.547468,0.1218999,4
2014-01-02 00:10:00,0.1836702,2.757727,122.1617,-4.651302,13.87403,-4.510818,-0.01665637,1.745496,-0.02875344,-4.923079,-6.687023,-7.034986,-6.642359,-3.607595,0.1227179999999999,4
2014-01-02 00:11:00,0.1835605999999999,2.771563,122.1827,-4.633793,13.87495,-4.527763,-0.01003933,1.294846,-0.01030788,-4.939312,-6.70332,-7.089407,-6.640351,-3.547468,0.1226634999999999,4
2014-01-02 00:12:00,0.1837791,2.794323,122.2244,-4.564146,13.87495,-4.527763,-0.0088984879999999,1.682727,-0.01410302,-4.929832,-6.701123,-7.035904,-6.641814,-3.607595,0.1236946,4
2014-01-02 00:13:00,0.1837049,2.76609,122.2156,-4.552646,13.87495,-4.529458,-0.009582886,1.813903,-0.01624234,-4.933722,-6.71238,-7.077958,-6.662587,-3.607595,0.1230944,4
2014-01-02 00:14:00,0.1836715999999999,2.773445,122.1838,-4.489188,13.87495,-4.548096,-0.01186452,1.625667,-0.0181789299999999,-4.940708,-6.69449,-7.027071,-6.622734,-3.607595,0.123027,4
2014-01-02 00:15:00,0.1836918999999999,2.766227,122.207,-4.459142,13.87495,-4.548096,-0.01049545,1.899449,-0.0191469,-4.932666,-6.629949,-6.96759,-6.541373,-3.607595,0.1226701999999999,4
2014-01-02 00:16:00,0.1837392999999999,2.787534,122.2031,-4.470869,13.87495,-4.548096,-0.01711213,1.517275,-0.02483157,-4.915896,-6.570652,-6.9229,-6.531126,-3.607595,0.1233598999999999,4
2014-01-02 00:17:00,0.183696,2.754349,122.2081,-4.525104,13.87495,-4.548096,-0.0098108989999999,1.945068,-0.0193652799999999,-4.912982,-6.565542,-6.895075,-6.532603,-3.607595,0.1225041,4
2014-01-02 00:18:00,0.1835707,2.779442,122.2004,-4.60331,13.87495,-4.566925,-0.01117987,1.72261,-0.0177255,-4.934014,-6.556645,-6.90815,-6.503945,-3.607595,0.1228658,4
2014-01-02 00:19:00,0.1836844,2.774171,122.2331,-4.705325,13.87495,-4.57069,-0.0059321399999999,1.802458,-0.0104009199999999,-4.943618,-6.594843,-7.000605,-6.560438,-3.607595,0.1226125,4
2014-01-02 00:20:00,0.1837341,2.792183,122.2487,-4.758125,13.87495,-4.57069,-0.01368954,1.642745,-0.0239720299999999,-4.959662,-6.615344,-7.008667,-6.569956,-3.607595,0.122632,4
2014-01-02 00:21:00,0.1836714,2.758922,122.2697,-4.734106,13.87495,-4.591398,-0.01186423,1.716891,-0.02005204,-4.993517,-6.66691,-7.069077,-6.612731,-3.607595,0.1230171,4
2014-01-02 00:22:00,0.1836817,2.763274,122.268,-4.741857,13.87495,-4.593281,-0.0073011259999999,1.659871,-0.0130090999999999,-5.009263,-6.759628,-7.201476,-6.674685,-3.607595,0.1225173,4
2014-01-02 00:23:00,0.1838799,2.786857,122.3044,-4.675862,13.87495,-4.593281,-0.0161997299999999,1.505891,-0.0248167099999999,-5.013648,-6.833647,-7.1898,-6.709875,-3.607595,0.1222728,4
2014-01-02 00:24:00,0.183944,2.773686,122.3147,-4.696392,13.87495,-4.593281,-0.0061604229999999,1.528701,-0.0070279469999999,-5.020932,-6.867298,-7.211738999999999,-6.774274,-3.607595,0.1229518,4
2014-01-02 00:25:00,0.1838266,2.790454,122.3156,-4.757793,13.87495,-4.613613,-0.0130052899999999,1.528693,-0.02074006,-5.049296,-6.874487,-7.194733,-6.768284,-3.607595,0.1225131,4
2014-01-02 00:26:00,0.1839455999999999,2.769701,122.3398,-4.670532,13.87495,-4.613613,-0.01391788,1.511575,-0.02024012,-5.043463,-6.837138,-7.148558,-6.733871,-3.607595,0.122972,4
2014-01-02 00:27:00,0.183953,2.779152,122.3521,-4.616061,13.87495,-4.619262,-0.006844839,1.728322,-0.0120252999999999,-5.053495,-6.846487,-7.179174,-6.690496,-3.607595,0.1233583,4
2014-01-02 00:28:00,0.1839328,2.782059,122.3732,-4.707063,13.87495,-4.636208,-0.0082137819999999,1.739725,-0.01439902,-5.074832,-6.873768,-7.176419,-6.741933,-3.607595,0.1231112,4
2014-01-02 00:29:00,0.1839741,2.784765,122.3657,-4.800197,13.87495,-4.636208,-0.0102672,1.722607,-0.01711632,-5.074831,-6.878154,-7.178608,-6.75364,-3.607595,0.1232155,4
2014-01-02 00:30:00,0.1839237,2.772934,122.3344,-4.848608,13.87495,-4.636208,-0.01186427,1.808161,-0.0224884199999999,-5.086506,-6.903089,-7.227757999999999,-6.784424,-3.607595,0.1229874,4
2014-01-02 00:31:00,0.1840591,2.777597,122.3253,-4.872818,13.87495,-4.636208,-0.01642743,1.888014,-0.02981272,-5.098912,-6.955858,-7.291571,-6.785908,-3.607595,0.1230345999999999,4
2014-01-02 00:32:00,0.1840102,2.777272,122.3355,-4.795656,13.87495,-4.651457,-0.01368948,1.528659,-0.02422171,-5.121481,-6.972701,-7.300366,-6.777105,-3.607595,0.1229240999999999,4
2014-01-02 00:33:00,0.1839455,2.775192,122.3192,-4.717866,13.87495,-4.65654,-0.01095158,1.67696,-0.01959909,-5.115631,-6.984428,-7.327507,-6.799812,-3.607595,0.1229441,4
2014-01-02 00:34:00,0.1841044,2.772516,122.3773,-4.737664,13.87495,-4.65654,-0.01665548,1.631325,-0.0252835,-5.127288,-6.993145,-7.310552999999999,-6.812927,-3.487342,0.1223506,4
2014-01-02 00:35:00,0.1840782,2.773979,122.3566,-4.710513,13.87495,-4.66972,-0.007985501,1.511541,-0.0129462499999999,-5.13683,-6.971201,-7.301788,-6.808571,-3.487342,0.1226059,4
2014-01-02 00:36:00,0.1838991,2.77837,122.3188,-4.656137,13.87495,-4.679134,-0.009810997,1.705519,-0.01663258,-5.133851,-6.917646,-7.234992,-6.781402,-3.367089,0.1223409,4
2014-01-02 00:37:00,0.1838944,2.757095,122.3154,-4.619479,13.87495,-4.679134,-0.01072373,1.716937,-0.01892865,-5.128744,-6.922773,-7.303181,-6.785799,-3.487342,0.1226783,4
2014-01-02 00:38:00,0.1840688,2.772298,122.3661,-4.560833,13.87495,-4.679134,-0.01346232,1.717027,-0.0227727999999999,-5.136766,-7.01655,-7.393373999999999,-6.859766,-3.246836,0.1222020999999999,4
2014-01-02 00:39:00,0.1839886,2.765309,122.3643,-4.601459,13.87495,-4.697773,-0.01049619,1.648586,-0.01527593,-5.151776,-7.097584,-7.424601,-6.968609,-3.547468,0.1235794,4
2014-01-02 00:40:00,0.1839206999999999,2.770693,122.3529,-4.804067,13.87495,-4.699467,-0.0073015149999999,1.637146,-0.0095899169999999,-5.154924,-7.094118,-7.383718,-6.968809,-3.367089,0.1227116,4
