measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-17 00:00:00,0.1842865999999999,2.807755,122.644,-9.980081,13.99698,-8.804147999999998,-0.0196427199999999,2.009952,-0.03854711,-9.857512,-10.21728,-10.48934,-10.54408,-2.888487,0.1244547,4
2020-04-17 00:01:00,0.1841605,2.791779,122.614,-10.16636,13.99699,-8.830507,-0.0159884999999999,2.232687,-0.0376719299999999,-9.883203,-10.31913,-10.57647,-10.64453,-2.888512,0.1235189,4
2020-04-17 00:02:00,0.1840716,2.803017,122.5781,-10.25252,13.99699,-8.84745,-0.0178158599999999,1.947183,-0.0346985699999999,-9.898712,-10.33613,-10.6031,-10.63713,-2.707984,0.1235093,4
2020-04-17 00:03:00,0.1841024,2.800082,122.5808,-10.27332,13.99699,-8.868161,-0.01781616,1.930081,-0.03485622,-9.91285,-10.36952,-10.64465,-10.66833,-2.888547,0.1234515999999999,4
2020-04-17 00:04:00,0.1840976,2.782706,122.6069,-10.25251,13.99699,-8.892635,-0.01895823,1.970057,-0.03814311,-9.930001,-10.38891,-10.66258,-10.67811,-2.346947,0.1229694,4
2020-04-17 00:05:00,0.1843239999999999,2.829855,122.6424,-10.25307,13.99699,-8.926524,-0.01416176,1.855876,-0.0262015999999999,-9.962531,-10.40966,-10.70111,-10.69297,-2.888584,0.1234161,4
2020-04-17 00:06:00,0.1842015999999999,2.804125,122.5998,-10.19363,13.99745,-8.954765999999998,-0.01918688,2.204206,-0.0431996799999999,-9.987889,-10.42099,-10.70727,-10.7058,-2.768226,0.123651,4
2020-04-17 00:07:00,0.1842351,2.797916,122.637,-10.17385,13.997,-8.973593,-0.01233415,1.855832,-0.0230857499999999,-10.00161,-10.42807,-10.71584,-10.72028,-2.888629,0.1235827,4
2020-04-17 00:08:00,0.1840740999999999,2.788969,122.581,-10.21842,13.99792,-8.994303,-0.0214705999999999,1.998593,-0.0404432799999999,-10.01497,-10.46808,-10.75736,-10.7618,-2.888632,0.1232732,4
2020-04-17 00:09:00,0.1842090999999999,2.802064,122.6199,-10.25723,13.99884,-9.005599999999998,-0.0185015099999999,1.918675,-0.0364531499999999,-10.02406,-10.4779,-10.77162,-10.78347,-3.129382,0.1233055,4
2020-04-17 00:10:00,0.1842302,2.79518,122.6624,-10.25569,13.99884,-9.026308,-0.01553216,2.027176,-0.0313195,-10.04482,-10.49499,-10.79168,-10.77096,-3.069205,0.1228322,4
2020-04-17 00:11:00,0.1843842,2.80745,122.6904,-10.23486,14.00159,-9.050781,-0.01895857,2.124274,-0.04058624,-10.06936,-10.51586,-10.82442,-10.77408,-3.009043,0.1232425999999999,4
2020-04-17 00:12:00,0.1843963999999999,2.807338,122.6794,-10.2332,14.00251,-9.063961,-0.0164462,2.158559,-0.03668971,-10.07961,-10.52761,-10.83987,-10.81322,-2.948867,0.1232179,4
2020-04-17 00:13:00,0.1842207999999999,2.81303,122.6418,-10.20041,14.00159,-9.084671,-0.01850256,2.050129,-0.03780349,-10.09076,-10.55726,-10.87176,-10.84215,-2.888702,0.1236584,4
2020-04-17 00:14:00,0.1844358,2.814586,122.6927,-10.20655,14.00206,-9.095966,-0.01553316,1.718929,-0.02734732,-10.09694,-10.56641,-10.90315,-10.86095,-2.226713,0.1239961,4
2020-04-17 00:15:00,0.1842757999999999,2.795528,122.633,-10.19241,14.00251,-9.116677,-0.02192973,2.192973,-0.04884274,-10.11775,-10.571,-10.90849,-10.88258,-2.587814,0.1231381,4
2020-04-17 00:16:00,0.1842862,2.805696,122.6553,-10.12325,14.00251,-9.141151,-0.0214728099999999,2.021641,-0.04142218,-10.13417,-10.5756,-10.91384,-10.8672,-2.40728,0.1232246,4
2020-04-17 00:17:00,0.1842707,2.796073,122.6638,-10.08408,14.00206,-9.156215,-0.01804623,2.113008,-0.04084269,-10.14189,-10.5826,-10.90456,-10.86161,-2.888754,0.1224254,4
2020-04-17 00:18:00,0.1843928,2.793082,122.6538,-10.12403,14.00251,-9.169394,-0.0171324599999999,1.884571,-0.0315907299999999,-10.15285,-10.58542,-10.91996,-10.8859,-2.648037,0.1226382,4
2020-04-17 00:19:00,0.1845083999999999,2.798331,122.6982,-10.15287,14.00251,-9.186337,-0.02581284,1.935963,-0.0497496399999999,-10.1698,-10.58314,-10.92581,-10.89028,-2.527692,0.1230045,4
2020-04-17 00:20:00,0.1844598,2.811982,122.6909,-10.10699,14.00251,-9.2014,-0.0182749099999999,2.147294,-0.0397948399999999,-10.18269,-10.57606,-10.90614,-10.87357,-2.8888,0.12313,4
2020-04-17 00:21:00,0.1844992,2.807815,122.74,-10.07524,14.00251,-9.216461,-0.01918889,1.901756,-0.0369309499999999,-10.18818,-10.55345,-10.88277,-10.84797,-2.88881,0.1235136,4
2020-04-17 00:22:00,0.1843662,2.793912,122.7082,-10.01748,14.00343,-9.231522,-0.0246712899999999,1.99312,-0.04868753,-10.19737,-10.56413,-10.87792,-10.8409,-2.88883,0.1230307,4
2020-04-17 00:23:00,0.1844025,2.79124,122.6739,-10.03029,14.00389,-9.242819,-0.01873183,1.896026,-0.0351925,-10.20722,-10.58066,-10.89594,-10.84264,-2.587923,0.1229362,4
2020-04-17 00:24:00,0.1844928,2.798934,122.7334,-10.04163,14.00389,-9.254116,-0.01256396,1.953126,-0.02287176,-10.21415,-10.60462,-10.92141,-10.83331,-2.648134,0.122819,4
