measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-28 00:00:00,0.1862,3.2922,122.6624,4.4155,13.7303,3.3792,0.0051999999999999,1.7385,0.0085,3.7215,1.4031,0.7667,1.1558,-3.5674,0.1270999999999999,4
2011-12-28 00:01:00,0.1857999999999999,3.2706,122.6334,4.671,13.7304,3.3723,0.0,1.7499,0.0016,3.7303,1.562,1.0107,1.4816,-3.7458,0.127,4
2011-12-28 00:02:00,0.1857999999999999,3.2491,122.5256,4.924,13.7304,3.357,0.0035999999999999,1.6758,0.0054999999999999,3.7638,1.6825,1.109,1.5252,-3.6269,0.1270999999999999,4
2011-12-28 00:03:00,0.1855999999999999,3.3567,122.4795,5.0993,13.7305,3.357,0.0016,1.3908,0.0023,3.7988,1.7249,1.0831,1.4928,-3.5674,0.1259,4
2011-12-28 00:04:00,0.1855999999999999,3.2276,122.5274,5.1654,13.7306,3.357,0.0027,1.6644,0.0041,3.8246,1.7342,1.1377,1.5259,-3.508,0.1272,4
2011-12-28 00:05:00,0.1870999999999999,3.3352,122.4983,5.308,13.7306,3.3401,0.0033999999999999,1.6815,-0.003,3.8527,1.8293,1.1891,1.6095,-3.4485,0.1272,4
2011-12-28 00:06:00,0.1857999999999999,3.3567,122.488,5.1206,13.7307,3.3344,-0.0005,1.6929,-0.0002,3.8199,1.6505,0.9361,1.3833,-3.2107,0.128,4
2011-12-28 00:07:00,0.1857999999999999,3.3137,122.512,4.9769,13.7307,3.3344,0.005,1.7784,0.01,3.7948,1.4652,0.7599,1.0907,-3.2107,0.1274,4
2011-12-28 00:08:00,0.1862,3.3352,122.5325,4.7998,13.7308,3.3277,0.0,1.5903,-0.0001,3.7566,1.2162,0.5263999999999999,0.8897,-3.3891,0.1280999999999999,4
2011-12-28 00:09:00,0.1855999999999999,3.2491,122.5,4.5468,13.7308,3.3141,-0.0008999999999999,1.5447,0.0,3.703,0.9567,0.3508,0.6300999999999999,-3.508,0.1265999999999999,4
2011-12-28 00:10:00,0.1862,3.2922,122.488,4.0043,13.7308,3.3141,0.0011,1.6302,0.001,3.6572,0.7573999999999999,0.255,0.4018999999999999,-3.6864,0.1269,4
2011-12-28 00:11:00,0.1865,3.1846,122.4624,3.7264,13.7309,3.299,-0.0033999999999999,1.6986,-0.0055999999999999,3.5884,0.5177,-0.0454,0.1232,-3.7458,0.1275,4
2011-12-28 00:12:00,0.1869,3.2922,122.4709,3.5087,13.7309,3.283,0.0016,1.596,0.0044999999999999,3.5152,0.2958,-0.1963,-0.1653,-3.9837,0.1267,4
2011-12-28 00:13:00,0.1855999999999999,3.2922,122.4743,3.366,13.7318,3.2599,-0.003,1.7898,-0.0047,3.4347,0.0432999999999999,-0.4627,-0.4007,-4.2215,0.127,4
2011-12-28 00:14:00,0.1849,3.2922,122.4761,3.2969,13.7341,3.2384,-0.0071,1.4934,-0.0088999999999999,3.3632,-0.1728,-0.6581,-0.6291999999999999,-4.5188,0.1277,4
2011-12-28 00:15:00,0.1862,3.2706,122.4743,3.3206,13.7365,3.2188,0.003,1.5105,0.0041,3.297,-0.2558,-0.6972,-0.6337,-4.8756,0.1265,4
2011-12-28 00:16:00,0.1852,3.2491,122.4504,3.2749,13.7365,3.1904,-0.0016,1.5561,-0.0011,3.2249,-0.3745999999999999,-0.8448999999999999,-0.8355,-4.9945,0.1274,4
2011-12-28 00:17:00,0.186,3.2922,122.4743,3.1855,13.737,3.1573,-0.0045999999999999,1.71,-0.0068999999999999,3.1531,-0.3755,-0.6683,-0.752,-5.054,0.1265999999999999,4
2011-12-28 00:18:00,0.1852,3.2706,122.5051,3.178,13.7406,3.1339,-0.0035999999999999,1.5846,-0.0035999999999999,3.0932,-0.3089,-0.5575999999999999,-0.7271999999999998,-4.9946,0.1283999999999999,4
2011-12-28 00:19:00,0.186,3.2706,122.5308,3.4297,13.742,3.098,-0.0088999999999999,1.6245,-0.0149,3.0422,-0.0890999999999999,-0.2728999999999999,-0.7388,-4.9351,0.1267,4
2011-12-28 00:20:00,0.1857999999999999,3.2706,122.5376,3.4189,13.742,3.0641,0.003,1.482,0.0051,2.9847,-0.0425,-0.2515,-0.8545,-4.8756,0.1265,4
2011-12-28 00:21:00,0.1854,3.2922,122.4709,3.4248,13.7439,3.0304,-0.0005,1.5561,0.0001,2.9259,-0.1917,-0.4864999999999999,-1.0992,-4.6378,0.1265,4
2011-12-28 00:22:00,0.1855999999999999,3.2706,122.4658,3.2303,13.7471,2.998,-0.0016,1.6017,-0.0037,2.8598,-0.4830999999999999,-0.7882,-1.2958,-4.6378,0.1273,4
2011-12-28 00:23:00,0.1865,3.1846,122.4624,3.0082,13.7476,2.9605,0.003,1.653,0.0079,2.7936,-0.4804999999999999,-0.7119999999999999,-1.0903,-4.5783,0.1265999999999999,4
2011-12-28 00:24:00,0.1855999999999999,3.2922,122.4607,3.0787,13.7489,2.9206,0.0011,1.5276,0.0018,2.7437,-0.4132,-0.5581,-0.9384,-4.6377,0.1269,4
2011-12-28 00:25:00,0.1852,3.2491,122.5085,3.3714,13.7512,2.8867,0.0014,1.5048,0.0020999999999999,2.717,-0.2712999999999999,-0.3325,-0.7083,-4.4594,0.1263,4
2011-12-28 00:26:00,0.1849,3.2061,122.5222,3.8111,13.7531,2.851,-0.0043,1.6701,-0.0097,2.7199,-0.0579,-0.1862,-0.67,-4.2215,0.1275,4
2011-12-28 00:27:00,0.186,3.2491,122.5,3.9308,13.7531,2.815,-0.0016,1.9152,-0.0019,2.7026,-0.1048999999999999,-0.2872,-0.8641999999999999,-3.9837,0.1265999999999999,4
2011-12-28 00:28:00,0.186,3.2491,122.4709,4.0711,13.7526,2.7847,0.0014,1.5276,0.0028999999999999,2.7296,0.0778999999999999,-0.0453,-0.8015999999999999,-3.6864,0.1265999999999999,4
2011-12-28 00:29:00,0.1862,3.2276,122.4966,4.1135,13.7531,2.747,0.0006999999999999,1.6929,0.0030999999999999,2.7414,0.097,-0.081,-0.8583,-3.627,0.1274,4
2011-12-28 00:30:00,0.1857999999999999,3.2491,122.4743,3.7332,13.7531,2.7188,-0.0066,1.5162,-0.0119,2.7067,-0.0213999999999999,-0.1121999999999999,-0.8267999999999999,-3.5081,0.127,4
2011-12-28 00:31:00,0.1862,3.2922,122.4658,3.5686,13.7531,2.6873,-0.0058999999999999,1.6302,-0.0086,2.676,0.0262,-0.0162999999999999,-0.3688,-3.5081,0.1269,4
2011-12-28 00:32:00,0.1857999999999999,3.3137,122.5017,3.9265,13.7536,2.657,0.0043,1.5048,0.0086,2.7267,0.255,0.1794,0.0879,-3.5676,0.1273,4
2011-12-28 00:33:00,0.1862,3.3352,122.5274,4.4052,13.7536,2.6262,-0.0051999999999999,1.6815,-0.0095999999999999,2.7897,0.5334999999999999,0.5472,0.6033,-3.6271,0.127,4
2011-12-28 00:34:00,0.1855999999999999,3.2922,122.5547,5.0823,13.754,2.5979,0.0011,1.6188,0.0037,2.9536,0.9528,0.7419999999999999,0.819,-3.3892,0.1270999999999999,4
2011-12-28 00:35:00,0.1862,3.2276,122.5239,5.3262,13.754,2.5781,-0.003,1.8069,-0.0041999999999999,3.0005,1.0416,0.7467,0.7172,-3.1514,0.1273,4
2011-12-28 00:36:00,0.1865,3.2276,122.5325,5.3371,13.754,2.5588,0.0074999999999999,1.7613,0.0141,3.0843,1.158,0.8603,0.6494999999999999,-2.7947,0.1273,4
2011-12-28 00:37:00,0.186,3.3137,122.5051,5.1935,13.7536,2.5437,-0.0027,1.6359,-0.0051,3.1358,1.3449,1.1594,0.7165,-2.6757,0.1264,4
2011-12-28 00:38:00,0.1854,3.3567,122.5325,5.14,13.7531,2.5318,0.0006999999999999,1.6416,0.0033,3.1913,1.4904,1.3776,0.6981,-2.4379,0.1272,4
2011-12-28 00:39:00,0.1857999999999999,3.2491,122.5188,4.7809,13.7531,2.5183,0.005,1.7556,0.0077999999999999,3.1799,1.4761,1.2361,0.6406,-2.5568,0.1272,4
2011-12-28 00:40:00,0.1865,3.2922,122.4812,4.7737,13.7531,2.503,-0.0027,1.4364,-0.0051,3.2027,1.5169,1.3437,0.5771,-2.6757,0.1268,4
2011-12-28 00:41:00,0.186,3.3137,122.5308,4.5388,13.7531,2.4917,-0.0095999999999999,1.6701,-0.0162999999999999,3.1749,1.2332,1.011,0.2857,-2.6757,0.1270999999999999,4
2011-12-28 00:42:00,0.1857999999999999,3.12,122.5787,4.1695,13.7531,2.477,0.003,1.5903,0.0053,3.118,0.9725,0.7724999999999999,0.1125,-3.092,0.1273,4
2011-12-28 00:43:00,0.1857999999999999,3.2491,122.5889,3.8496,13.7531,2.4601,-0.0014,1.6245,-0.0022,3.0567,0.6907999999999999,0.4209,-0.1438,-3.5082,0.1269,4
2011-12-28 00:44:00,0.1862,3.2922,122.618,3.644,13.7531,2.4526,-0.0066,1.6302,-0.0125,2.9982,0.4257,0.1578,-0.379,-3.7461,0.1275,4
