measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-14 00:00:00,0.1819331999999999,3.016728,122.7248,0.9534287,13.69341,1.062,-0.009354324,1.403149,-0.01069717,0.7770413999999999,-7999.0,-7999.0,-7999.0,-3.966707,0.1344432,4
2017-02-14 00:01:00,0.1817697,3.019254,122.6667,0.7807834999999999,13.69342,1.050891,-0.0104951,1.260552,-0.0139297499999999,0.7522505999999999,-7999.0,-7999.0,-7999.0,-4.207109,0.1347556,4
2017-02-14 00:02:00,0.181795,3.051973,122.7075,0.5599998,13.69353,1.032253,-0.005932011,1.517226,-0.0069336409999999,0.7076974999999999,-7999.0,-7999.0,-7999.0,-4.327269,0.1360344,4
2017-02-14 00:03:00,0.1818389,3.0395,122.7273,0.4954714,13.69354,1.022087,-0.007985399,1.386037,-0.0111968899999999,0.6766448999999999,-7999.0,-7999.0,-7999.0,-4.32727,0.1354549999999999,4
2017-02-14 00:04:00,0.1817965,3.018373,122.6382,0.6512400999999999,13.69362,1.011921,-0.0050193929999999,1.363222,-0.006527617,0.6686299,-7999.0,-7999.0,-7999.0,-4.32728,0.134699,4
2017-02-14 00:05:00,0.1817554,3.02324,122.5722,0.7529618,13.69364,0.9912093,-0.006616473,1.56856,-0.00972896,0.650784,-7999.0,-7999.0,-7999.0,-4.32728,0.1349819999999999,4
2017-02-14 00:06:00,0.1817014999999999,3.01551,122.567,0.888665,13.6937,0.9740772,-0.007757245,1.19781,-0.0088232139999999,0.6487595999999999,-7999.0,-7999.0,-7999.0,-4.327282,0.1346104999999999,4
2017-02-14 00:07:00,0.1816314,3.035739,122.5132,0.9668696,13.69417,0.9689941,-0.0063883189999999,1.408852,-0.0083391079999999,0.6530287999999999,-7999.0,-7999.0,-7999.0,-4.327284,0.1357123,4
2017-02-14 00:08:00,0.1816279,3.026636,122.5578,0.9283382,13.69421,0.9463997,-0.0029660049999999,1.488706,-0.001967655,0.6268101999999999,-7999.0,-7999.0,-7999.0,-4.026783,0.1356574999999999,4
2017-02-14 00:09:00,0.1817234,3.034341,122.5681,0.8126372,13.69515,0.9277617,-0.005703856,1.328998,-0.006074744,0.6045601,-7999.0,-7999.0,-7999.0,-4.327313,0.1342921,4
2017-02-14 00:10:00,0.1816900999999999,3.024653,122.5797,0.7383505,13.6961,0.9223022,-0.0075290909999999,1.391741,-0.01182154,0.5832538999999999,-7999.0,-7999.0,-7999.0,-4.267257,0.1356497999999999,4
2017-02-14 00:11:00,0.1816353,3.051468,122.5667,0.7195221,13.69795,0.9034767,-0.005703856,1.425964,-0.01011937,0.5529005999999999,-7999.0,-7999.0,-7999.0,-4.207156,0.1353365,4
2017-02-14 00:12:00,0.1817574,3.02217,122.5579,0.8421431999999999,13.69889,0.8848352,-0.0070727819999999,1.386037,-0.01074402,0.5400152999999999,-7999.0,-7999.0,-7999.0,-4.327361,0.1358502,4
2017-02-14 00:13:00,0.1817697,3.013451,122.5479,0.8775954,13.69936,0.8695857,-0.006160165,1.465891,-0.0067462449999999,0.5225939,-7999.0,-7999.0,-7999.0,-4.327357,0.1350189,4
2017-02-14 00:14:00,0.1817159,3.030734,122.5632,0.9005166,13.69938,0.8533954999999999,-0.0095824789999999,1.511522,-0.0164127399999999,0.5020706999999999,-7999.0,-7999.0,-7999.0,-4.327353,0.1358607,4
2017-02-14 00:15:00,0.1816983,3.021397,122.6075,1.030731,13.69939,0.8402176,-0.003878622,1.477299,-0.0061215929999999,0.4996863,-7999.0,-7999.0,-7999.0,-4.327346,0.135781,4
2017-02-14 00:16:00,0.1817166,3.021619,122.6019,0.9915736,13.69986,0.8198813999999999,-0.003650468,1.431668,-0.004153938,0.4843776,-7999.0,-7999.0,-7999.0,-4.327342,0.1348380999999999,4
2017-02-14 00:17:00,0.1818819999999999,3.022848,122.619,1.086013,13.69941,0.7991734,-0.003878622,1.42026,-0.0061528249999999,0.4780519999999999,-7999.0,-7999.0,-7999.0,-4.327339,0.1352559,4
2017-02-14 00:18:00,0.1818254,3.03138,122.6233,1.120315,13.69942,0.7871246,-0.0088980159999999,1.157883,-0.01230565,0.4782361,-7999.0,-7999.0,-7999.0,-4.327338,0.1353523,4
2017-02-14 00:19:00,0.1818266,3.032791,122.6475,1.205233,13.69989,0.7735697999999999,-0.005247548,1.49441,-0.0072459669999999,0.4906016999999999,-7999.0,-7999.0,-7999.0,-4.327339,0.133714,4
2017-02-14 00:20:00,0.1819217999999999,3.03253,122.6697,1.023936,13.69944,0.7566260999999999,-0.003422314,1.460187,-0.0051533819999999,0.4758087999999999,-7999.0,-7999.0,-7999.0,-3.72632,0.1353159999999999,4
2017-02-14 00:21:00,0.1820024,3.022207,122.6999,0.8601090999999998,13.6999,0.7528603999999999,-0.01072325,1.403149,-0.01564754,0.4662894,-7999.0,-7999.0,-7999.0,-4.327343,0.1355057,4
2017-02-14 00:22:00,0.1818348999999999,3.022994,122.6915,0.7413091,13.69991,0.7340317,-0.0006844628,1.403149,-0.002686004,0.4395286999999999,-7999.0,-7999.0,-7999.0,-4.086936,0.1348673,4
2017-02-14 00:23:00,0.181876,3.013334,122.6671,0.3535067,13.70129,0.7136993,-0.001435768,1.289071,-0.004684892,0.3939713,-7999.0,-7999.0,-7999.0,-4.327342,0.1352743999999999,4
2017-02-14 00:24:00,0.1819849,3.027169,122.6908,-0.01975354,13.70038,0.6958132,-0.008669862,1.425964,-0.0089481449999999,0.325643,-7999.0,-7999.0,-7999.0,-4.267239,0.1348279,4
2017-02-14 00:25:00,0.1818751,3.014763,122.6607,0.1313109,13.7036,0.6670074,-0.004106776,1.266256,-0.005512557,0.2910518,-7999.0,-7999.0,-7999.0,-4.327331,0.1352658999999999,4
2017-02-14 00:26:00,0.1818278,3.015662,122.6423,0.3010151999999999,13.70314,0.6481818999999999,-0.006160165,1.323295,-0.008401574,0.2765359,-7999.0,-7999.0,-7999.0,-4.327331,0.1355376,4
2017-02-14 00:27:00,0.1818584,3.00084,122.6811,0.3343293,13.70498,0.6380137999999999,-0.0075290909999999,1.397445,-0.0093854009999999,0.2800354999999999,-7999.0,-7999.0,-7999.0,-4.327329,0.1346807999999999,4
2017-02-14 00:28:00,0.1819361999999999,3.033497,122.6841,0.1389625999999999,13.70498,0.6159852,-0.005247548,1.443076,-0.006059127,0.2515067,-7999.0,-7999.0,-7999.0,-4.267227,0.1352428,4
2017-02-14 00:29:00,0.1819559,3.021804,122.69,-0.03838896,13.70499,0.6018658,-0.000912617,1.391741,-0.001343002,0.2258546999999999,-7999.0,-7999.0,-7999.0,-4.327332,0.1350391,4
2017-02-14 00:30:00,0.1818935,3.025498,122.6471,-0.2982376999999999,13.70544,0.5815333999999999,-0.0050193929999999,1.340406,-0.006824326,0.1730829,-7999.0,-7999.0,-7999.0,-4.147027,0.1341190999999999,4
2017-02-14 00:31:00,0.1818809999999999,3.005803,122.6548,-0.3623396999999999,13.70683,0.5645866,-0.004791239,1.425964,-0.005934197,0.1323651,-7999.0,-7999.0,-7999.0,-4.207136,0.1353061999999999,4
2017-02-14 00:32:00,0.1817833,3.020623,122.6112,-0.4395796,13.7092,0.5476436999999998,-0.0084417069999999,1.528633,-0.01322701,0.0937861299999999,-7999.0,-7999.0,-7999.0,-4.32734,0.1351662999999999,4
2017-02-14 00:33:00,0.181815,3.013308,122.6366,-0.5757493,13.71005,0.5233579999999999,-0.01277664,1.585672,-0.0210351699999999,0.04064595,-7999.0,-7999.0,-7999.0,-4.327337,0.1348845999999999,4
2017-02-14 00:34:00,0.181842,3.011623,122.6183,-0.5511030999999998,13.71094,0.5030221999999999,-0.0002281542999999,1.403149,-0.0005153386,0.0008029699999999,-7999.0,-7999.0,-7999.0,-4.327337,0.1345897,4
