measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 10:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.2,0.008,13.9,2.0,3.0,0.0,6.94,0.0,0.2919999999999999,0.2899999999999999,32.71,28.7,0.4259999999999999,0.0,6.922000000000001,6.68,6.818,6.685,6.634,6.602,6.7010000000000005,6.782,6.93,6.737,-0.005,-0.005,-0.004,-0.002,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.141,5.667000000000001,-7999.0,6.196000000000001,56.55,16.38,3.0,3.531,-1.0,0.7099999999999999,1.0,4902
2015-12-01 10:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.2,0.921,273.4,0.008,13.9,2.0,3.0,0.0,6.94,0.0,0.283,0.2819999999999999,31.84,27.89,0.4259999999999999,0.0,6.922000000000001,6.792000000000001,6.898,6.782,6.732,6.634,6.813,6.815,6.93,6.835,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.198,5.734,-7999.0,6.296,26.67,10.76,3.0,3.531,-1.0,0.668,1.0,4902
2015-12-01 10:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.8,0.008,13.9,2.0,3.0,0.0,6.94,0.0,0.2769999999999999,0.278,31.54,27.65,0.4259999999999999,0.0,6.922000000000001,6.824,6.978,6.83,6.83,6.667000000000001,6.863,6.877000000000001,7.013,6.835,-0.005,-0.006,-0.003,-0.003,0.001,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.232,5.752999999999999,-7999.0,6.349,42.82,24.81,3.0,3.531,-1.0,0.3549999999999999,0.5999999999999999,4902
2015-12-01 10:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,274.0,0.008,13.9,2.0,3.0,0.0,6.941,0.0,0.281,0.2839999999999999,32.1,28.12,0.4259999999999999,0.0,6.922000000000001,6.922000000000001,7.015,6.865,6.83,6.732,6.914,6.9270000000000005,7.078,6.898,-0.006,-0.004,-0.004,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.219,5.763,-7999.0,6.396,325.1,57.24,3.0,3.532,-1.0,0.1429999999999999,0.5,4902
2015-12-01 10:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,6.952000000000001,0.0,0.2839999999999999,0.2839999999999999,32.34,28.21,0.4259999999999999,0.0,6.922000000000001,6.922000000000001,7.085,6.9270000000000005,6.895,6.795,6.992000000000001,7.025,7.125,6.983,-0.004,-0.004,-0.003,-0.002,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.183,5.745,-7999.0,6.436,42.78,20.3,3.0,3.531,-1.0,0.2949999999999999,0.5,4902
2015-12-01 10:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,6.962999999999999,0.0,0.2819999999999999,0.283,31.95,28.21,0.4259999999999999,0.0,6.922000000000001,7.02,7.075,7.01,6.9270000000000005,6.83,7.072,7.025,7.143,7.03,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.164,5.755,-7999.0,6.507000000000001,52.77,11.56,3.0,3.531,-1.0,0.568,0.6999999999999998,4902
2015-12-01 10:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.6,0.0069999999999999,13.9,2.0,3.0,0.0,6.962999999999999,0.0,0.288,0.2899999999999999,32.69,29.03,0.417,0.0,6.922000000000001,7.085,7.174,7.025,7.025,6.83,7.091,7.025,7.176,7.03,-0.005,-0.005,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.239,5.729,-7999.0,6.565,37.93,5.763,3.0,3.531,-1.0,0.6019999999999999,0.6999999999999998,4902
2015-12-01 10:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.5,0.01,13.9,2.0,3.0,0.0,6.966,0.0,0.3039999999999999,0.3049999999999999,34.62,30.67,0.4249999999999999,0.0,6.922000000000001,7.117000000000001,7.144,7.058,7.025,6.865,7.174,7.108,7.223,7.094,-0.006,-0.005,-0.003,-0.002,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.19,5.739,-7999.0,6.601,77.56999999999998,12.99,3.0,3.532,-1.0,0.532,0.8,4902
2015-12-01 10:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.8,0.008,13.89,2.0,3.0,0.0,6.983,0.0,0.314,0.314,35.46,31.62,0.4259999999999999,0.0,6.922000000000001,7.215,7.239,7.122999999999999,7.058,6.913,7.215,7.122999999999999,7.274,7.127999999999999,-0.005,-0.004,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.225,5.775,-7999.0,6.667000000000001,63.67,10.39,3.0,3.531,-1.0,0.7429999999999999,1.1,4902
2015-12-01 10:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.7,0.921,273.6,0.008,13.89,2.0,3.0,0.0,6.983,0.0,0.317,0.318,35.87,31.85,0.4259999999999999,0.0,6.922000000000001,7.215,7.241,7.141,7.122999999999999,6.942,7.287,7.206,7.321,7.211,-0.006,-0.004,-0.003,-0.002,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.299,5.824,-7999.0,6.7,71.25,27.44,3.0,3.531,-1.0,0.332,0.5,4902
2015-12-01 10:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.8,0.921,273.7,0.008,13.9,2.0,3.0,0.0,6.983,0.0,0.322,0.325,36.68,32.38,0.4259999999999999,0.0,6.922000000000001,7.28,7.303,7.22,7.122999999999999,7.025,7.295,7.22,7.37,7.226,-0.005,-0.004,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.2620000000000005,5.827000000000001,-7999.0,6.763,301.5,50.64,3.0,3.531,-1.0,0.2369999999999999,0.5999999999999999,4902
2015-12-01 10:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.7,0.008,13.89,2.0,3.0,0.0,6.983,0.0,0.324,0.3279999999999999,37.03,32.75,0.4259999999999999,0.0,6.922000000000001,7.362999999999999,7.387,7.252999999999998,7.188,7.025,7.362999999999999,7.298999999999999,7.418999999999999,7.276,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.34,5.882000000000001,-7999.0,6.856,28.8,79.15,3.0,3.531,-1.0,0.183,0.5999999999999999,4902
2015-12-01 10:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.2,0.921,273.2,0.003,13.89,2.0,3.0,0.0,7.004,0.0,0.3339999999999999,0.3389999999999999,38.23,34.12,0.2119999999999999,0.0,6.922000000000001,7.41,7.353,7.303,7.22,7.122999999999999,7.405,7.336,7.502,7.324,-0.006,-0.005,-0.003,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.339,5.872000000000001,-7999.0,6.884,25.04,80.2,2.167,3.531,-1.0,0.112,0.2,4902
2015-12-01 10:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.1,0.921,273.0,0.009,13.89,2.0,3.0,0.0,7.006,0.0,0.356,0.3609999999999999,40.77,36.64,0.322,0.0,6.922000000000001,7.428,7.437,7.336,7.303,7.172999999999999,7.478,7.416,7.516,7.387,-0.005,-0.004,-0.003,-0.002,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.34,5.869,-7999.0,6.935,311.0,55.78,2.667,3.531,-1.0,0.113,0.2999999999999999,4902
2015-12-01 10:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.4,0.921,273.1,0.008,13.89,2.0,3.0,0.0,7.017,0.0,0.3829999999999999,0.389,43.91,39.5,0.335,0.0,6.938,7.474999999999999,7.55,7.416,7.351,7.22,7.482999999999999,7.466,7.614,7.421,-0.005,-0.005,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.375,5.917000000000001,-7999.0,7.007999999999999,21.02,36.77,3.0,3.53,-1.0,0.183,0.2999999999999999,4902
2015-12-01 10:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.2,0.921,273.0,0.008,13.89,2.0,3.0,0.0,7.028,0.0,0.4039999999999999,0.4079999999999999,46.09,41.12,0.421,0.0,6.922000000000001,7.572999999999999,7.534,7.434,7.416,7.303,7.531,7.513,7.697,7.501,-0.005,-0.005,-0.003,-0.003,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.381,5.933,-7999.0,7.0520000000000005,62.17,18.44,3.0,3.531,-1.0,0.277,0.4,4902
2015-12-01 10:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.01,13.9,2.0,3.0,0.0,7.028,0.0,0.422,0.4279999999999999,48.06,42.94,0.4149999999999999,0.0,7.018,7.622999999999998,7.679999999999999,7.531,7.498999999999999,7.369,7.679999999999999,7.611,7.73,7.582999999999998,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.461,5.964,-7999.0,7.118,46.17,6.839,3.0,3.531,-1.0,0.5999999999999999,0.8,4902
2015-12-01 10:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.3,0.921,273.1,0.008,13.9,2.0,3.0,0.0,7.037000000000001,0.0,0.441,0.447,50.11,44.84,0.4259999999999999,0.0,7.02,7.7029999999999985,7.727,7.611,7.564,7.416,7.713999999999999,7.662,7.809,7.617000000000002,-0.006,-0.004,-0.003,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.436,5.977,-7999.0,7.176,46.58,10.79,3.0,3.531,-1.0,0.5979999999999999,0.8,4902
2015-12-01 10:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.6,0.921,273.3,0.008,13.9,2.0,3.0,0.0,7.049,0.0,0.452,0.456,51.43,45.88,0.4259999999999999,0.0,7.02,7.801,7.809999999999999,7.6789999999999985,7.611,7.479,7.772,7.758999999999999,7.907,7.715,-0.006,-0.004,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.447,6.04,-7999.0,7.282,24.44,31.08,3.0,3.531,-1.0,0.513,0.9,4902
2015-12-01 10:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,7.064,0.0,0.456,0.46,51.68,46.38,0.4259999999999999,0.0,7.02,7.837999999999998,7.907999999999999,7.774,7.676,7.577,7.872999999999998,7.807,7.957999999999998,7.797999999999998,-0.005,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.51,6.032,-7999.0,7.34,35.37,27.21,3.0,3.531,-1.0,0.53,0.8,4902
2015-12-01 10:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.5,0.921,273.4,0.008,13.9,2.0,3.0,0.0,7.071000000000001,0.0,0.4579999999999999,0.46,51.47,46.51,0.4259999999999999,0.0,7.02,7.916,7.907,7.807,7.741,7.611,7.937,7.889999999999999,8.0,7.827,-0.005,-0.005,-0.003,-0.002,0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.507999999999999,6.051,-7999.0,7.413999999999999,43.7,9.71,3.0,3.531,-1.0,0.652,0.9,4902
2015-12-01 10:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.3,0.921,273.2,0.008,13.9,2.0,3.0,0.0,7.079,0.0,0.462,0.465,51.99,47.04,0.4259999999999999,0.0,7.02,7.996,8.01,7.889999999999999,7.807,7.662,8.05,7.94,8.099999999999998,7.91,-0.005,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.526,6.099,-7999.0,7.4929999999999986,49.5,16.13,3.0,3.53,-1.0,0.7119999999999999,0.9,4902
2015-12-01 10:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.6,0.921,273.6,0.005,13.89,2.0,3.0,0.0,7.094,0.0,0.4629999999999999,0.466,51.93,47.25,0.347,0.0,7.02,8.06,8.07,7.955,7.838999999999999,7.708999999999999,8.109999999999998,8.0,8.12,7.979,-0.006,-0.005,-0.004,-0.003,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.532,6.129,-7999.0,7.562,22.01,12.78,3.0,3.528,-1.0,0.4869999999999999,0.8,4902
2015-12-01 10:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.9,0.008,13.9,2.0,3.0,0.0,7.111000000000001,0.0,0.461,0.4639999999999999,51.98,46.74,0.4259999999999999,0.0,7.065,8.14,8.15,8.0,7.937,7.807,8.199999999999998,8.07,8.22,8.01,-0.006,-0.004,-0.003,-0.002,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.605,6.154,-7999.0,7.6389999999999985,27.51,23.51,3.0,3.531,-1.0,0.375,0.5999999999999999,4902
2015-12-01 10:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.5,0.921,273.6,0.008,13.89,2.0,3.0,0.0,7.115,0.0,0.457,0.4579999999999999,51.44,45.82,0.4259999999999999,0.0,7.0360000000000005,8.189999999999998,8.22,8.05,8.0,7.857,8.199999999999998,8.12,8.3,8.07,-0.005,-0.005,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.624,6.178,-7999.0,7.73,348.4,53.72,3.0,3.532,-1.0,0.253,0.5,4902
2015-12-01 10:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.3,0.921,273.6,0.0069999999999999,13.89,2.0,3.0,0.0,7.132999999999999,0.0,0.432,0.432,48.64,43.11,0.421,0.0,7.104,8.25,8.3,8.13,8.099999999999998,7.955,8.3,8.199999999999998,8.38,8.14,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.663,6.19,-7999.0,7.79,339.8,23.58,3.0,3.531,-1.0,0.267,0.5,4902
2015-12-01 10:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.1,0.921,273.3,0.006,13.89,2.0,3.0,0.0,7.148,0.0,0.4249999999999999,0.4279999999999999,48.23,42.91,0.211,0.0,7.117000000000001,8.21,8.31,8.199999999999998,8.13,8.0,8.3,8.199999999999998,8.46,8.199999999999998,-0.005,-0.005,-0.004,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.604,6.167999999999999,-7999.0,7.788999999999999,228.8,45.15,2.0,3.531,-1.0,0.123,0.2999999999999999,4902
2015-12-01 10:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.5,0.921,273.4,0.0069999999999999,13.89,2.0,3.0,0.0,7.159,0.0,0.4379999999999999,0.4429999999999999,49.53,44.59,0.211,0.0,7.117000000000001,8.269999999999998,8.3,8.199999999999998,8.199999999999998,8.099999999999998,8.39,8.199999999999998,8.49,8.24,-0.005,-0.004,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.56,6.158,-7999.0,7.8279999999999985,254.8,33.96,2.0,3.531,-1.0,0.1749999999999999,0.5,4902
2015-12-01 10:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,271.9,0.921,273.7,0.009,13.89,2.0,3.0,0.0,7.175,0.0,0.446,0.449,50.23,45.47,0.3229999999999999,0.0,7.117000000000001,8.29,8.4,8.199999999999998,8.199999999999998,8.16,8.37,8.26,8.51,8.29,-0.005,-0.005,-0.004,-0.002,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.539,6.158,-7999.0,7.849,254.9,19.75,2.5,3.531,-1.0,0.573,1.0,4902
2015-12-01 10:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.194,0.0,0.446,0.449,50.23,45.6,0.4259999999999999,0.0,7.117000000000001,8.34,8.4,8.199999999999998,8.24,8.199999999999998,8.41,8.279999999999998,8.58,8.3,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,6.516,6.138999999999999,-7999.0,7.88,237.3,8.849999999999998,3.0,3.531,-1.0,0.6999999999999998,0.9,4902
