measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-04 00:00:00,0.185,3.5983,121.4247,-9.9074,14.1277,-10.029,-0.0173999999999999,1.992,-0.0337,-10.1851,-11.8646,-12.2579,-11.8876,-2.5009,0.1203999999999999,4
2011-12-04 00:01:00,0.1837,3.5337,121.4058,-9.9015,14.1277,-10.029,-0.0146,2.0719,-0.0325,-10.2087,-11.8995,-12.2624,-11.892,-2.62,0.1208999999999999,4
2011-12-04 00:02:00,0.1852,3.4906,121.3853,-9.9297,14.1277,-10.029,-0.0176,2.0491,-0.0379999999999999,-10.2316,-12.0003,-12.3812,-12.0048,-2.62,0.121,4
2011-12-04 00:03:00,0.1845999999999999,3.5337,121.3408,-9.9535,14.1277,-10.029,-0.0187,2.1005,-0.0417,-10.2479,-12.0509,-12.4184,-12.0516,-2.5009,0.1213999999999999,4
2011-12-04 00:04:00,0.185,3.4906,121.327,-9.9639,14.1277,-10.029,-0.0144,1.8094,-0.0271999999999999,-10.2656,-12.0561,-12.3872,-12.0197,-2.7986,0.1213,4
2011-12-04 00:05:00,0.1835,3.3828,121.3288,-10.0144,14.1277,-10.029,-0.0106999999999999,2.1233,-0.0225999999999999,-10.2826,-12.1132,-12.4458,-12.1132,-2.6795,0.1212,4
2011-12-04 00:06:00,0.1845999999999999,3.4906,121.2979,-10.1129,14.1282,-10.0347,-0.0142,1.8379,-0.0276999999999999,-10.3126,-12.156,-12.5102,-12.0981,-2.62,0.1208999999999999,4
2011-12-04 00:07:00,0.1842999999999999,3.5337,121.4058,-10.1536,14.1277,-10.0516,-0.0191999999999999,1.758,-0.0352,-10.3532,-12.1997,-12.525,-12.1292,-2.7391,0.1228,4
2011-12-04 00:08:00,0.1837,3.4475,121.3973,-10.1611,14.1286,-10.0516,-0.0167,1.9749,-0.0302,-10.3761,-12.2227,-12.5822,-12.1848,-2.7986,0.1203999999999999,4
2011-12-04 00:09:00,0.185,3.5552,121.375,-10.1194,14.1291,-10.0516,-0.0179999999999999,2.0377,-0.0354999999999999,-10.3968,-12.2301,-12.6008,-12.1952,-2.7986,0.1212,4
2011-12-04 00:10:00,0.1845999999999999,3.4475,121.3784,-10.0065,14.1295,-10.0516,-0.0194,2.0377,-0.0379,-10.3961,-12.1596,-12.49,-12.1329,-2.62,0.1213999999999999,4
2011-12-04 00:11:00,0.1839,3.5768,121.3887,-9.954,14.13,-10.0667,-0.0171,1.9521,-0.0357,-10.4001,-12.0522,-12.4353,-12.0329,-2.62,0.1207,4
2011-12-04 00:12:00,0.1852,3.5552,121.3476,-9.7937,14.1305,-10.0742,-0.0191999999999999,1.9863,-0.0396,-10.3884,-11.9789,-12.3835,-12.0005,-2.5604,0.1208999999999999,4
2011-12-04 00:13:00,0.1839,3.469,121.3562,-9.9534,14.1323,-10.0742,-0.0137,1.9064,-0.0263,-10.3854,-11.9879,-12.4341,-12.0435,-2.4414,0.1213,4
2011-12-04 00:14:00,0.1842999999999999,3.4259,121.3938,-10.3204,14.1328,-10.0742,-0.0119,1.855,-0.0247,-10.429,-12.0843,-12.5544,-12.1608,-2.4414,0.1217,4
2011-12-04 00:15:00,0.1842999999999999,3.5121,121.3904,-10.3703,14.1323,-10.078,-0.0155,1.9292,-0.0286,-10.4542,-12.1653,-12.6169,-12.2529,-2.4414,0.1211,4
