measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-14 00:00:00,0.1807689,2.802873,119.9403,3.206553,13.60355,4.099374,0.0002281542999999,2.121834,0.0013742349999999,3.428582,-0.521059,-0.3875675,-0.3139847,-3.545832,0.1287079999999999,4
2021-10-14 00:01:00,0.1805972999999999,2.817719,119.8781,3.074155,13.60355,4.063038,-0.0029660049999999,2.178873,-0.006793094,3.394313,-0.5637404,-0.4064196999999999,-0.3010873,-3.605923,0.1302812,4
2021-10-14 00:02:00,0.1804238,2.817404,119.8143,3.091446,13.60355,4.02124,0.0013689259999999,2.030573,0.0052158459999999,3.357481,-0.5784559999999999,-0.435562,-0.3157941,-3.545824,0.129008,4
2021-10-14 00:03:00,0.1805922,2.804651,119.9239,3.188555,13.60355,3.993567,-0.001825234,2.298654,-0.0037166809999999,3.335523,-0.5463514999999999,-0.3897605,-0.2880413,-3.60592,0.1293976,4
2021-10-14 00:04:00,0.1803561999999999,2.814002,119.8705,3.136725,13.60355,3.96702,-0.007300936,2.201688,-0.01516344,3.309667,-0.6459774999999999,-0.4864694,-0.3479352,-3.545821,0.129218,4
2021-10-14 00:05:00,0.1803860999999999,2.810414,119.8457,3.110905,13.60355,3.940474,-0.002509697,2.195985,-0.006918024,3.287421,-0.6667441,-0.511565,-0.3766383999999999,-3.605919,0.1289995999999999,4
2021-10-14 00:06:00,0.1802604999999999,2.815542,119.8625,3.170802,13.60355,3.920327,-0.002509697,2.007757,-0.0052626959999999,3.275851,-0.6661203,-0.5008392999999999,-0.366638,-3.60592,0.1298258999999999,4
2021-10-14 00:07:00,0.1802842,2.811148,119.8319,3.172037,13.60355,3.890581,0.0007789324,2.133242,-0.0014991659999999,3.246791,-0.6910340999999999,-0.4918288,-0.3626802,-3.605921,0.1285803,4
2021-10-14 00:08:00,0.180545,2.807287,119.8627,3.117567,13.60355,3.8614,-0.0046575549999999,2.253023,-0.005122149,3.216857,-0.7305804999999999,-0.5580589999999999,-0.3856048999999999,-3.60592,0.1292093,4
2021-10-14 00:09:00,0.1803511999999999,2.801615,119.7501,2.969714,13.60355,3.842007,-0.002019967,2.127538,-0.0031232619999999,3.197437,-0.6758054,-0.4809348,-0.3525104,-3.605914,0.1289772999999999,4
2021-10-14 00:10:00,0.1804225,2.805806,119.744,2.91026,13.60355,3.815086,-0.0002281542999999,2.013461,-0.001093142,3.169755,-0.6452885,-0.4439328,-0.2873839999999999,-3.605913,0.1293017999999999,4
2021-10-14 00:11:00,0.1805156,2.792549,119.723,2.92257,13.60401,3.787785,0.0002281542,2.247319,-0.0010150599999999,3.133794,-0.5647176,-0.3677161999999999,-0.2191202999999999,-3.485715,0.1284965,4
2021-10-14 00:12:00,0.1802483,2.806767,119.6633,2.969414,13.6063,3.765382,-0.004334931,2.167465,-0.01113443,3.115666,-0.569964,-0.3332838,-0.1464796999999999,-3.305419,0.1287124,4
2021-10-14 00:13:00,0.1804626,2.807481,119.7845,3.031569,13.60676,3.746741,-0.0045630849999999,2.178873,-0.009682111,3.102025,-0.5865691,-0.3224684999999999,-0.1017798,-3.305419,0.1287918,4
2021-10-14 00:14:00,0.1802499999999999,2.795779,119.7197,3.053188,13.6086,3.72076,-0.002281543,2.327173,-0.0047629739999999,3.083198,-0.5772855,-0.34061,-0.110543,-2.88473,0.1291998,4
2021-10-14 00:15:00,0.1804477999999999,2.79309,119.7909,3.086355,13.6086,3.694781,0.003650468,1.962126,0.00752706,3.06509,-0.5384124999999998,-0.3075317,-0.09334768,-2.884731,0.1289867,4
2021-10-14 00:16:00,0.1804726,2.801342,119.8445,3.12927,13.60929,3.677837,-0.004334931,2.013461,-0.0086514339999999,3.053862,-0.5107449,-0.2661736,-0.0628245,-2.884729,0.1284646999999999,4
2021-10-14 00:17:00,0.1802851,2.82417,119.7455,3.086452,13.60952,3.655243,0.004106776,2.007757,0.0092604699999999,3.02909,-0.5313525,-0.2716217,-0.05240725,-2.884727,0.1298822,4
2021-10-14 00:18:00,0.1804389,2.803867,119.815,3.067791,13.60947,3.636605,-0.004106776,2.036277,-0.0096664939999999,3.012581,-0.4628210999999999,-0.2211596999999999,0.02688455,-3.004923,0.1287888,4
2021-10-14 00:19:00,0.1803653,2.795223,119.789,3.018664,13.60989,3.614199,-0.006160165,2.064796,-0.01283661,2.990865,-0.4464356999999999,-0.2220907,0.0540742999999999,-2.944823,0.1290502,4
2021-10-14 00:20:00,0.1804644,2.802984,119.8444,2.938926,13.61014,3.593678,0.0027378509999999,2.224504,0.006512,2.966717,-0.4874340999999999,-0.2616198,0.0196186,-2.884726,0.1288256,4
2021-10-14 00:21:00,0.1807371,2.814933,119.9251,2.897042,13.61027,3.580688,0.005703856,2.024869,0.0122119499999999,2.952986,-0.4796542999999999,-0.2495130999999999,0.03388298,-2.944824,0.1291195,4
2021-10-14 00:22:00,0.1802859,2.814984,119.8022,2.839203,13.61094,3.55753,0.0004563085999999,1.751084,0.001530398,2.924062,-0.549914,-0.3312787999999999,-0.006034125,-2.884728,0.1291905,4
2021-10-14 00:23:00,0.180491,2.808541,119.8158,2.796467,13.61104,3.541527,-0.004791239,2.184577,-0.01271167,2.906604,-0.5364544,-0.3618305,-0.0560397399999999,-2.944827,0.128698,4
2021-10-14 00:24:00,0.1802231,2.796625,119.7499,2.726716,13.61352,3.517995,-0.004334931,2.14465,-0.01060347,2.880195,-0.5903496999999999,-0.4294205999999999,-0.06591391,-2.884731,0.1291816,4
2021-10-14 00:25:00,0.1803201,2.794982,119.8141,2.687409,13.61359,3.506134,0.0004563085,2.224504,0.0002030116,2.864738,-0.5199983,-0.3735218,-0.05908312,-2.884732,0.1292318,4
2021-10-14 00:26:00,0.1804950999999999,2.801757,119.8298,2.632406,13.61513,3.490882,-0.002281543,2.024869,-0.0050596829999999,2.84731,-0.4358213,-0.2951421,-0.003086718,-2.884728,0.128746,4
2021-10-14 00:27:00,0.1805159,2.795068,119.7885,2.48524,13.61562,3.46509,-0.002509697,2.161761,-0.0047629739999999,2.810726,-0.4098557999999999,-0.2424976,0.0329653199999999,-2.884727,0.1292307,4
2021-10-14 00:28:00,0.1804134,2.803564,119.8074,2.253255,13.61576,3.446264,-0.0006844626999999,2.275838,-0.0002967094999999,2.769642,-0.4230375,-0.2563956,0.0255620699999999,-2.944825,0.1292103,4
2021-10-14 00:29:00,0.1800938,2.799171,119.6727,1.965603,13.61624,3.429695,-0.0029660049999999,2.14465,-0.0071054209999999,2.725075,-0.4404447,-0.2730755,0.0031074169999999,-2.884727,0.1285795999999999,4
2021-10-14 00:30:00,0.1801134,2.811815,119.7379,1.750223,13.61636,3.416892,-0.006616473,2.344285,-0.01460125,2.68568,-0.4477219,-0.2774580999999999,-0.0171342599999999,-3.125121,0.1296192999999999,4
2021-10-14 00:31:00,0.1801511,2.810947,119.7852,1.66809,13.61636,3.390534,-0.007300936,1.996349,-0.01432015,2.632021,-0.4389055,-0.2787428,-0.02562791,-2.884727,0.1289007,4
2021-10-14 00:32:00,0.1802092999999999,2.772075,119.6785,1.728401,13.61738,3.375659,-0.003422314,2.401323,-0.0099632039999999,2.593454,-0.4343639,-0.2540086999999999,-0.003778191,-3.365519,0.1287887,4
2021-10-14 00:33:00,0.1805012,2.802243,119.8257,1.779552,13.61877,3.349491,-0.007300936,1.933607,-0.0166157499999999,2.551469,-0.4678906999999999,-0.2961799,-0.03008332,-3.485716,0.1286528999999999,4
2021-10-14 00:34:00,0.1804120999999999,2.814512,119.8057,1.837787,13.62068,3.331041,0.00159708,2.064796,0.0019208059999999,2.524423,-0.4956439,-0.3354741,-0.0549510299999999,-3.365522,0.1293565,4
