measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-02 00:00:00,0.1819335,3.133589,122.9807,14.18381,13.41132,11.38188,0.01162791,1.419289,0.0167645699999999,12.1339,-7999.0,-7999.0,-7999.0,-1.681403,0.1392911,4
2017-11-02 00:01:00,0.1818471,3.121712,122.9784,13.99617,13.40857,11.39129,0.0125399,1.27109,0.01462806,12.12569,-7999.0,-7999.0,-7999.0,-2.161804,0.1391871,4
2017-11-02 00:02:00,0.1818925,3.130867,122.981,13.92695,13.40766,11.40636,0.0011399909999999,1.402189,0.001809014,12.13224,-7999.0,-7999.0,-7999.0,-2.221857,0.1405448,4
2017-11-02 00:03:00,0.1819890999999999,3.155367,123.0382,13.79922,13.4072,11.42707,0.0129958999999999,1.459188,0.0193689299999999,12.15433,-7999.0,-7999.0,-7999.0,-2.402007,0.1400062,4
2017-11-02 00:04:00,0.1820483,3.154982,123.0945,13.57667,13.4072,11.42707,0.0082079349999999,1.22549,0.0083588929999999,12.13533,-7999.0,-7999.0,-7999.0,-3.182656,0.1405647999999999,4
2017-11-02 00:05:00,0.181893,3.140152,123.0589,13.41943,13.40721,11.44024,0.01413589,1.345189,0.02003951,12.11327,-7999.0,-7999.0,-7999.0,-3.603007,0.1385065,4
2017-11-02 00:06:00,0.1818153999999999,3.153568,123.0786,13.21739,13.40721,11.44966,0.006611947,1.27109,0.0092789959999999,12.08535,-7999.0,-7999.0,-7999.0,-3.422858,0.1386667,4
2017-11-02 00:07:00,0.1820538999999999,3.124413,123.1237,13.06604,13.40721,11.44966,0.0109439099999999,1.504788,0.0158912499999999,12.05225,-7999.0,-7999.0,-7999.0,-3.542958,0.1398579,4
2017-11-02 00:08:00,0.1820421,3.15426,123.1022,13.01648,13.40722,11.4666,0.007523939,1.487688,0.0120392999999999,12.03328,-7999.0,-7999.0,-7999.0,-3.783159,0.1398914,4
2017-11-02 00:09:00,0.1819548,3.162314,123.0434,12.88765,13.40722,11.47225,0.0118559,1.385089,0.01498675,11.99243,-7999.0,-7999.0,-7999.0,-4.083412,0.1394949,4
2017-11-02 00:10:00,0.1819908,3.120887,123.0339,12.60658,13.40722,11.47225,0.0011399909999999,1.27679,0.0019025839999999,11.95157,-7999.0,-7999.0,-7999.0,-3.963314,0.1399894,4
2017-11-02 00:11:00,0.1819863999999999,3.137674,123.0143,12.46421,13.40722,11.47225,0.007067943,1.704286,0.0121952499999999,11.91985,-7999.0,-7999.0,-7999.0,-4.383668,0.1397558999999999,4
2017-11-02 00:12:00,0.1820232,3.139747,122.9953,12.44576,13.40722,11.47225,0.0129958999999999,1.25399,0.01629672,11.88743,-7999.0,-7999.0,-7999.0,-4.563823,0.1388385,4
2017-11-02 00:13:00,0.1819849,3.137423,123.0131,12.72334,13.4086,11.47225,0.005243958,1.442088,0.0072672459999999,11.86981,-7999.0,-7999.0,-7999.0,-4.683921,0.1394112,4
2017-11-02 00:14:00,0.182084,3.129013,123.0143,12.90525,13.40906,11.47225,0.0077519379999999,1.436388,0.0081405639999999,11.86418,-7999.0,-7999.0,-7999.0,-4.563818,0.1392394999999999,4
2017-11-02 00:15:00,0.182211,3.146967,123.0223,12.9725,13.41043,11.47225,0.004103967,1.442088,0.0071112969999999,11.85361,-7999.0,-7999.0,-7999.0,-4.383668,0.1400754999999999,4
2017-11-02 00:16:00,0.1821726999999999,3.135813,123.0213,13.04964,13.41043,11.47225,0.0082079349999999,1.567487,0.01338047,11.84234,-7999.0,-7999.0,-7999.0,-4.083417,0.13946,4
2017-11-02 00:17:00,0.1821560999999999,3.147993,123.0145,13.22139,13.41227,11.46848,0.0091199269999999,1.28819,0.01299059,11.84071,-7999.0,-7999.0,-7999.0,-4.143468,0.1392646999999999,4
2017-11-02 00:18:00,0.1820871,3.152137,123.0062,13.26604,13.41181,11.45719,0.006611947,1.487688,0.009715655,11.8245,-7999.0,-7999.0,-7999.0,-3.963318,0.1388247,4
2017-11-02 00:19:00,0.1821114,3.133126,122.9716,13.28117,13.41273,11.44966,0.007979936,1.613087,0.0136455799999999,11.81556,-7999.0,-7999.0,-7999.0,-4.083421,0.1402746,4
2017-11-02 00:20:00,0.1820531,3.146628,122.9672,13.23873,13.41227,11.44966,0.0077519379999999,1.430688,0.01094765,11.79794,-7999.0,-7999.0,-7999.0,-4.143473,0.1393289,4
2017-11-02 00:21:00,0.1821484999999999,3.138939,122.9818,13.27399,13.41273,11.44966,0.006383948,1.510488,0.0042574209999999,11.79088,-7999.0,-7999.0,-7999.0,-4.203518,0.1394309,4
2017-11-02 00:22:00,0.1819422,3.157755,122.9554,13.32983,13.41273,11.44966,0.0038759689999999,1.373689,0.008920311,11.78242,-7999.0,-7999.0,-7999.0,-4.323618,0.1389561,4
2017-11-02 00:23:00,0.1821315,3.128985,122.9668,13.23345,13.41273,11.44589,0.006611947,1.681486,0.01052659,11.76315,-7999.0,-7999.0,-7999.0,-4.323608,0.1395139,4
2017-11-02 00:24:00,0.1821271999999999,3.126125,122.9532,13.18757,13.41273,11.42895,0.0113999099999999,1.464888,0.01671779,11.73212,-7999.0,-7999.0,-7999.0,-4.263556,0.138945,4
