measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-26 00:00:00,0.1815035,3.079898,122.4957,6.711049,13.46777,9.776686,0.004787961,1.26539,0.006128815,7.407831,-7999.0,-7999.0,-7999.0,-0.6004979999999999,0.1362976999999999,4
2017-05-26 00:01:00,0.1813095999999999,3.036381,122.424,6.759296,13.46777,9.735638,0.004103967,1.20269,0.005364663,7.366603999999999,-7999.0,-7999.0,-7999.0,-0.7205981999999999,0.1372095,4
2017-05-26 00:02:00,0.1812415,3.063563,122.3933,6.728833,13.46869,9.690456,0.004787961,1.27109,0.0039299269999999,7.313347,-7999.0,-7999.0,-7999.0,-0.7205985999999999,0.137431,4
2017-05-26 00:03:00,0.1812648,3.059622,122.4198,6.74506,13.47281,9.649033,0.0036479709999999,1.100091,0.0066590429999999,7.269498999999999,-7999.0,-7999.0,-7999.0,-0.7205994,0.1372995999999999,4
2017-05-26 00:04:00,0.1813498,3.059747,122.3919,6.754795,13.47327,9.603851,0.005699954,1.077291,0.0048656239999999,7.239769,-7999.0,-7999.0,-7999.0,-0.6605499,0.1364638,4
2017-05-26 00:05:00,0.1813066,3.065266,122.3827,6.798611,13.47327,9.566195,0.007979936,1.356589,0.01113479,7.218319,-7999.0,-7999.0,-7999.0,-0.3603005,0.1367189,4
2017-05-26 00:06:00,0.1814047,3.043522,122.3863,6.800274,13.47373,9.522894,0.007979936,1.145691,0.0095753,7.199076,-7999.0,-7999.0,-7999.0,-0.6605514999999998,0.1371031,4
2017-05-26 00:07:00,0.181338,3.058406,122.3872,6.820469,13.47557,9.487313,0.009575923,1.025992,0.009232211,7.191141,-7999.0,-7999.0,-7999.0,-0.5404518999999999,0.1371356,4
2017-05-26 00:08:00,0.1813974999999999,3.042715,122.4016,6.819382,13.47878,9.444195,0.006611947,1.25399,0.008436868,7.17983,-7999.0,-7999.0,-7999.0,-0.6605520999999999,0.1371362999999999,4
2017-05-26 00:09:00,0.1812974,3.060549,122.4377,6.846451,13.47878,9.408426,0.007523939,1.162791,0.008733172,7.18088,-7999.0,-7999.0,-7999.0,-0.7206021999999999,0.1368135,4
