measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-30 00:00:00,0.1856252999999999,2.723209,122.7362,-10.43054,14.0406,-10.48767,-0.01849461,2.46024,-0.04484039,-10.75266,-12.35281,-12.37064,-11.86942,-2.16625,0.1197602,4
2015-12-30 00:01:00,0.1855631,2.700098,122.7315,-10.36804,14.04066,-10.48767,-0.01963608,2.311803,-0.04532441,-10.75045,-12.31571,-12.39447,-11.89098,-2.166256,0.1181251,4
2015-12-30 00:02:00,0.1858026999999999,2.71555,122.7485,-10.33702,14.0407,-10.47449,-0.0200925999999999,2.437369,-0.04899913,-10.73135,-12.27575,-12.42212,-11.9275,-2.166259,0.118016,4
2015-12-30 00:03:00,0.1856196,2.721674,122.8322,-10.3529,14.04044,-10.46507,-0.01415601,2.380265,-0.03331188,-10.72489,-12.27223,-12.4461,-11.97817,-2.166264,0.1191461,4
2015-12-30 00:04:00,0.1854446999999999,2.696764,122.7674,-10.4574,14.04031,-10.46319,-0.02123395,2.648536,-0.05545692,-10.73484,-12.30154,-12.52522,-12.05497,-2.166266,0.1179292,4
2015-12-30 00:05:00,0.185581,2.710531,122.7861,-10.53833,14.04043,-10.44813,-0.01758065,2.477273,-0.04266323,-10.74122,-12.36583,-12.59698,-12.14448,-2.16627,0.118935,4
2015-12-30 00:06:00,0.1857277,2.713876,122.8662,-10.60338,14.04047,-10.44248,-0.02146206,2.288906,-0.0498257699999999,-10.75777,-12.4731,-12.7519,-12.24723,-2.166271,0.1180943,4
2015-12-30 00:07:00,0.1850165,2.68599,122.3352,-10.72993,14.04058,-10.44248,-0.0191792499999999,2.505865,-0.0469814,-10.78293,-12.63666,-12.91111,-12.3832,-2.166275,0.1179454999999999,4
2015-12-30 00:08:00,0.1840062,2.674658,121.7757,-10.91119,14.0406,-10.43683,-0.0267141099999999,2.374588,-0.06379471,-10.80762,-12.75963,-12.99547,-12.54178,-2.166276,0.1179903,4
2015-12-30 00:09:00,0.1856656999999999,2.724166,122.919,-10.96052,14.04026,-10.41989,-0.0221480099999999,2.437425,-0.05624287,-10.81583,-12.80728,-13.02602,-12.60873,-2.166252,0.1181669,4
2015-12-30 00:10:00,0.1856931,2.733349,122.8588,-10.96722,14.04023,-10.41989,-0.02009309,2.260472,-0.0457170199999999,-10.83877,-12.81099,-13.00742,-12.59683,-2.16625,0.1191019,4
2015-12-30 00:11:00,0.1857599,2.706949,122.8689,-10.91138,14.04041,-10.41989,-0.01917943,2.368887,-0.04727941,-10.84693,-12.81408,-13.03657,-12.60511,-2.166259,0.1186003999999999,4
2015-12-30 00:12:00,0.1856908999999999,2.694804,122.8468,-10.88233,14.04041,-10.41989,-0.02328929,2.431673,-0.05287842,-10.8573,-12.84459,-13.0656,-12.66757,-2.166259,0.1184603999999999,4
2015-12-30 00:13:00,0.1858108,2.712653,122.9027,-10.88904,14.04008,-10.41989,-0.0146126899999999,2.483016,-0.037175,-10.87137,-12.8223,-13.06637,-12.64306,-2.166266,0.1183508,4
2015-12-30 00:14:00,0.1857445,2.707493,122.9073,-10.9471,14.04005,-10.41612,-0.0157542799999999,2.385974,-0.0342971799999999,-10.8861,-12.85867,-13.0983,-12.72403,-2.166266,0.1181107,4
2015-12-30 00:15:00,0.185902,2.706069,122.9271,-11.02289,14.03981,-10.40106,-0.02374536,2.243251,-0.04963854,-10.88952,-12.8918,-13.11507,-12.75642,-2.166271,0.1179007,4
2015-12-30 00:16:00,0.1858537,2.737093,122.8968,-11.11897,14.03985,-10.3973,-0.0219187399999999,2.363116,-0.05117087,-10.9087,-12.93639,-13.17606,-12.80321,-2.166272,0.1186847,4
2015-12-30 00:17:00,0.1856596,2.716892,122.8207,-11.17264,14.04007,-10.3973,-0.0157539899999999,2.52863,-0.0380336299999999,-10.92647,-13.01157,-13.24757,-12.87912,-2.166276,0.1183602,4
2015-12-30 00:18:00,0.1855858,2.701279,122.7982,-11.22109,14.04001,-10.3973,-0.0162105999999999,2.414466,-0.0392533399999999,-10.93906,-13.06068,-13.31309,-12.93491,-2.166269,0.1184819,4
2015-12-30 00:19:00,0.1857454,2.725032,122.8497,-11.22332,14.03981,-10.3973,-0.01986359,2.420161,-0.04686891,-10.95608,-13.07926,-13.33465,-12.96241,-2.16625,0.118669,4
2015-12-30 00:20:00,0.1857717,2.709974,122.8479,-11.21588,14.03989,-10.3973,-0.02009186,2.27175,-0.0461179899999999,-10.96867,-13.14928,-13.40472,-13.02125,-2.166253,0.1191204,4
2015-12-30 00:21:00,0.1857488999999999,2.726096,122.88,-11.17043,14.04007,-10.3973,-0.01803695,2.288865,-0.0381734,-10.9798,-13.13225,-13.38173,-12.99231,-2.166259,0.1186543999999999,4
2015-12-30 00:22:00,0.1857795999999999,2.708958,122.8615,-11.10335,14.04014,-10.3973,-0.0168953399999999,2.163288,-0.03318465,-10.98868,-13.11956,-13.35041,-12.97888,-2.166261,0.1186511,4
2015-12-30 00:23:00,0.1859281999999999,2.703185,122.8973,-11.04968,14.04028,-10.3973,-0.0171235999999999,2.237484,-0.0380479499999999,-10.99756,-13.10761,-13.3675,-12.96098,-2.166266,0.1179362,4
2015-12-30 00:24:00,0.1857616,2.713379,122.8794,-11.03551,14.04035,-10.3973,-0.01803683,2.437255,-0.0441154399999999,-11.00346,-13.08966,-13.34134,-12.9557,-2.166268,0.1181054,4
2015-12-30 00:25:00,0.185839,2.747432,122.8778,-11.05113,14.04045,-10.3973,-0.01963499,2.528576,-0.0477120499999999,-11.01307,-13.07469,-13.33306,-12.96603,-2.166271,0.1181345,4
2015-12-30 00:26:00,0.1857719999999999,2.701349,122.8513,-11.09361,14.04052,-10.3973,-0.01758014,2.214641,-0.03993975,-11.02418,-13.04047,-13.3152,-12.93852,-2.166273,0.1183577,4
2015-12-30 00:27:00,0.1860256,2.728513,122.9151,-11.10107,14.04058,-10.3973,-0.0132421699999999,2.562816,-0.0354046,-11.03455,-13.03603,-13.32119,-12.94673,-2.166276,0.119065,4
2015-12-30 00:28:00,0.1857405,2.706093,122.8512,-11.08467,14.04065,-10.3973,-0.0221463499999999,2.260298,-0.0502606499999999,-11.03826,-12.99659,-13.29959,-12.89391,-2.166261,0.1187079,4
2015-12-30 00:29:00,0.1858004,2.722177,122.8227,-11.03773,14.04069,-10.3973,-0.02237464,2.454361,-0.05368527,-11.0427,-12.95567,-13.24821,-12.8649,-2.16625,0.1178111,4
2015-12-30 00:30:00,0.1856694,2.716368,122.7642,-10.99752,14.04075,-10.3973,-0.01712342,2.134721,-0.0349351899999999,-11.04272,-12.95649,-13.2617,-12.84265,-2.166256,0.1182166999999999,4
2015-12-30 00:31:00,0.1855595999999999,2.708646,122.7082,-11.00796,14.04078,-10.3973,-0.02853903,2.42011,-0.0701205599999999,-11.05458,-12.98927,-13.30866,-12.86575,-2.166259,0.1190644,4
2015-12-30 00:32:00,0.1856122,2.717432,122.7331,-11.01616,14.04082,-10.3973,-0.02031977,2.323075,-0.04613185,-11.05533,-13.02055,-13.32135,-12.87768,-2.166263,0.1195379,4
2015-12-30 00:33:00,0.1855656,2.710779,122.7308,-11.04343,14.04085,-10.40294,-0.01689508,2.277411,-0.03678034,-11.06765,-13.059,-13.36504,-12.93992,-2.166266,0.1193283,4
2015-12-30 00:34:00,0.185704,2.707995,122.7521,-11.07708,14.04089,-10.41424,-0.01780831,2.568506,-0.0469292399999999,-11.08561,-13.10528,-13.38751,-12.98396,-2.16627,0.1181683,4
2015-12-30 00:35:00,0.1857881999999999,2.724414,122.7802,-11.08571,14.0409,-10.41989,-0.02146129,2.35161,-0.05082305,-11.09645,-13.13551,-13.42299,-12.9926,-2.166271,0.1189386,4
2015-12-30 00:36:00,0.1857937,2.723099,122.8377,-11.05665,14.04054,-10.41989,-0.0196347899999999,2.659828,-0.0511513499999999,-11.10016,-13.09385,-13.34405,-12.9636,-2.045903,0.1184275999999999,4
2015-12-30 00:37:00,0.1856527,2.70265,122.8056,-11.00673,14.04047,-10.41989,-0.01438362,2.534257,-0.03465344,-11.09868,-13.0358,-13.32097,-12.92938,-2.106073,0.118293,4
2015-12-30 00:38:00,0.1856850999999999,2.71594,122.7887,-10.97394,14.04015,-10.41989,-0.01894983,2.614164,-0.04910272,-11.08904,-13.00822,-13.29336,-12.88693,-1.985709,0.1190827,4
2015-12-30 00:39:00,0.1853978,2.701401,122.6764,-11.01268,14.04013,-10.41989,-0.0248859199999999,2.44293,-0.06195699,-11.09348,-13.01268,-13.32315,-12.90255,-1.805189,0.1190616,4
2015-12-30 00:40:00,0.1853962,2.720151,122.622,-11.05816,14.04033,-10.41989,-0.02488591,2.41439,-0.06029931,-11.09721,-12.98077,-13.2458,-12.86767,-1.865373,0.1189767,4
2015-12-30 00:41:00,0.1854513,2.721358,122.6264,-11.04549,14.04033,-10.41989,-0.02191786,2.134709,-0.0461471,-11.09277,-12.88702,-13.17208,-12.80369,-1.865373,0.1185506,4
2015-12-30 00:42:00,0.1855411999999999,2.695994,122.6795,-11.0358,14.04001,-10.41989,-0.02602745,2.614161,-0.0702292399999999,-11.09055,-12.829,-13.1103,-12.73676,-1.865382,0.1182953999999999,4
2015-12-30 00:43:00,0.1855139,2.715397,122.7033,-11.00972,14.04003,-10.41989,-0.02260279,2.625576,-0.0613626099999999,-11.08536,-12.8089,-13.12145,-12.71369,-1.865383,0.1182006,4
2015-12-30 00:44:00,0.1856289999999999,2.7236,122.6954,-10.98437,14.04023,-10.41989,-0.0175799399999999,2.46005,-0.0426129,-11.08608,-12.78725,-13.07075,-12.67198,-1.86539,0.1187899,4
2015-12-30 00:45:00,0.1854305,2.723268,122.7082,-10.90243,14.04026,-10.41989,-0.0168950099999999,2.442926,-0.04154952,-11.07571,-12.76048,-13.02014,-12.64001,-1.745043,0.1179975999999999,4
2015-12-30 00:46:00,0.1855291,2.703812,122.7205,-10.84881,14.04041,-10.41989,-0.01917811,2.271693,-0.0426441399999999,-11.06683,-12.74636,-12.99857,-12.62515,-1.684874,0.1185699,4
2015-12-30 00:47:00,0.1855181999999999,2.724613,122.698,-10.81083,14.04044,-10.41989,-0.02442926,2.43151,-0.05687449,-11.0572,-12.68984,-12.95913,-12.57682,-1.684875,0.118606,4
2015-12-30 00:48:00,0.1856135999999999,2.71578,122.6691,-10.857,14.04101,-10.41989,-0.0230593899999999,2.494295,-0.05907939,-11.05349,-12.68834,-12.95241,-12.57607,-1.745052,0.1188152,4
2015-12-30 00:49:00,0.1854994,2.709185,122.699,-10.9233,14.04059,-10.41989,-0.0232877,2.368724,-0.05468518,-11.05943,-12.66681,-12.94576,-12.54637,-1.684879,0.1182959,4
2015-12-30 00:50:00,0.1854799,2.708092,122.7116,-10.96652,14.04066,-10.41989,-0.02648404,2.488587,-0.0654751999999999,-11.06093,-12.67952,-12.97188,-12.56651,-1.684881,0.1183596,4
2015-12-30 00:51:00,0.1854171,2.715998,122.633,-10.98068,14.0407,-10.41989,-0.01826486,2.528541,-0.0468662899999999,-11.0713,-12.66837,-12.97263,-12.54272,-1.745056,0.118932,4
2015-12-30 00:52:00,0.1853853,2.700177,122.6164,-10.9777,14.04076,-10.41989,-0.0219178299999999,2.345892,-0.05046296,-11.07574,-12.69366,-12.98528,-12.5732,-1.745058,0.1182128,4
2015-12-30 00:53:00,0.1852862,2.711801,122.6461,-10.99035,14.04059,-10.41989,-0.01986303,2.391554,-0.0466786299999999,-11.08017,-12.72336,-13.02766,-12.591,-1.684885,0.1187599,4
2015-12-30 00:54:00,0.1853479,2.715613,122.6867,-10.99555,14.04081,-10.41989,-0.0200913399999999,2.494294,-0.0477889,-11.08757,-12.72554,-13.00156,-12.59914,-1.865409,0.1185115,4
2015-12-30 00:55:00,0.1853743999999999,2.712324,122.6687,-10.96799,14.04043,-10.41989,-0.0200913399999999,2.425801,-0.0469600999999999,-11.08608,-12.71736,-12.97848,-12.585,-2.166283,0.1187559,4
2015-12-30 00:56:00,0.1853673,2.718073,122.6638,-10.93074,14.04051,-10.41989,-0.0194064099999999,2.380138,-0.04813292,-11.0846,-12.68983,-12.96061,-12.5508,-2.166284,0.1186261,4
2015-12-30 00:57:00,0.185231,2.735777,122.685,-10.89424,14.04058,-10.41989,-0.01484019,2.802513,-0.0424407799999999,-11.08535,-12.66902,-12.94128,-12.55378,-2.166285,0.1197156999999999,4
