measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-28 00:00:00,0.1836335,2.893265,122.911,7.109274,13.55812,5.074051,-0.001368924,2.361394,-0.004622417,5.861272,2.931244,-7999.0,3.364801,-3.424492,0.1275252,4
2017-12-28 00:01:00,0.1835248999999999,2.87071,122.9158,6.638641,13.55812,5.074051,0.0036504649999999,2.253021,0.0105566099999999,5.811337,2.873944,-7999.0,3.277448,-4.025282,0.1278242,4
2017-12-28 00:02:00,0.1837158,2.877703,122.9677,6.453016,13.55858,5.074051,0.0009126162999999,2.31006,0.0030139429999999,5.773541,2.70543,-7999.0,3.111921,-4.025284,0.1265371999999999,4
2017-12-28 00:03:00,0.1839147999999999,2.887907,123.0543,6.379892,13.55904,5.074051,0.0034223119999999,2.184576,0.00660569,5.73075,2.484492,-7999.0,2.795066,-4.085365,0.12711,4
2017-12-28 00:04:00,0.1838181,2.903335,123.1023,6.283821,13.56133,5.074051,0.0068444439999999,2.372754,0.01561542,5.682967,2.340963,-7999.0,2.587782,-4.325684,0.1271469,4
2017-12-28 00:05:00,0.1832436,2.86776,122.6586,6.214985,13.56179,5.074051,0.0002281463,2.361315,0.00274828,5.641599,2.337358,-7999.0,2.598529,-4.325686,0.1266893,4
2017-12-28 00:06:00,0.1828717,2.874817,122.5393,6.323309,13.56133,5.074051,-0.0052473909999999,2.560955,-0.0117896,5.601669,2.289175,-7999.0,2.533876,-4.325688,0.1272683,4
2017-12-28 00:07:00,0.1828663,2.864566,122.5454,6.390013,13.56271,5.074051,0.001825184,2.435479,0.0039038609999999,5.55673,2.365201,-7999.0,2.579021,-4.325689,0.126956,4
2017-12-28 00:08:00,0.1830788,2.871028,122.5441,6.049527,13.56271,5.062756,-0.0041066719999999,2.167414,-0.007651591,5.501915,2.196681,-7999.0,2.4077,-4.325692,0.1265399,4
2017-12-28 00:09:00,0.1830739,2.85525,122.5387,5.769873,13.56271,5.05146,0.003878537,2.304307,0.0094786799999999,5.452807,2.091284,-7999.0,2.308796,-4.325693,0.1278594,4
2017-12-28 00:10:00,0.1829578,2.859776,122.5363,5.615396,13.56317,5.041294,0.0050192939999999,2.344242,0.01325773,5.398382,1.94407,-7999.0,2.125018,-4.325695,0.1264522999999999,4
2017-12-28 00:11:00,0.1830705,2.882497,122.5541,5.749518,13.56271,5.031128,-0.001368901,2.4298,-0.001421034,5.348967,1.839076,-7999.0,2.134215,-4.325696,0.1274631,4
2017-12-28 00:12:00,0.1829769,2.854409,122.5095,6.041628,13.56546,5.016065,-0.0011407539999999,2.25299,-0.002217446,5.312506,1.831758,-7999.0,2.078805,-4.325698,0.1272628,4
2017-12-28 00:13:00,0.1830874999999999,2.86586,122.5094,6.217938,13.56776,5.005145,0.0008457812,2.264399,-0.001421044,5.288744,1.88397,-7999.0,2.091508,-4.325699,0.1275645,4
2017-12-28 00:14:00,0.1828846,2.851995,122.5029,6.370995,13.5673,4.988201,-0.0004562987,2.230182,0.0006090413999999,5.283947,1.936574,-7999.0,2.072298,-4.325701,0.1271389,4
2017-12-28 00:15:00,0.1829807,2.855435,122.4922,6.131029,13.56822,4.986318,0.0034222749999999,2.178849,0.007433196,5.266361,2.005058,-7999.0,2.06035,-4.325702,0.126744,4
2017-12-28 00:16:00,0.1828845,2.858056,122.4918,5.915988,13.56822,4.965607,-0.0009126088,2.498266,-0.001077506,5.220687,1.929497,-7999.0,2.002752,-4.325703,0.1273956,4
2017-12-28 00:17:00,0.1830621,2.85442,122.5131,5.943738,13.56822,4.945274,-0.00205337,2.446933,-0.0041538649999999,5.185371,1.968664,-7999.0,2.077101,-4.325703,0.1266974999999999,4
2017-12-28 00:18:00,0.1829935,2.870981,122.5141,6.692984,13.56822,4.935862,0.0006844578999999,2.384195,-0.0004840989,5.221651,2.188314,-7999.0,2.373509,-4.325705,0.1276375999999999,4
2017-12-28 00:19:00,0.1830743,2.86367,122.523,7.068034,13.57005,4.9176,0.002509682,2.492568,0.005871661,5.260507,2.291306,-7999.0,2.433404,-4.085388,0.1277224999999999,4
2017-12-28 00:20:00,0.1829919999999999,2.865364,122.4616,7.16444,13.57005,4.902348,-0.002965988,2.680797,-0.009791314,5.285939,2.388044,-7999.0,2.494241,-4.025311,0.1265966,4
2017-12-28 00:21:00,0.1829437999999999,2.852937,122.414,7.051861,13.5728,4.898582,0.002737836,2.144638,0.0070272629999999,5.316439,2.45602,-7999.0,2.664773,-3.604756,0.1273427,4
2017-12-28 00:22:00,0.1829487999999999,2.85567,122.3899,6.958645,13.5728,4.879757,-0.001825226,2.33857,-0.003107617,5.310476,2.414861,-7999.0,2.645149,-2.883806,0.1267795999999999,4
2017-12-28 00:23:00,0.1829079,2.862515,122.4295,7.154934,13.57326,4.866202,0.00136892,2.270125,0.00340433,5.318345,2.424931,-7999.0,2.561965,-3.124123,0.1273224,4
2017-12-28 00:24:00,0.1829665,2.853556,122.527,7.319234,13.57234,4.859425,0.0,2.275831,-0.001358609,5.368667,2.441105,-7999.0,2.547289,-2.943886,0.1270699999999999,4
2017-12-28 00:25:00,0.1829782,2.874892,122.5262,7.375324,13.5728,4.848127,0.0018252279999999,2.327166,0.0027328389999999,5.381659,2.500734,-7999.0,2.560998,-2.883806,0.1269826,4
2017-12-28 00:26:00,0.1828250999999999,2.835544,122.4471,7.236791,13.57326,4.83683,-0.001825229,2.384205,-0.0042476129999999,5.383245,2.612671,-7999.0,2.459859,-2.943887,0.1268474,4
2017-12-28 00:27:00,0.182695,2.8645,122.3662,7.125259,13.57326,4.828358,-0.0009126142999999,2.532506,-0.0008745067999999,5.40047,2.727558,-7999.0,2.534599,-2.883807,0.1268418,4
2017-12-28 00:28:00,0.1825411999999999,2.865976,122.265,6.97736,13.57326,4.816498,-0.0006844610999999,2.41843,-0.0008276607999999,5.41859,2.902095,-7999.0,2.555,-2.883807,0.1270824999999999,4
2017-12-28 00:29:00,0.1825301,2.846144,122.2267,7.147705,13.57143,4.816498,-0.005019384,2.247315,-0.009291667,5.470667,3.139416,-7999.0,2.833323,-2.883807,0.1272755,4
2017-12-28 00:30:00,0.1826386999999999,2.856668,122.2482,7.735055,13.57189,4.816498,0.0029659999999999,2.407023,0.008776334,5.542002,3.418862,-7999.0,3.226854,-2.883808,0.1269029,4
2017-12-28 00:31:00,0.1826328,2.854641,122.3003,8.025653,13.57051,4.814615,0.002966002,2.213093,0.003201339,5.640722,3.414094,-7999.0,3.368973,-2.883804,0.127197,4
2017-12-28 00:32:00,0.1825264,2.857461,122.2218,7.686810999999999,13.56868,4.814615,-0.004563079,2.521101,-0.01271164,5.655,3.303761,-7999.0,3.281553,-2.883801,0.1270378,4
2017-12-28 00:33:00,0.1826097,2.847837,122.2055,7.679489,13.56868,4.81085,-0.0009126167,2.543917,-0.0007339681999999,5.656946,3.236935,-7999.0,3.259867,-2.883798,0.127552,4
2017-12-28 00:34:00,0.1825433999999999,2.861584,122.2006,7.532034999999999,13.56822,4.816498,0.000228154,2.150352,0.001061907,5.624776,3.102875,-7999.0,3.232577,-2.883796,0.1273835,4
2017-12-28 00:35:00,0.1826261,2.856785,122.2056,7.180726,13.56822,4.816498,-0.0025096939999999,2.247317,-0.0065276029999999,5.609825,2.934354,-7999.0,3.01464,-2.763636,0.1275184,4
2017-12-28 00:36:00,0.1825354999999999,2.844393,122.233,6.631388,13.56822,4.816498,0.006160159,2.446952,0.01516341,5.575594,2.737847,-7999.0,2.76725,-2.883794,0.1270807999999999,4
2017-12-28 00:37:00,0.1826056,2.851887,122.2664,6.169678,13.56822,4.816498,0.00387862,2.304356,0.009682098,5.517087,2.545607,-7999.0,2.562824,-3.003951,0.1274913,4
2017-12-28 00:38:00,0.1826556,2.854017,122.3097,6.008277,13.56822,4.816498,-0.004334928,2.116129,-0.0095415529999999,5.465709,2.524799,-7999.0,2.493947,-3.604741,0.1279247,4
2017-12-28 00:39:00,0.1827492,2.865899,122.3494,5.970489,13.56822,4.814615,0.0031941579999999,2.344284,0.0055281669999999,5.415281,2.329238,-7999.0,2.258899,-3.784978,0.1270264999999999,4
2017-12-28 00:40:00,0.182756,2.858245,122.3227,5.847704,13.56822,4.805202,0.0004563082999999,2.355691,-0.0030920259999999,5.366621,2.179826,-7999.0,2.080035,-3.905135,0.1273725,4
2017-12-28 00:41:00,0.1827700999999999,2.860506,122.3165,5.665595,13.56822,4.793907,0.0015970789999999,2.583846,0.001296152,5.308945,1.987529,-7999.0,1.919303,-4.085374,0.1269731,4
2017-12-28 00:42:00,0.1827949,2.868077,122.3113,5.574348,13.56822,4.784493,-0.0063883159999999,2.253022,-0.0140702799999999,5.258137,1.99099,-7999.0,1.891162,-4.265611,0.1278611,4
2017-12-28 00:43:00,0.1827384,2.862052,122.3163,5.750722,13.56913,4.771313,-0.01003878,2.201688,-0.02473622,5.223555,1.996393,-7999.0,1.892975,-4.265612,0.1274743999999999,4
2017-12-28 00:44:00,0.1827558,2.864763,122.3654,5.994634,13.57143,4.761147,-0.001825233,2.235911,-0.0036073659999999,5.204831,2.047932,-7999.0,1.950266,-4.145454,0.1274515,4
2017-12-28 00:45:00,0.1829086,2.860804,122.3623,6.237061,13.57372,4.75098,-0.002281542,2.178873,-0.0040914719999999,5.198978,2.066307,-7999.0,1.948531,-3.965219,0.1272238,4
2017-12-28 00:46:00,0.1828683999999999,2.85419,122.3686,6.367451,13.57234,4.732152,-0.00273785,2.11613,-0.004528728,5.180878,2.007892,-7999.0,1.90878,-4.085377,0.127335,4
2017-12-28 00:47:00,0.1827995,2.86975,122.3423,6.429644,13.57372,4.728386,0.0006844626999999,2.321469,0.002920249,5.172115,2.021361,-7999.0,1.937327,-3.724904,0.1272484999999999,4
2017-12-28 00:48:00,0.1827524,2.877391,122.3523,6.747963,13.57372,4.714831,0.0002281542,2.224504,0.0009213623,5.164992,2.049424,-7999.0,2.060195,-3.484588,0.1278261,4
2017-12-28 00:49:00,0.1827475,2.862585,122.3677,6.877466,13.57372,4.706171,0.0002281542,2.258727,0.002545458,5.168449,2.04735,-7999.0,1.994209,-2.943877,0.1279036,4
2017-12-28 00:50:00,0.182783,2.861108,122.3372,6.899551,13.57418,4.687346,0.0029660049999999,2.412731,0.006121592,5.143215,1.934352,-7999.0,1.956612,-2.883797,0.1272224,4
2017-12-28 00:51:00,0.1828425999999999,2.872711,122.3769,7.111826,13.57418,4.685463,-5.820766e-11,2.156058,0.003529285,5.175612,2.251894,-7999.0,2.251201,-2.943871,0.1273598,4
2017-12-28 00:52:00,0.183,2.852265,122.3671,7.225475,13.57372,4.670211,0.0004563085,2.332877,0.002967098,5.274601,2.642729,-7999.0,2.504995,-2.883791,0.1265864999999999,4
2017-12-28 00:53:00,0.1830923,2.857505,122.3926,6.826149,13.57464,4.666821,-0.0013689259999999,2.418435,-0.003185727,5.338315,2.989951,-7999.0,2.737573,-2.883788,0.1286278999999999,4
2017-12-28 00:54:00,0.182888,2.865402,122.4112,6.984228,13.5751,4.665127,0.003650468,2.121834,0.006824326,5.414429,3.161695,-7999.0,2.918701,-2.703551,0.1268384999999999,4
2017-12-28 00:55:00,0.1828797,2.860424,122.4223,8.173107,13.57372,4.665127,-0.0029660049999999,2.298654,-0.00799555,5.658469,4.110382,-7999.0,3.706722,-2.583393,0.1279043,4
2017-12-28 00:56:00,0.1828716,2.848202,122.4069,8.816658999999998,13.57372,4.665127,-0.002053388,2.247319,-0.0043725659999999,5.873856,4.094656,-7999.0,3.862097,-2.16284,0.1279904,4
2017-12-28 00:57:00,0.1829138999999999,2.864198,122.3786,8.79286,13.5728,4.6736,-0.002281543,2.3671,-0.003060797,5.947172,3.961484,-7999.0,3.859145,-1.62213,0.1272673,4
