measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-01-08 06:00:00,5.162,-0.096,123.999,-5.961,-5.277,0.005,1.446,0.008,-5.888,6.0,4
2008-01-08 06:15:00,5.144,-0.116,123.545,-8.660999999999998,-5.9,0.006,1.469,0.008,-5.806,5.0,4
2008-01-08 06:30:00,5.146,-0.133,123.633,-8.756,-6.946,0.006,1.465,0.008,-6.723,5.0,4
2008-01-08 06:45:00,5.183,-0.096,124.463,-7.933,-7.557,0.005,1.872,0.01,-7.908,6.0,4
2008-01-08 07:00:00,5.181,-0.097,124.399,-8.615,-7.878,0.005,4.363,0.024,-7.904,6.0,4
2008-01-08 07:15:00,5.177,-0.099,124.34,-7.979,-7.878999999999999,0.007,9.941,0.0719999999999999,-8.253,9.0,4
2008-01-08 07:30:00,5.286,-0.954,124.711,-8.186999999999998,-7.718,0.023,95.728,2.895,-8.037,67.0,4
2008-01-08 07:45:00,5.224,-0.8389999999999999,123.575,-0.1769999999999999,-0.8619999999999999,0.027,120.153,3.336,-3.015,202.0,4
2008-01-08 08:00:00,5.466,4.881,123.66,-1.542,-0.6179999999999999,0.106,161.117,17.073,-2.452,,4
2008-01-08 08:15:00,5.043,192.801,124.735,-0.7409999999999999,-0.4089999999999999,0.92,230.808,215.248,1.492,,4
2008-01-08 08:30:00,5.259,321.849,125.333,-0.4709999999999999,0.508,1.196,295.096,352.928,5.691,,4
2008-01-08 08:45:00,5.584,-1.263,124.75,-7.224,-7.056,0.066,162.995,10.807,-7.684999999999999,,4
2008-01-08 09:00:00,5.296,19.548,123.588,-4.508,-4.202,0.1019999999999999,316.254,29.597,-2.913,655.0,4
2008-01-08 09:15:00,5.207,61.226,123.755,-4.779,-2.218,0.2979999999999999,265.904,79.23,-2.697,718.0,4
2008-01-08 09:30:00,5.147,72.605,123.667,-3.663,0.573,0.336,271.39,91.002,-2.116,789.0,4
2008-01-08 09:45:00,5.095,93.03,123.838,-2.287,2.968,0.406,277.852,113.244,4.112,861.0,4
2008-01-08 10:00:00,5.026,131.704,124.07,-1.288,4.366,0.4909999999999999,316.72,155.471,17.685,887.0,4
2008-01-08 10:15:00,4.99,190.163,123.475,-0.504,5.478,0.678,318.394,216.29,26.648,947.0,4
2008-01-08 10:30:00,5.167,310.246,123.948,-0.328,6.179,1.079,317.925,342.692,29.834,989.0,4
2008-01-08 10:45:00,6.968,730.873,126.378,0.047,6.64,2.698,294.917,788.3289999999998,29.398,992.0,4
2008-01-08 11:00:00,7.442,816.318,126.848,-0.966,7.199,3.235,271.693,879.1609999999998,27.056,945.0,4
2008-01-08 11:15:00,7.316,795.114,126.638,0.2129999999999999,7.59,3.253,263.833,856.698,27.06,935.0,4
2008-01-08 11:30:00,7.966,901.258,127.205,0.894,8.178,3.638,267.142,971.4,30.062,1064.0,4
2008-01-08 11:45:00,8.528,994.152,127.964,0.984,9.324,3.955,271.211,1072.415,32.246,1170.0,4
2008-01-08 12:00:00,8.763,1027.897,128.278,0.554,10.671,4.051,273.951,1109.724,32.61,1215.0,4
2008-01-08 12:15:00,8.679999999999998,1018.891,128.805,0.77,11.706,3.996,275.47,1100.621,29.915,1199.0,4
2008-01-08 12:30:00,8.170999999999998,924.791,128.382,1.866,12.144,3.625,275.632,998.82,32.745,1089.0,4
2008-01-08 12:45:00,8.345,961.455,128.445,2.149,12.265,3.755,276.752,1038.502,32.605,1124.0,4
2008-01-08 13:00:00,8.101,923.401,127.67,2.538,11.95,3.613,276.054,997.418,33.353,1072.0,4
2008-01-08 13:15:00,7.799,878.472,127.556,2.448,11.504,3.451,274.937,948.793,32.005,1011.0,4
2008-01-08 13:30:00,7.623,849.163,127.472,3.384,11.001,3.357,273.146,916.979,32.763,973.0,4
2008-01-08 13:45:00,7.472,823.697,127.376,3.612,11.135,3.241,274.49,889.418,32.911,940.0,4
2008-01-08 14:00:00,7.474,823.5739999999998,127.363,3.546,11.453,3.246,273.902,889.113,33.14,937.0,4
2008-01-08 14:15:00,6.468,639.32,126.432,3.159,11.929,2.5,276.497,691.446,29.989,722.0,4
2008-01-08 14:30:00,6.406,628.034,126.393,3.121,11.231,2.413,281.373,678.822,25.546,689.0,4
2008-01-08 14:45:00,6.23,592.62,126.381,3.268,10.656,2.281,281.185,641.055,26.702,652.0,4
2008-01-08 15:00:00,5.5,421.078,125.835,3.206,10.343,1.62,282.433,458.134,22.7,461.0,4
2008-01-08 15:15:00,6.04,551.219,126.287,3.328,9.73,2.077,287.825,597.168,23.182,596.0,4
2008-01-08 15:30:00,6.031,551.892,126.373,3.592,9.702,2.102,284.112,597.361,23.943,598.0,4
2008-01-08 15:45:00,5.552,427.919,126.11,3.33,9.711,1.636,284.583,465.796,20.774,463.0,4
2008-01-08 16:00:00,5.279,262.511,125.481,2.77,9.367,1.006,289.316,291.904,17.422,296.0,4
2008-01-08 16:15:00,5.386,56.782,124.134,1.871,7.912,0.258,288.762,74.696,10.279,108.0,4
2008-01-08 16:30:00,5.464,4.831,123.872,1.277,5.861,0.0759999999999999,231.355,17.907,5.715,33.0,4
2008-01-08 16:45:00,5.447,-1.861,123.849,0.7299999999999999,4.308,0.0359999999999999,190.549,6.574,2.651,19.0,4
2008-01-08 17:00:00,5.187,-0.4139999999999999,123.62,0.27,2.946,0.0179999999999999,105.226,2.038,1.16,13.0,4
2008-01-08 17:15:00,5.136,-0.105,123.189,-0.34,1.797,0.008,10.77,0.0919999999999999,0.789,10.0,4
2008-01-08 17:30:00,5.121,-0.131,122.948,-1.001,0.918,0.006,4.217,0.025,-0.2999999999999999,10.0,4
2008-01-08 17:45:00,5.131,-0.117,123.217,-1.171,0.227,0.006,2.909,0.017,-0.885,10.0,4
2008-01-08 18:00:00,5.137,-0.108,123.357,-1.0,-0.126,0.006,2.421,0.014,-1.447,10.0,4
2008-01-08 18:15:00,5.163,-0.095,124.069,-1.666,-0.4119999999999999,0.006,2.274,0.0129999999999999,-1.602,10.0,4
2008-01-08 18:30:00,5.169,-0.095,124.193,-1.33,-0.537,0.006,2.149,0.0129999999999999,-2.185,9.0,4
2008-01-08 18:45:00,5.172,-0.095,124.264,-2.827,-0.895,0.006,2.168,0.014,-2.61,9.0,4
2008-01-08 19:00:00,5.175,-0.095,124.312,-2.801,-1.38,0.006,2.126,0.0129999999999999,-2.743,10.0,4
2008-01-08 19:15:00,5.183,-0.095,124.529,-2.849,-1.615,0.006,2.143,0.0129999999999999,-3.077,11.0,4
2008-01-08 19:30:00,5.185,-0.095,124.532,-1.943,-1.72,0.006,2.161,0.0129999999999999,-3.336,11.0,4
2008-01-08 19:45:00,5.19,-0.095,124.623,-1.692,-1.473,0.006,2.074,0.0129999999999999,-3.506,11.0,4
2008-01-08 20:00:00,5.175,-0.097,124.279,-2.529,-1.46,0.006,2.051,0.0129999999999999,-3.913,9.0,4
2008-01-08 20:15:00,5.144,-0.097,123.538,-2.099,-1.679,0.006,2.007,0.0109999999999999,-3.826,10.0,4
2008-01-08 20:30:00,5.142,-0.098,123.533,-2.145,-1.738,0.006,1.958,0.0109999999999999,-4.151,10.0,4
2008-01-08 20:45:00,5.149,-0.096,123.622,-2.553,-1.911,0.006,1.994,0.012,-3.938,10.0,4
2008-01-08 21:00:00,5.151,-0.095,123.647,-1.68,-1.806,0.006,1.972,0.0109999999999999,-3.769,11.0,4
2008-01-08 21:15:00,5.161,-0.095,123.899,-3.294,-1.773,0.006,1.984,0.0129999999999999,-4.011,10.0,4
2008-01-08 21:30:00,5.164,-0.095,123.955,-2.318,-2.06,0.006,1.963,0.0109999999999999,-4.023,10.0,4
2008-01-08 21:45:00,5.18,-0.095,124.276,-1.238,-1.675,0.006,1.911,0.0109999999999999,-3.6,11.0,4
2008-01-08 22:00:00,5.173,-0.095,124.242,-1.67,-1.48,0.006,1.977,0.0109999999999999,-3.79,10.0,4
2008-01-08 22:15:00,5.181,-0.095,124.328,-1.074,-1.086,0.006,1.944,0.012,-3.102,11.0,4
2008-01-08 22:30:00,5.196,-0.095,124.634,-0.6179999999999999,-0.7389999999999999,0.006,1.933,0.0109999999999999,-2.93,12.0,4
2008-01-08 22:45:00,5.185,-0.095,124.379,-1.967,-0.685,0.006,1.917,0.0109999999999999,-2.811,11.0,4
2008-01-08 23:00:00,5.183,-0.095,124.303,-1.07,-0.784,0.006,1.922,0.0109999999999999,-2.83,12.0,4
2008-01-08 23:15:00,5.185,-0.095,124.361,-0.986,-0.771,0.006,1.901,0.012,-2.623,11.0,4
2008-01-08 23:30:00,5.188,-0.095,124.411,-0.4229999999999999,-0.545,0.006,1.899,0.0109999999999999,-2.639,11.0,4
2008-01-08 23:45:00,5.181,-0.095,124.339,-2.717,-2.493,0.006,1.818,0.01,-4.99,12.0,4
