measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-28 00:00:00,0.184306,2.650637,122.0583,-7.888912,14.01669,-9.561375,-0.01552511,2.265982,-0.0361543699999999,-9.607353,-10.54119,-11.04076,-10.49386,-2.166121,0.1169639,4
2014-12-28 00:01:00,0.184178,2.66917,122.0233,-7.61013,14.01669,-9.550079,-0.01506849,2.288813,-0.0350441,-9.506779000000002,-10.23782,-10.77106,-10.20383,-2.166125,0.1177121,4
2014-12-28 00:02:00,0.1843945999999999,2.648186,122.0214,-7.501716,14.01669,-9.536899,-0.01894977,2.431507,-0.04921186,-9.44565,-10.10047,-10.69198,-10.11451,-1.564425,0.1173769,4
2014-12-28 00:03:00,0.1842974,2.639014,121.9965,-7.251927,14.01669,-9.515059,-0.01575342,2.248858,-0.0335116,-9.355969,-9.928636,-10.51247,-9.947838,-1.564409,0.1170101999999999,4
2014-12-28 00:04:00,0.1841375,2.632106,122.0052,-7.305182,14.01669,-9.495102,-0.01552511,2.203196,-0.0343873099999999,-9.310215,-9.885026000000002,-10.52722,-9.930072,-1.323725,0.1170672,4
2014-12-28 00:05:00,0.1841179,2.66144,122.0195,-7.444702,14.01215,-9.466861,-0.01666667,2.140411,-0.03809345,-9.272405,-9.909924,-10.5588,-9.978607,-0.9025382,0.1176787,4
2014-12-28 00:06:00,0.1841639999999999,2.666497,122.0072,-8.044197,14.0107,-9.449917,-0.0130137,2.323059,-0.03083756,-9.280538,-10.00669,-10.6143,-10.12932,-0.7220302,0.1167111,4
2014-12-28 00:07:00,0.1842863999999999,2.63129,122.0047,-8.397,14.01078,-9.421676,-0.01757991,2.049087,-0.0387189599999999,-9.286963,-10.05154,-10.62074,-10.15128,-1.083041,0.1169994,4
2014-12-28 00:08:00,0.1844996999999999,2.645414,122.0508,-8.376694,14.00758,-9.399084,-0.01392694,2.39726,-0.0338556299999999,-9.273965,-10.03999,-10.54114,-10.1353,-1.263548,0.1161703999999999,4
2014-12-28 00:09:00,0.1844826,2.658224,122.0614,-7.872925,14.00627,-9.374608,-0.0152967999999999,2.180365,-0.03387127,-9.20968,-9.931324,-10.34069,-9.969733,-1.143203,0.117199,4
2014-12-28 00:10:00,0.1846653,2.652708,122.1072,-7.483545999999999,14.00535,-9.353899,-0.01484018,2.134703,-0.03362107,-9.139591,-9.839696,-10.24526,-9.887694,-0.7220231999999999,0.1164802999999999,4
