measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-31 00:00:00,0.1813006,3.133597,122.5199,17.85185,13.26251,18.23758,0.01754986,1.264957,0.02267513,17.82022,-7999.0,-7999.0,-7999.0,-3.300412,0.1401645,4
2017-07-31 00:01:00,0.1813121,3.118851,122.5144,17.7869,13.26159,18.22515,0.01527065,1.059829,0.0183427,17.80082,-7999.0,-7999.0,-7999.0,-3.420448,0.1401704,4
2017-07-31 00:02:00,0.1809292999999999,3.119511,122.3421,17.73928,13.26342,18.22515,0.0173219299999999,1.185185,0.0193089299999999,17.79594,-7999.0,-7999.0,-7999.0,-3.480476,0.1396814999999999,4
2017-07-31 00:03:00,0.1807898,3.112283,122.3423,17.66021,13.26251,18.21894,0.01709401,1.259259,0.02166216,17.77929,-7999.0,-7999.0,-7999.0,-3.600485,0.1398374,4
2017-07-31 00:04:00,0.1809037,3.115389,122.3199,17.62754,13.26526,18.2003,0.01754986,1.282051,0.0218491599999999,17.75785,-7999.0,-7999.0,-7999.0,-3.60048,0.1404062,4
2017-07-31 00:05:00,0.1808594,3.132003,122.3964,17.5719,13.26526,18.18674,0.0148148099999999,1.196581,0.01419728,17.74425,-7999.0,-7999.0,-7999.0,-3.600507,0.1406956,4
2017-07-31 00:06:00,0.18092,3.130888,122.3988,17.55691,13.26617,18.17319,0.01960114,1.259259,0.02262838,17.72998,-7999.0,-7999.0,-7999.0,-3.540512,0.1406803,4
2017-07-31 00:07:00,0.1808931,3.136282,122.4034,17.60251,13.26572,18.16905,0.01253561,1.339031,0.0171583,17.72583,-7999.0,-7999.0,-7999.0,-3.540503,0.1397096999999999,4
2017-07-31 00:08:00,0.1809970999999999,3.11981,122.429,17.67775,13.26617,18.14833,0.01868946,1.418803,0.0273036699999999,17.70649,-7999.0,-7999.0,-7999.0,-3.540499,0.1401215,4
2017-07-31 00:09:00,0.1810045,3.124624,122.4565,17.7788,13.26617,18.13591,0.0157264899999999,1.156695,0.0178439999999999,17.71635,-7999.0,-7999.0,-7999.0,-3.360467,0.1401905,4
2017-07-31 00:10:00,0.1811222,3.128527,122.4734,17.94212,13.26572,18.12349,0.0157264899999999,1.253561,0.01728297,17.73246,-7999.0,-7999.0,-7999.0,-3.060423,0.1399352,4
