measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-10 00:00:00,0.1867999999999999,3.0319,122.0899,12.5273,13.4505,13.7541,0.0121,2.1474,0.0259999999999999,13.0888,12.6392,12.9392,13.0333,-0.5344999999999999,0.1298,4
2011-06-10 00:01:00,0.1872,3.0964,122.0933,12.532,13.4505,13.756,0.0156999999999999,2.3696,0.0374,13.0928,12.6375,12.9516,13.0513,-0.4751,0.1295,4
2011-06-10 00:02:00,0.1875999999999999,3.0749,122.1446,12.5735,13.45,13.7748,0.0045999999999999,2.2272,0.01,13.1158,12.6599,12.9789,13.0807,-0.5344999999999999,0.1297,4
2011-06-10 00:03:00,0.1875999999999999,3.1609,122.1497,12.5655,13.45,13.7767,0.0106999999999999,2.1987,0.0257,13.1198,12.6527,12.9653,13.0728,-0.5938999999999999,0.1298,4
2011-06-10 00:04:00,0.1872,3.1179,122.177,12.5436,13.4505,13.7767,0.0134,2.2898,0.0302,13.1149,12.6506,12.9548,13.0293,-0.5344999999999999,0.1293999999999999,4
2011-06-10 00:05:00,0.1877999999999999,3.0749,122.1599,12.5294,13.4486,13.7767,0.0073,2.2898,0.0175,13.1058,12.6541,12.94,13.0321,-0.4751,0.1298999999999999,4
2011-06-10 00:06:00,0.1874,3.1824,122.0916,12.5046,13.4496,13.7767,0.0032,2.324,0.0083999999999999,13.0952,12.6526,12.9246,13.0201,-0.4158,0.1300999999999999,4
2011-06-10 00:07:00,0.1872,3.0749,122.0916,12.5023,13.4486,13.787,0.0164,2.2955,0.0385,13.0951,12.6567,12.9244,13.022,-0.5938999999999999,0.1302,4
2011-06-10 00:08:00,0.1875999999999999,3.1824,122.1155,12.5133,13.4496,13.8015,0.0137,2.4664,0.0342,13.1019,12.6706,12.9354,13.0359,-0.4158,0.1303999999999999,4
2011-06-10 00:09:00,0.1872,3.1609,122.1514,12.4963,13.4486,13.8015,0.0112,2.2898,0.0262,13.0935,12.667,12.92,13.0225,-0.6532999999999999,0.1303999999999999,4
2011-06-10 00:10:00,0.1877999999999999,3.1609,122.1924,12.4744,13.4491,13.8015,0.0106999999999999,2.1702,0.0234,13.0794,12.66,12.9024,13.0057,-0.2969999999999999,0.1295,4
2011-06-10 00:11:00,0.1872,3.1179,122.1804,12.4603,13.4496,13.8015,0.0074999999999999,2.5177,0.019,13.0661,12.6544,12.8877,12.9944,-0.6532999999999999,0.13,4
2011-06-10 00:12:00,0.1874,3.1179,122.1941,12.4702,13.4505,13.8072,0.0118,2.2329,0.0284,13.064,12.6593,12.8933,12.9959,-0.5344999999999999,0.1303999999999999,4
2011-06-10 00:13:00,0.1877999999999999,3.0964,122.1958,12.4612,13.4514,13.8223,0.0123,2.4322,0.0307,13.065,12.6639,12.8845,12.9962,-0.3563999999999999,0.1305999999999999,4
2011-06-10 00:14:00,0.1874,3.1824,122.1651,12.4496,13.4496,13.8241,0.0091,2.2784,0.0202999999999999,13.0585,12.6587,12.8892,12.989,-0.2376,0.13,4
2011-06-10 00:15:00,0.1872,3.1824,122.1582,12.4305,13.4496,13.8241,0.0105,2.4265,0.0245,13.048,12.6559,12.8808,12.984,-0.4751,0.1300999999999999,4
2011-06-10 00:16:00,0.1885,3.0964,122.1599,12.4213,13.4505,13.8241,0.0148,2.2955,0.0369999999999999,13.0374,12.6489,12.8765,12.9819,-0.3563999999999999,0.1303999999999999,4
2011-06-10 00:17:00,0.1874,3.0964,122.2539,12.422,13.4505,13.8241,0.0027,2.2841,0.0061999999999999,13.0304,12.6447,12.8815,12.9854,-0.4158,0.1295,4
2011-06-10 00:18:00,0.1872,3.1179,122.271,12.4327,13.4509,13.8241,0.01,2.5518,0.0248999999999999,13.0297,12.644,12.878,12.9855,-0.3563999999999999,0.13,4
2011-06-10 00:19:00,0.1880999999999999,3.1179,122.2744,12.4242,13.4505,13.8241,0.0097999999999999,2.381,0.0219999999999999,13.0227,12.6391,12.8576,12.9679,-0.5938999999999999,0.1295,4
2011-06-10 00:20:00,0.1867999999999999,3.1394,122.2283,12.3895,13.4514,13.8241,0.0144,2.3639,0.0342,13.0086,12.6292,12.8464,12.9539,-0.1188,0.1288,4
2011-06-10 00:21:00,0.1883,3.1179,122.1822,12.3937,13.4514,13.8241,0.0092999999999999,2.4094,0.0218999999999999,12.9995,12.6236,12.8386,12.9482,-0.3563999999999999,0.1312,4
2011-06-10 00:22:00,0.1862999999999999,3.0104,122.2026,12.3994,13.4518,13.8241,0.0112,2.1987,0.0261,12.9932,12.6222,12.8407,12.9538,-0.5344999999999999,0.1305999999999999,4
2011-06-10 00:23:00,0.1875999999999999,3.0964,122.2266,12.3937,13.4518,13.8241,0.0074999999999999,2.193,0.0161,12.9862,12.618,12.8281,12.9398,-0.4751,0.13,4
2011-06-10 00:24:00,0.1887,3.1179,122.2095,12.3859,13.4528,13.8241,0.0105,2.3639,0.0246,12.9826,12.6116,12.8154,12.9152,-0.2376,0.1300999999999999,4
2011-06-10 00:25:00,0.1880999999999999,3.1824,122.2163,12.3944,13.4523,13.8241,0.0051999999999999,2.1303,0.0102,12.9826,12.6102,12.8295,12.9349,-0.4751,0.1303,4
2011-06-10 00:26:00,0.1877999999999999,3.0319,122.1975,12.3866,13.4518,13.8241,0.0105,2.193,0.0241,12.9763,12.6067,12.8189,12.9299,-0.4158,0.1302,4
2011-06-10 00:27:00,0.1883,3.1179,122.2044,12.3661,13.4532,13.8241,0.008,2.2101,0.0161999999999999,12.9686,12.6011,12.8176,12.9293,-0.7127,0.1302,4
2011-06-10 00:28:00,0.1874,3.0964,122.2112,12.4064,13.4532,13.8241,0.0088999999999999,2.4607,0.0206,12.9686,12.6116,12.8443,12.9489,-0.5344999999999999,0.1305,4
2011-06-10 00:29:00,0.1877999999999999,3.1179,122.218,12.4723,13.4537,13.8241,0.0112,2.455,0.0253999999999999,12.9742,12.6243,12.8604,12.9637,-0.4158,0.13,4
2011-06-10 00:30:00,0.1874,3.1179,122.2744,12.5041,13.4528,13.8241,0.0086999999999999,2.5746,0.0189,12.9812,12.6292,12.8478,12.9496,-0.4158,0.1298999999999999,4
2011-06-10 00:31:00,0.1867999999999999,3.0534,122.271,12.461,13.4528,13.8241,0.0088999999999999,2.3183,0.0222,12.9742,12.6173,12.8344,12.9342,-0.5938999999999999,0.13,4
2011-06-10 00:32:00,0.1880999999999999,3.1394,122.2505,12.4716,13.4528,13.8241,0.0121,2.3639,0.0273,12.9728,12.6215,12.8485,12.9412,-0.4751,0.13,4
2011-06-10 00:33:00,0.1883,3.1609,122.2471,12.4928,13.4532,13.8241,0.0088999999999999,2.4949,0.0208999999999999,12.9735,12.6271,12.8492,12.9377,-0.4751,0.1302,4
2011-06-10 00:34:00,0.1875999999999999,3.0749,122.2761,12.4504,13.4537,13.8241,0.0105,2.0905,0.0193,12.9672,12.6173,12.8246,12.9159,-0.5344999999999999,0.1310999999999999,4
2011-06-10 00:35:00,0.1865999999999999,3.2254,122.2778,12.4347,13.4532,13.8241,0.0051999999999999,2.0677,0.0119,12.9581,12.6208,12.8232,12.9159,-0.4751,0.1308999999999999,4
2011-06-10 00:36:00,0.1877999999999999,3.2039,122.2727,12.4043,13.4528,13.8241,0.0083999999999999,2.4436,0.0212999999999999,12.9531,12.6109,12.8168,12.9012,-0.6532999999999999,0.1303999999999999,4
2011-06-10 00:37:00,0.1883,3.2039,122.2813,12.4058,13.4532,13.8241,0.0066,2.4208,0.0164,12.9469,12.6047,12.8099,12.8956,-0.3563999999999999,0.1297,4
2011-06-10 00:38:00,0.1875999999999999,3.1394,122.2744,12.3987,13.4528,13.8241,0.0067999999999999,2.4778,0.0167999999999999,12.9433,12.5997,12.8014,12.8857,-0.4751,0.1305,4
2011-06-10 00:39:00,0.1872,3.1394,122.2778,12.3881,13.4528,13.8241,0.0109,2.4664,0.0264999999999999,12.9349,12.5948,12.7972,12.8815,-0.6532999999999999,0.1295,4
2011-06-10 00:40:00,0.1865999999999999,3.0964,122.2813,12.3732,13.4537,13.8241,0.0109,2.5177,0.0273,12.9286,12.5857,12.7754,12.8654,-0.4751,0.13,4
2011-06-10 00:41:00,0.1883,3.1179,122.3394,12.3378,13.4532,13.8241,0.0121,2.3525,0.0274,12.9166,12.5744,12.7789,12.8675,-0.5938999999999999,0.13,4
2011-06-10 00:42:00,0.1872,3.1179,122.3428,12.3753,13.4537,13.8241,0.0103,2.3525,0.0230999999999999,12.9138,12.5857,12.7895,12.8731,-0.4751,0.1298999999999999,4
2011-06-10 00:43:00,0.1872,3.1394,122.3411,12.4362,13.4541,13.8241,0.0082,2.2784,0.0172999999999999,12.9152,12.5955,12.7979,12.8815,-0.4158,0.1298999999999999,4
2011-06-10 00:44:00,0.187,3.1824,122.3342,12.4284,13.4541,13.8241,0.0083999999999999,2.3297,0.019,12.9152,12.5934,12.7944,12.8794,-0.5344999999999999,0.1308,4
2011-06-10 00:45:00,0.1877999999999999,3.1179,122.3667,12.4673,13.4537,13.8241,0.0061999999999999,2.267,0.0147,12.918,12.6046,12.8168,12.8892,-0.4158,0.1308999999999999,4
2011-06-10 00:46:00,0.1880999999999999,3.2039,122.3496,12.5006,13.4541,13.8241,0.0112,2.4322,0.0284,12.9272,12.6187,12.8337,12.9089,-0.2969999999999999,0.1313,4
2011-06-10 00:47:00,0.1875999999999999,3.1824,122.3308,12.5322,13.4541,13.8091,0.0058999999999999,2.2955,0.0135999999999999,12.9226,12.6191,12.8327,12.9114,-0.4158,0.1308,4
2011-06-10 00:48:00,0.1877999999999999,3.1609,122.3188,12.5162,13.4541,13.8015,0.0106999999999999,2.4892,0.0258999999999999,12.9179,12.6136,12.8308,12.901,-0.5938999999999999,0.1305999999999999,4
2011-06-10 00:49:00,0.1880999999999999,3.2039,122.3633,12.5268,13.4541,13.8015,0.0138999999999999,2.3696,0.0325999999999999,12.9249,12.6221,12.8427,12.9123,-0.5344999999999999,0.1303,4
2011-06-10 00:50:00,0.1885,3.1609,122.3359,12.5091,13.4541,13.8015,0.0095999999999999,2.324,0.0218999999999999,12.9284,12.6186,12.8322,12.9088,-0.5938999999999999,0.1303,4
2011-06-10 00:51:00,0.1880999999999999,3.1824,122.2966,12.4936,13.4546,13.8015,0.0106999999999999,2.3468,0.0253999999999999,12.9334,12.6221,12.8315,12.9038,-0.6532999999999999,0.1305999999999999,4
2011-06-10 00:52:00,0.1880999999999999,3.1609,122.3223,12.502,13.4551,13.8015,0.0095999999999999,2.4436,0.0235,12.9369,12.6319,12.8519,12.9179,-0.3563999999999999,0.1300999999999999,4
2011-06-10 00:53:00,0.1880999999999999,3.1394,122.3633,12.5282,13.4541,13.8015,0.0109,2.3126,0.0258999999999999,12.9418,12.6403,12.8589,12.9249,-0.2376,0.1300999999999999,4
