measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-07 00:00:00,0.1812115,3.121841,122.8038,20.13613,13.20671,20.82781,0.0205058099999999,0.8885849,0.01934245,20.36628,-7999.0,-7999.0,-7999.0,-3.59973,0.1390303,4
2017-07-07 00:01:00,0.1812821,3.132404,122.8021,20.19037,13.20671,20.80747,0.01754386,1.116427,0.0173801799999999,20.36187,-7999.0,-7999.0,-7999.0,-3.599731,0.1403011999999999,4
2017-07-07 00:02:00,0.1812605999999999,3.115633,122.7067,20.23017,13.20717,20.75325,0.01708817,0.9683297,0.0160564199999999,20.32352,-7999.0,-7999.0,-7999.0,-3.599731,0.1394750999999999,4
2017-07-07 00:03:00,0.1809475999999999,3.114842,122.6543,20.33102,13.20946,20.74195,0.01731602,1.139212,0.0208219499999999,20.3309,-7999.0,-7999.0,-7999.0,-3.59973,0.1397119,4
2017-07-07 00:04:00,0.1810461999999999,3.119079,122.6549,20.20513,13.20854,20.70807,0.01594896,0.8145362,0.01375152,20.31083,-7999.0,-7999.0,-7999.0,-3.59973,0.1397349,4
2017-07-07 00:05:00,0.1809955,3.125538,122.6543,19.94517,13.21038,20.68999,0.02323992,1.008202,0.0230957,20.28581,-7999.0,-7999.0,-7999.0,-3.599702,0.1399981999999999,4
2017-07-07 00:06:00,0.1810721999999999,3.101029,122.6867,19.82251,13.21175,20.66081,0.0248348099999999,1.076555,0.0253538799999999,20.2483,-7999.0,-7999.0,-7999.0,-3.5997,0.1391834,4
2017-07-07 00:07:00,0.1811213,3.124916,122.7165,19.605,13.21221,20.63803,0.0177717,0.9569376,0.01562036,20.2137,-7999.0,-7999.0,-7999.0,-3.779701,0.1392923,4
2017-07-07 00:08:00,0.1811104,3.100893,122.7247,19.34226,13.21221,20.62447,0.0230120699999999,0.9341534,0.01979409,20.17798,-7999.0,-7999.0,-7999.0,-4.67963,0.1386325999999999,4
2017-07-07 00:09:00,0.1811794999999999,3.128076,122.7422,19.27495,13.21221,20.59284,0.01686033,1.236045,0.02094654,20.1387,-7999.0,-7999.0,-7999.0,-4.979663,0.1388650999999999,4
2017-07-07 00:10:00,0.1810445,3.11846,122.6884,19.01747,13.21221,20.56799,0.0221007,0.9455455,0.0214137499999999,20.06882,-7999.0,-7999.0,-7999.0,-4.61969,0.1386842,4
2017-07-07 00:11:00,0.1810718,3.124298,122.698,18.81818,13.21221,20.53636,0.02392344,1.127819,0.0286554899999999,19.98732,-7999.0,-7999.0,-7999.0,-4.799705,0.1394168,4
2017-07-07 00:12:00,0.1811309,3.095498,122.7345,18.68979,13.21312,20.52055,0.01959444,0.9569376,0.01650805,19.93339,-7999.0,-7999.0,-7999.0,-4.859704,0.1395354,4
2017-07-07 00:13:00,0.1810478,3.126623,122.7306,18.88343,13.21633,20.4844,0.02323992,1.116427,0.02524486,19.87988,-7999.0,-7999.0,-7999.0,-4.859713,0.1390392,4
2017-07-07 00:14:00,0.1810513,3.10877,122.7485,19.17229,13.21725,20.46181,0.0202779699999999,0.9626337,0.0194826199999999,19.85518,-7999.0,-7999.0,-7999.0,-4.679731,0.1393666,4
2017-07-07 00:15:00,0.1811541999999999,3.098072,122.7552,19.35783,13.21771,20.42962,0.02734108,0.9626337,0.02758091,19.83541,-7999.0,-7999.0,-7999.0,-4.799747,0.139652,4
2017-07-07 00:16:00,0.1810170999999999,3.093624,122.6838,19.38563,13.21771,20.41211,0.02756892,1.173388,0.03324971,19.82272,-7999.0,-7999.0,-7999.0,-4.079788,0.1386639,4
2017-07-07 00:17:00,0.1808856,3.111883,122.5555,19.37343,13.21771,20.38048,0.0246069699999999,0.9170652,0.0236251999999999,19.79865,-7999.0,-7999.0,-7999.0,-4.199787,0.1397307,4
2017-07-07 00:18:00,0.180765,3.104444,122.5603,19.38587,13.21785,20.36014,0.0227842299999999,1.122123,0.02656862,19.78383,-7999.0,-7999.0,-7999.0,-3.779811,0.1389025999999999,4
2017-07-07 00:19:00,0.1811126999999999,3.115225,122.6597,19.48383,13.21815,20.32625,0.0268853899999999,1.076555,0.03038416,19.76653,-7999.0,-7999.0,-7999.0,-3.599825,0.139887,4
2017-07-07 00:20:00,0.1810283,3.11366,122.6937,19.4851,13.21812,20.31496,0.01686033,1.139212,0.02066621,19.76703,-7999.0,-7999.0,-7999.0,-3.599828,0.1384195,4
2017-07-07 00:21:00,0.1810914999999999,3.121447,122.7249,19.37076,13.21852,20.2837,0.0246069699999999,1.218956,0.0320194,19.73644,-7999.0,-7999.0,-7999.0,-3.599832,0.1387053,4
