measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-22 00:00:00,0.1867,3.2706,122.0947,5.6968,13.6539,5.5711,-0.0051999999999999,1.6416,-0.0076,5.825,3.961,3.9617,3.443,-2.4966,0.1285999999999999,4
2012-01-22 00:01:00,0.1865,3.2706,122.1118,5.4916,13.6548,5.5711,0.0002,1.7898,0.0016999999999999,5.7822,3.8788,3.8866,3.375,-2.8533,0.1287,4
2012-01-22 00:02:00,0.1862,3.2491,122.0999,5.4625,13.6544,5.5636,0.0020999999999999,1.7556,0.0044999999999999,5.7384,3.9133,3.9477,3.4504,-2.8533,0.1282,4
2012-01-22 00:03:00,0.1862,3.2922,122.0862,5.5623,13.6548,5.5485,-0.0005,1.6815,-0.0022,5.7034,3.929,3.9583,3.4689,-2.9127,0.1280999999999999,4
2012-01-22 00:04:00,0.1867,3.1846,122.028,5.6245,13.6553,5.5282,0.0023,1.7499,0.0055999999999999,5.6652,3.9544,4.038,3.4585,-2.8533,0.13,4
2012-01-22 00:05:00,0.1857999999999999,3.163,122.0075,5.6576,13.6562,5.5169,-0.0005,1.7841,-0.0023,5.6411,3.9659,4.0625,3.4673,-2.7344,0.1285,4
2012-01-22 00:06:00,0.186,3.2491,122.105,5.7253,13.6572,5.5056,0.003,1.6701,0.0051,5.6219,3.9746,4.0833,3.4853,-2.7344,0.129,4
2012-01-22 00:07:00,0.1857999999999999,3.2922,122.1118,5.7996,13.6576,5.4852,0.0112,1.71,0.0189,5.5973,3.9264,4.0129,3.4334,-2.3777,0.1283,4
2012-01-22 00:08:00,0.1875,3.3567,122.0879,5.7681,13.6604,5.4852,0.0005,1.653,0.0016,5.5873,3.8098,3.8498,3.2766,-2.8533,0.1275,4
2012-01-22 00:09:00,0.1854,3.2276,122.0862,5.6883,13.6599,5.4664,-0.0002,1.7271,0.0002999999999999,5.5607,3.7036,3.7501,3.1918,-2.9722,0.1288,4
2012-01-22 00:10:00,0.1865,3.2706,122.0845,5.6181,13.6604,5.4457,-0.0033999999999999,1.8867,-0.0066,5.535,3.5211,3.4996,2.9976,-2.9127,0.1285999999999999,4
2012-01-22 00:11:00,0.1865,3.2922,122.052,5.5107,13.6604,5.4367,0.0025,1.7898,0.0053,5.506,3.3588,3.3982,2.8739,-3.1505,0.1288999999999999,4
2012-01-22 00:12:00,0.1865,3.2491,122.0571,5.4032,13.6599,5.416,0.0047999999999999,1.8411,0.0105,5.4646,3.2964,3.3651,2.8781,-3.3288,0.1280999999999999,4
2012-01-22 00:13:00,0.1867,3.2491,122.0776,5.4755,13.6604,5.3971,0.0023,1.7214,0.0054999999999999,5.4379,3.3413,3.425,2.8914,-3.2099,0.1285,4
2012-01-22 00:14:00,0.186,3.163,122.0657,5.5815,13.6604,5.3819,-0.0002,1.6815,-0.0012999999999999,5.4248,3.2716,3.3253,2.7422,-3.5072,0.1285999999999999,4
2012-01-22 00:15:00,0.1875,3.3352,121.9254,5.6119,13.6604,5.3598,0.0018,1.6359,0.0032,5.3942,3.1492,3.1843,2.6046,-3.3288,0.1283999999999999,4
2012-01-22 00:16:00,0.1865,3.1846,121.9237,5.6642,13.6604,5.3389,0.0054999999999999,1.7043,0.0086,5.3712,3.1927,3.2636,2.6776,-3.4477,0.1277,4
2012-01-22 00:17:00,0.1869,3.2276,121.9066,5.6996,13.6604,5.3169,0.0008999999999999,1.6017,0.0041999999999999,5.3542,3.0968,3.1076,2.5106,-3.3883,0.1280999999999999,4
2012-01-22 00:18:00,0.1862,3.2276,121.8947,5.6376,13.6613,5.3045,0.0005,1.7613,0.0018,5.3339,2.9368,2.9626,2.3669,-3.4477,0.1285999999999999,4
2012-01-22 00:19:00,0.1865,3.2491,121.8468,5.5564,13.6613,5.2778,0.008,1.5903,0.0106,5.3029,2.7745,2.7824,2.2618,-3.4477,0.1288,4
2012-01-22 00:20:00,0.1867,3.2276,121.9118,5.4866,13.6645,5.2589,0.0061999999999999,1.6302,0.0115999999999999,5.2712,2.5384,2.5814,2.0484,-3.6261,0.1282,4
2012-01-22 00:21:00,0.1865,3.2706,121.9494,5.4252,13.6645,5.2305,0.0006999999999999,1.7955,0.0033,5.2299,2.3455,2.4466,1.8913,-3.6855,0.1290999999999999,4
2012-01-22 00:22:00,0.1857999999999999,3.2061,121.9648,5.3545,13.6655,5.2122,0.0005,1.5333,0.0,5.2003,2.1563,2.1829,1.7716,-3.6855,0.1275999999999999,4
2012-01-22 00:23:00,0.1869,3.2706,121.9819,5.2789,13.6659,5.184,0.0023,1.5846,0.0043,5.1577,1.9651,2.0412,1.6133,-4.0422,0.1290999999999999,4
2012-01-22 00:24:00,0.1862,3.1846,121.9682,5.2323,13.6664,5.1531,0.0032,1.4763,0.0051999999999999,5.119,1.9599,2.0819,1.83,-3.9827,0.129,4
2012-01-22 00:25:00,0.186,3.2491,121.9494,5.1032,13.6677,5.1339,0.0066,1.6188,0.0102,5.087,2.0081,2.1387,1.8926,-3.6261,0.1295999999999999,4
2012-01-22 00:26:00,0.1869,3.2491,121.9271,5.0165,13.6687,5.1068,-0.0008999999999999,1.3053,-0.0011,5.0442,2.0756,2.1804,1.9435,-3.6855,0.128,4
2012-01-22 00:27:00,0.1865,3.2061,121.9477,5.2854,13.67,5.0835,0.0033999999999999,1.4763,0.0048999999999999,5.0301,2.2344,2.3111,2.1784,-3.6261,0.1285999999999999,4
2012-01-22 00:28:00,0.186,3.2061,121.975,5.7358,13.67,5.0552,0.0041,1.5732,0.0057,5.0368,2.3996,2.409,2.3939,-3.5072,0.129,4
2012-01-22 00:29:00,0.1870999999999999,3.2706,122.0126,6.0972,13.6714,5.0379,-0.0032,1.4421,-0.0044,5.0587,2.5637,2.4547,2.5722,-3.2694,0.1290999999999999,4
2012-01-22 00:30:00,0.1870999999999999,3.2922,122.0947,6.283,13.6714,5.0179,0.0020999999999999,1.6986,0.0028999999999999,5.0581,2.6153,2.4346,2.5493,-3.0316,0.1288,4
2012-01-22 00:31:00,0.1862,3.2491,122.1084,6.6721,13.6714,5.0001,0.0035999999999999,1.7442,0.007,5.0887,2.6646,2.6661,2.5721,-3.0911,0.1283999999999999,4
2012-01-22 00:32:00,0.186,3.2491,122.1084,6.6859,13.6714,4.9844,-0.0005,1.368,0.0015,5.1309,2.7077,2.6224,2.5701,-2.3778,0.1285,4
2012-01-22 00:33:00,0.1869,3.1846,122.0622,6.5475,13.6714,4.9656,0.003,1.6416,0.0077999999999999,5.1206,2.5484,2.4028,2.4236,-2.3778,0.1290999999999999,4
2012-01-22 00:34:00,0.1867,3.2491,121.999,6.3752,13.6714,4.9588,0.0066,1.6872,0.0117,5.1046,2.4347,2.2834,2.3759,-2.2589,0.1282,4
2012-01-22 00:35:00,0.1869,3.2061,122.0229,6.2271,13.6714,4.9396,-0.0016,1.4763,-0.0025,5.0847,2.3444,2.2131,2.2612,-2.4967,0.1287,4
2012-01-22 00:36:00,0.1867,3.2706,122.105,6.0253,13.6714,4.9227,-0.0008999999999999,1.5219,-0.0027,5.0585,2.2413,2.1007,2.1215,-2.4967,0.1285,4
2012-01-22 00:37:00,0.186,3.1846,122.1135,5.9065,13.6714,4.9057,-0.0005,1.5048,0.0002999999999999,5.0201,2.1941,2.0204,2.1934,-2.9128,0.1282,4
2012-01-22 00:38:00,0.1857999999999999,3.2491,122.1101,5.8664,13.6714,4.8835,0.0005,1.6131,0.0002999999999999,4.995,2.2227,2.0821,2.265,-3.0317,0.1280999999999999,4
2012-01-22 00:39:00,0.1857999999999999,3.2061,122.1443,5.9286,13.6714,4.8798,0.003,1.4193,0.0073,5.0048,2.3093,2.1637,2.3617,-2.8534,0.1287,4
2012-01-22 00:40:00,0.1857999999999999,3.2276,122.1512,6.0563,13.6723,4.8611,0.0047999999999999,1.5447,0.0077999999999999,4.9919,2.3078,2.0574,2.2454,-2.8534,0.1288,4
2012-01-22 00:41:00,0.186,3.2276,122.1443,6.0276,13.6728,4.8387,0.0041,1.7043,0.0067,4.9752,2.2185,2.0284,2.2379,-2.9128,0.1277,4
2012-01-22 00:42:00,0.186,3.2706,122.146,6.0729,13.6728,4.8267,0.0086999999999999,1.7385,0.0159,4.9882,2.3829,2.1878,2.4675,-2.8534,0.1283,4
