measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-03 00:00:00,0.1877999999999999,3.1609,122.6621,17.1492,13.3631,17.3497,0.0194,1.1278,0.0213999999999999,16.9841,14.3804,14.3734,14.813,-4.2157,0.1346,4
2011-09-03 00:01:00,0.1885,3.3974,122.6382,16.9588,13.3654,17.3352,0.0159,1.1449,0.019,16.9473,14.3224,14.2741,14.7641,-4.2157,0.134,4
2011-09-03 00:02:00,0.1887,3.5694,122.6587,16.8701,13.365,17.3083,0.0184999999999999,1.4411,0.0247999999999999,16.9064,14.2575,14.2211,14.7357,-3.9782,0.1338999999999999,4
2011-09-03 00:03:00,0.1889,3.7199,122.669,16.8725,13.3659,17.2876,0.0172999999999999,1.555,0.0276,16.8773,14.2072,14.1792,14.649,-3.9782,0.1332,4
2011-09-03 00:04:00,0.1889,3.4404,122.6724,16.908,13.3659,17.274,0.0164,1.2133,0.0222,16.856,14.2012,14.1977,14.6276,-4.097,0.1341,4
2011-09-03 00:05:00,0.1880999999999999,3.4189,122.6622,16.9795,13.3651,17.246,0.0115999999999999,1.3898,0.0207,16.8245,14.1709,14.1387,14.5813,-3.9783,0.1335,4
2011-09-03 00:06:00,0.1875999999999999,3.3974,122.6895,16.9189,13.3669,17.2232,0.0156999999999999,1.1734,0.0181,16.7878,14.1438,14.0724,14.5444,-4.097,0.1331,4
2011-09-03 00:07:00,0.1877999999999999,3.3974,122.693,16.8372,13.3688,17.1983,0.0168999999999999,1.219,0.0211,16.7573,14.0873,14.0291,14.5068,-4.1564,0.1342,4
2011-09-03 00:08:00,0.1885,3.5264,122.7186,16.8234,13.3674,17.1859,0.0190999999999999,1.1107,0.0223,16.7428,14.0481,14.0166,14.4831,-4.0377,0.134,4
2011-09-03 00:09:00,0.1880999999999999,3.4619,122.693,16.8525,13.3702,17.161,0.0164,1.2588,0.023,16.7172,14.0084,14.0196,14.4532,-3.8596,0.1346,4
