measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-24 00:00:00,0.1827999999999999,2.9388,122.2532,21.219,13.1947,22.2807,0.0296,1.919,0.0562,21.7684,20.1774,20.313,20.5641,-7999.0,0.1323,4
2013-07-24 00:01:00,0.1827,2.9369,122.2486,21.2611,13.1961,22.2783,0.0273,2.0101,0.0541999999999999,21.7694,20.193,20.3161,20.572,-7999.0,0.1318,4
2013-07-24 00:02:00,0.1827999999999999,2.9448,122.2411,21.2436,13.1969,22.2602,0.0171,2.1695,0.0396999999999999,21.7541,20.1802,20.2833,20.5531,-7999.0,0.1315,4
2013-07-24 00:03:00,0.1829,2.9208,122.2542,21.2449,13.1964,22.2511,0.0178,2.1638,0.0383,21.7464,20.1386,20.2611,20.5135,-7999.0,0.132,4
2013-07-24 00:04:00,0.1829,2.9436,122.2746,21.2533,13.197,22.2511,0.0254999999999999,2.1182,0.0536999999999999,21.7526,20.111,20.2127,20.5122,-7999.0,0.1317,4
2013-07-24 00:05:00,0.1827,2.9643,122.2618,21.2603,13.1966,22.2511,0.0262,2.0955,0.0555,21.7547,20.073,20.1892,20.4798,-7999.0,0.1321,4
2013-07-24 00:06:00,0.1827999999999999,2.9532,122.2602,21.236,13.1964,22.2276,0.0239,2.0442,0.0505999999999999,21.7318,20.0133,20.142,20.4243,-7999.0,0.131,4
2013-07-24 00:07:00,0.1829,2.9492,122.2234,21.1807,13.1964,22.1947,0.0276,2.0328,0.0565,21.6995,19.9352,20.0785,20.3518,-7999.0,0.1308999999999999,4
2013-07-24 00:08:00,0.1827999999999999,2.9501,122.2569,21.1672,13.1976,22.1901,0.0223,2.0157,0.0456999999999999,21.6984,19.8656,20.0179,20.2933,-7999.0,0.1308999999999999,4
2013-07-24 00:09:00,0.1827999999999999,2.9545,122.2793,21.1327,13.1975,22.1675,0.0182,1.993,0.0349,21.682,19.8338,20.0249,20.2644,-7999.0,0.1313,4
2013-07-24 00:10:00,0.1826,2.9696,122.2851,21.1917,13.1974,22.1924,0.0179999999999999,1.788,0.0316,21.7083,19.8914,20.0707,20.3198,-7999.0,0.1317,4
2013-07-24 00:11:00,0.1827,2.958,122.3126,21.1689,13.1978,22.1947,0.0202999999999999,1.8962,0.0383999999999999,21.7092,19.922,20.1006,20.3442,-7999.0,0.1305,4
2013-07-24 00:12:00,0.1826,2.9682,122.3179,21.0722,13.1976,22.1675,0.0236999999999999,1.8506,0.0449999999999999,21.6751,19.8822,20.0553,20.3197,-7999.0,0.1315,4
2013-07-24 00:13:00,0.1827999999999999,2.9632,122.3008,20.9263,13.1976,22.1608,0.0175,1.8164,0.0318,21.6511,19.8657,20.0437,20.3212,-7999.0,0.1310999999999999,4
2013-07-24 00:14:00,0.1827,2.9442,122.3323,20.8975,13.1974,22.1743,0.0216,2.0613,0.0444,21.6543,19.8774,20.0684,20.3494,-7999.0,0.1308999999999999,4
2013-07-24 00:15:00,0.1827,2.9739,122.325,20.9149,13.1979,22.1653,0.0262,1.9702,0.0519,21.6377,19.8655,20.0358,20.3521,-7999.0,0.1325,4
2013-07-24 00:16:00,0.1826,2.9766,122.3011,20.8938,13.1977,22.1359,0.023,1.9075,0.0439999999999999,21.6048,19.836,20.0326,20.3336,-7999.0,0.1327,4
2013-07-24 00:17:00,0.1826,2.9597,122.3099,20.9101,13.1977,22.1133,0.0194,1.9816,0.0386,21.5726,19.8251,20.0383,20.3463,-7999.0,0.1317,4
2013-07-24 00:18:00,0.1827,2.9569,122.3106,20.9518,13.1979,22.1133,0.0195999999999999,1.9475,0.0388999999999999,21.5677,19.8493,20.0868,20.3753,-7999.0,0.1318999999999999,4
2013-07-24 00:19:00,0.1826,2.9438,122.3347,20.9537,13.198,22.1201,0.0228,1.8393,0.0383999999999999,21.5704,19.8637,20.095,20.389,-7999.0,0.1312,4
2013-07-24 00:20:00,0.1826,2.9533,122.2852,20.881,13.1981,22.1246,0.0166,1.8336,0.0313,21.5632,19.8724,20.0843,20.3742,-7999.0,0.1323,4
2013-07-24 00:21:00,0.1827,2.9422,122.3612,20.7215,13.1982,22.1133,0.0221,2.0329,0.0424,21.5332,19.8631,20.0666,20.3476,-7999.0,0.1313,4
2013-07-24 00:22:00,0.183,2.9618,122.3767,20.6108,13.1992,22.1133,0.0265999999999999,1.9589,0.0512999999999999,21.5125,19.8499,20.041,20.3247,-7999.0,0.1313999999999999,4
2013-07-24 00:23:00,0.1829,2.976,122.3709,20.469,13.1997,22.0864,0.0218999999999999,2.1753,0.0461,21.46,19.7966,19.9856,20.2603,-7999.0,0.1321,4
2013-07-24 00:24:00,0.1827999999999999,2.956,122.4017,20.4805,13.2012,22.084,0.0114,1.8621,0.0218999999999999,21.4424,19.7762,19.9894,20.26,-7999.0,0.1312,4
2013-07-24 00:25:00,0.1829,2.9764,122.4167,20.683,13.2017,22.084,0.0168999999999999,1.8507,0.0313,21.441,19.7928,20.0185,20.2766,-7999.0,0.131,4
2013-07-24 00:26:00,0.1827999999999999,2.9776,122.3871,20.6727,13.2036,22.0681,0.0269,1.9361,0.0516,21.4224,19.7783,19.9915,20.2525,-7999.0,0.1318999999999999,4
2013-07-24 00:27:00,0.1831,2.9779,122.3671,20.6113,13.2027,22.0568,0.0216,1.9874,0.0437999999999999,21.4084,19.7579,19.9705,20.2314,-7999.0,0.1310999999999999,4
2013-07-24 00:28:00,0.1829,2.9431,122.3685,20.6137,13.2037,22.0343,0.023,1.8109,0.0442,21.3802,19.747,19.9651,20.2357,-7999.0,0.132,4
2013-07-24 00:29:00,0.1827999999999999,2.9594,122.3643,20.6001,13.2042,22.0297,0.0235,2.2949,0.0546,21.3715,19.7327,19.9502,20.2146,-7999.0,0.1318999999999999,4
2013-07-24 00:30:00,0.1827999999999999,2.9655,122.3681,20.5283,13.2038,22.0199,0.0225999999999999,2.0158,0.0441,21.3534,19.709,19.9258,20.1923,-7999.0,0.1317,4
2013-07-24 00:31:00,0.1829,2.9698,122.395,20.4891,13.2038,22.0004,0.0190999999999999,2.0614,0.0378,21.3262,19.6713,19.8915,20.1573,-7999.0,0.1317,4
2013-07-24 00:32:00,0.183,2.9665,122.4129,20.5037,13.2043,21.9823,0.0228,1.9418,0.0459999999999999,21.3047,19.6268,19.8567,20.1419,-7999.0,0.1315999999999999,4
2013-07-24 00:33:00,0.1829,2.9827,122.4277,20.5428,13.2043,21.9733,0.0228,1.9361,0.0432999999999999,21.2943,19.6095,19.845,20.1378,-7999.0,0.1322,4
2013-07-24 00:34:00,0.1829,2.9612,122.4318,20.5783,13.2043,21.9733,0.02,2.0671,0.0415,21.2977,19.6109,19.8506,20.1261,-7999.0,0.1313,4
2013-07-24 00:35:00,0.1827999999999999,2.9611,122.431,20.4399,13.2043,21.9574,0.0171,2.067,0.0386999999999999,21.2764,19.5466,19.7918,20.0244,-7999.0,0.1313,4
2013-07-24 00:36:00,0.183,2.9659,122.4585,20.304,13.2043,21.9461,0.0287,2.1183,0.0611999999999999,21.252,19.4729,19.7507,19.946,-7999.0,0.1318,4
2013-07-24 00:37:00,0.1831,2.9666,122.4656,20.2415,13.2044,21.9303,0.0207,2.124,0.0442,21.2258,19.4043,19.6877,19.8775,-7999.0,0.1331,4
2013-07-24 00:38:00,0.1829,2.9621,122.4548,20.1737,13.2044,21.919,0.0205,1.993,0.0420999999999999,21.2069,19.3486,19.6556,19.837,-7999.0,0.1313999999999999,4
2013-07-24 00:39:00,0.1829,2.9711,122.4488,20.3351,13.2044,21.9043,0.0216,2.1696,0.0468,21.1832,19.3816,19.7239,19.9192,-7999.0,0.1323999999999999,4
2013-07-24 00:40:00,0.1832,2.9762,122.4683,20.4945,13.2044,21.8897,0.0244,2.1355,0.05,21.1684,19.4119,19.7521,19.9453,-7999.0,0.1310999999999999,4
2013-07-24 00:41:00,0.1831,2.98,122.4679,20.5236,13.2044,21.8716,0.0231999999999999,1.9646,0.0439,21.1531,19.4435,19.7588,19.9575,-7999.0,0.1318,4
2013-07-24 00:42:00,0.1832,2.9646,122.4462,20.6649,13.2044,21.8625,0.0241,2.1867,0.0531999999999999,21.1502,19.5356,19.8196,20.046,-7999.0,0.1313999999999999,4
2013-07-24 00:43:00,0.183,2.96,122.428,20.8653,13.2044,21.8625,0.0225999999999999,2.0387,0.0454999999999999,21.1738,19.6473,19.8917,20.1271,-7999.0,0.1315999999999999,4
2013-07-24 00:44:00,0.183,2.9665,122.4798,20.9274,13.2044,21.8558,0.0257,2.2551,0.0558,21.1808,19.6813,19.8766,20.1369,-7999.0,0.1313999999999999,4
2013-07-24 00:45:00,0.1831,2.974,122.5105,20.8242,13.2044,21.8354,0.0207,1.9589,0.039,21.1701,19.62,19.8063,20.0597,-7999.0,0.1318999999999999,4
2013-07-24 00:46:00,0.1832,2.9966,122.538,20.6965,13.2044,21.8309,0.0223,2.1924,0.0507,21.1655,19.6113,19.7942,20.0379,-7999.0,0.1318,4
2013-07-24 00:47:00,0.1831,2.9858,122.5378,20.6634,13.2045,21.8083,0.0175,2.1298,0.0356,21.1457,19.5747,19.7763,19.991,-7999.0,0.1321,4
2013-07-24 00:48:00,0.183,2.9698,122.519,20.7504,13.2045,21.8083,0.0235,1.9931,0.0476,21.1547,19.5997,19.786,20.0242,-7999.0,0.1326,4
2013-07-24 00:49:00,0.1831,2.961,122.5044,20.8135,13.2045,21.8061,0.0254999999999999,2.2323,0.0536999999999999,21.1634,19.6389,19.8093,20.0468,-7999.0,0.1318999999999999,4
2013-07-24 00:50:00,0.1829,2.9522,122.5053,20.7877,13.2045,21.788,0.0241,2.0558,0.05,21.1578,19.6463,19.7932,20.0542,-7999.0,0.1308,4
2013-07-24 00:51:00,0.183,2.9854,122.5359,20.7538,13.2045,21.7812,0.0194,1.9476,0.0393,21.1516,19.6547,19.7808,20.0619,-7999.0,0.1325,4
2013-07-24 00:52:00,0.183,2.9767,122.5377,20.7516,13.2045,21.7616,0.0144,2.1583,0.0320999999999999,21.1417,19.6649,19.7688,20.0672,-7999.0,0.1315999999999999,4
2013-07-24 00:53:00,0.183,2.9539,122.5301,20.7251,13.2049,21.7518,0.0253,1.9704,0.0502,21.1368,19.6503,19.7411,20.0575,-7999.0,0.1321,4
2013-07-24 00:54:00,0.1831,2.9643,122.5286,20.6869,13.2054,21.7518,0.02,1.9704,0.0386999999999999,21.1389,19.642,19.7598,20.0859,-7999.0,0.131,4
2013-07-24 00:55:00,0.1827999999999999,2.9803,122.5362,20.7112,13.2049,21.7518,0.0239,2.1242,0.0516,21.1402,19.678,19.8055,20.1212,-7999.0,0.1327,4
2013-07-24 00:56:00,0.1829,2.976,122.5427,20.7883,13.2045,21.7496,0.0225999999999999,2.0672,0.0454,21.1476,19.7332,19.8593,20.1556,-7999.0,0.1323,4
