measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-09 00:00:00,0.1762371,2.903446,119.1386,16.22946,13.2098,21.1554,0.02530618,0.3647737999999999,0.01002627,16.85607,14.62408,14.36907,14.671,-4.913431,0.1383904,4
2022-09-09 00:01:00,0.1761861999999999,2.911593,119.0982,16.05965,13.21154,21.00403,0.0271303,0.6497604999999999,0.0192109199999999,16.63496,14.46989,14.23093,14.4755,-4.854267,0.1382285,4
2022-09-09 00:02:00,0.1761423,2.918039,119.112,16.01856,13.21529,20.83459,0.01846691,0.6155635999999999,0.01325435,16.4284,14.39838,14.14677,14.39979,-4.795074,0.1383743,4
2022-09-09 00:03:00,0.1760926999999999,2.922791,119.1273,15.86598,13.22025,20.67926,0.01573122,0.7238647999999999,0.01035421,16.24518,14.17588,13.97535,14.25368,-4.676668,0.1389103999999999,4
2022-09-09 00:04:00,0.1762239999999999,2.903711,119.1094,15.69903,13.22299,20.52507,0.02029101,0.5756719,0.009808422,16.11264,14.1115,13.92216,14.15847,-4.55827,0.1375284,4
2022-09-09 00:05:00,0.1760666999999999,2.902266,119.0537,15.60266,13.22794,20.38462,0.02143113,0.6212746999999998,0.01325484,16.00418,14.05788,13.88886,14.07401,-4.439908,0.1377179,4
2022-09-09 00:06:00,0.1760587999999999,2.914351,119.0071,15.59108,13.23252,20.23306,0.0212031399999999,0.6041754,0.01046353,15.90227,14.05164,13.81387,14.05164,-4.439908,0.1384045999999999,4
2022-09-09 00:07:00,0.1759817999999999,2.886742,118.9857,15.60613,13.23501,20.08696,0.02576312,0.644078,0.0165765699999999,15.81493,13.88049,13.68404,13.93941,-4.26234,0.1370580999999999,4
2022-09-09 00:08:00,0.1761137,2.911499,118.9897,15.63309,13.23781,19.93653,0.02188727,0.5357823,0.01152411,15.74709,13.81028,13.66784,13.84748,-4.084743,0.1381935,4
2022-09-09 00:09:00,0.1759167,2.888242,118.8916,15.56823,13.24104,19.7974,0.02143138,0.3875888,0.009980351,15.70548,13.78473,13.73492,13.77491,-3.847966,0.1374497,4
2022-09-09 00:10:00,0.176049,2.888971,118.9053,15.49415,13.24478,19.65488,0.0170995099999999,0.6269826,0.01160217,15.68759,13.86287,14.00735,13.73589,-3.551972,0.1372114999999999,4
