measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-27 00:00:00,0.1889,3.2888,122.4462,20.4086,13.3207,19.601,0.0121,1.321,0.0184999999999999,18.7792,19.0554,18.9277,19.2253,-1.4247,0.1326,4
2011-07-27 00:01:00,0.1889,3.2541,122.3857,20.4493,13.3222,19.601,0.0207999999999999,1.2772,0.0253999999999999,18.8111,19.1332,18.9802,19.2881,-1.4795,0.1335,4
2011-07-27 00:02:00,0.1882,3.1167,122.4174,20.4092,13.32,19.601,0.0178,1.3153,0.0241,18.8334,19.1442,19.0089,19.3237,-1.5435,0.1328,4
2011-07-27 00:03:00,0.1882,3.1812,122.3446,20.0699,13.3206,19.6155,0.0148,1.2925,0.0162999999999999,18.8472,19.1018,18.9409,19.2433,-1.4248,0.1328,4
2011-07-27 00:04:00,0.1877999999999999,3.1597,122.4085,20.3714,13.3196,19.6259,0.0156999999999999,1.247,0.0190999999999999,18.893,19.2384,19.1344,19.4463,-1.4841,0.132,4
2011-07-27 00:05:00,0.1877999999999999,3.0522,122.4463,20.049,13.3187,19.6372,0.0148,1.1274,0.0166,18.8904,19.2081,19.0222,19.326,-1.4248,0.1310999999999999,4
2011-07-27 00:06:00,0.188,3.1167,122.4383,19.6132,13.3181,19.653,0.0194,1.1843,0.0221,18.8424,19.0804,18.9139,19.1886,-1.4841,0.1321,4
2011-07-27 00:07:00,0.1882,3.1382,122.4264,19.5922,13.319,19.653,0.0179999999999999,1.4007,0.0223,18.7966,18.986,18.891,19.1386,-1.4841,0.1325,4
2011-07-27 00:08:00,0.1882,3.3317,122.5175,19.5811,13.3185,19.653,0.0146,1.2584,0.0189,18.7682,18.9062,18.8015,19.0387,-2.0778,0.1327,4
2011-07-27 00:09:00,0.1885999999999999,3.2672,122.4987,19.3739,13.3185,19.653,0.0184,1.2527,0.0211,18.7071,18.7931,18.6932,18.9194,-1.8403,0.1327,4
2011-07-27 00:10:00,0.1897,3.2028,122.4394,19.4255,13.3184,19.653,0.0159,1.1445,0.0178999999999999,18.6702,18.739,18.6612,18.8764,-2.1371,0.1328999999999999,4
2011-07-27 00:11:00,0.1885999999999999,3.0738,122.4667,19.2797,13.3184,19.653,0.0155,1.0989,0.0152,18.623,18.6584,18.5772,18.7757,-2.1371,0.1328,4
2011-07-27 00:12:00,0.1882,3.2458,122.4568,19.3195,13.3188,19.653,0.0179999999999999,1.1445,0.0212,18.5877,18.6161,18.5502,18.7418,-2.1965,0.1326,4
2011-07-27 00:13:00,0.1885999999999999,3.1598,122.4261,19.2399,13.3193,19.653,0.0156999999999999,1.1673,0.0188,18.555,18.5453,18.4877,18.664,-2.1371,0.1333,4
2011-07-27 00:14:00,0.188,3.0738,122.3597,19.0668,13.3183,19.653,0.0123,1.3666,0.0164,18.5029,18.4509,18.3807,18.5529,-2.1965,0.1328,4
2011-07-27 00:15:00,0.1885999999999999,3.1383,122.4485,19.0549,13.3183,19.653,0.0168999999999999,1.099,0.0193,18.4654,18.3849,18.3404,18.5154,-2.6121,0.1328,4
2011-07-27 00:16:00,0.1889,3.3317,122.4419,19.1052,13.3197,19.653,0.0212,1.2926,0.0270999999999999,18.4432,18.3516,18.3161,18.4828,-2.3746,0.1328999999999999,4
2011-07-27 00:17:00,0.1884,3.0308,122.4932,19.0808,13.3215,19.653,0.0228,1.1787,0.0270999999999999,18.4161,18.314,18.2689,18.4564,-2.3152,0.1326,4
2011-07-27 00:18:00,0.1877999999999999,3.1813,122.4745,19.1436,13.3205,19.644,0.0152999999999999,1.099,0.0167999999999999,18.3932,18.3001,18.264,18.455,-2.4339,0.1321,4
2011-07-27 00:19:00,0.1889,3.2028,122.4592,19.3886,13.3228,19.6259,0.0141,1.3267,0.0201999999999999,18.3876,18.3209,18.2959,18.5223,-2.3746,0.1332,4
2011-07-27 00:20:00,0.1885999999999999,3.1598,122.4439,19.7471,13.3228,19.6259,0.0182,1.2527,0.0248999999999999,18.4362,18.4445,18.4209,18.6417,-2.3746,0.1321,4
2011-07-27 00:21:00,0.1889,2.9448,122.4525,20.1298,13.3228,19.6155,0.0168999999999999,1.0705,0.0201,18.4973,18.5821,18.5647,18.7868,-2.0184,0.1322,4
2011-07-27 00:22:00,0.1882,3.2243,122.3364,20.0136,13.3233,19.601,0.0161999999999999,1.3552,0.0230999999999999,18.5224,18.6384,18.553,18.8126,-1.959,0.1326,4
2011-07-27 00:23:00,0.1885999999999999,3.2458,122.3142,20.0875,13.3232,19.601,0.0134,1.1958,0.0155,18.5696,18.7689,18.6821,18.9715,-1.6029,0.1327,4
2011-07-27 00:24:00,0.1890999999999999,3.2888,122.3399,20.5623,13.3232,19.601,0.0195999999999999,1.2242,0.0264,18.6523,18.977,18.8861,19.1906,-1.5435,0.1337,4
2011-07-27 00:25:00,0.1890999999999999,3.0523,122.3844,20.4531,13.3228,19.601,0.0118,1.3552,0.0154,18.714,19.0693,18.8979,19.2191,-1.4247,0.1331,4
2011-07-27 00:26:00,0.1893,3.2028,122.3639,20.1179,13.3228,19.6197,0.0146,1.2185,0.017,18.7431,19.0914,18.9305,19.2571,-1.4247,0.1318,4
2011-07-27 00:27:00,0.1884,3.2458,122.3195,19.9506,13.3223,19.6259,0.0179999999999999,1.2983,0.0208999999999999,18.7639,19.1004,18.9665,19.2689,-1.306,0.1328999999999999,4
2011-07-27 00:28:00,0.1875999999999999,3.2028,122.3281,19.8106,13.3205,19.6259,0.0213999999999999,1.2128,0.025,18.7563,19.0699,18.9533,19.2384,-1.4247,0.1335,4
2011-07-27 00:29:00,0.1884,3.1168,122.3367,19.6829,13.32,19.644,0.0121,1.2356,0.0149999999999999,18.7556,18.9902,18.866,19.1358,-1.3654,0.133,4
