measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-03 00:00:00,0.184005,2.751122,122.6388,-9.678102,14.00605,-8.644119,-0.01917808,1.78653,-0.03333959,-9.956606,-9.598651,-10.2964,-10.17596,-2.165654,0.1212440999999999,4
2016-02-03 00:01:00,0.1841802999999999,2.771609,122.6829,-9.695112,14.00788,-8.661061999999998,-0.01073059,1.495434,-0.01465253,-9.978069,-9.606068,-10.28611,-10.17011,-2.165681,0.1220702,4
2016-02-03 00:02:00,0.1842476,2.746038,122.7112,-9.551566,14.0088,-8.66671,-0.0219178099999999,1.660959,-0.03581034,-9.979322,-9.584444,-10.25042,-10.12704,-2.165695,0.1208838,4
2016-02-03 00:03:00,0.1842831,2.761877,122.7155,-9.519961,14.00834,-8.685537999999998,-0.0200913199999999,1.586758,-0.03426221,-9.999694000000002,-9.605532,-10.28337,-10.17106,-2.1657,0.1215346,4
2016-02-03 00:04:00,0.1842100999999999,2.751604,122.7339,-9.592026,14.0088,-8.689304,-0.01073059,1.63242,-0.01649778,-10.00717,-9.613734,-10.29603,-10.19553,-2.165702,0.1211888,4
2016-02-03 00:05:00,0.1843929,2.77786,122.7834,-9.558648,14.0088,-8.693068999999998,-0.0235159799999999,1.552511,-0.0362638399999999,-10.01015,-9.604926,-10.26796,-10.16748,-2.165675,0.121161,4
2016-02-03 00:06:00,0.1843298999999999,2.769136,122.7368,-9.609422,14.0088,-8.711895,-0.02146119,1.615297,-0.03627948,-10.03124,-9.623048,-10.27576,-10.1738,-2.165666,0.1214407,4
2016-02-03 00:07:00,0.1842607,2.751302,122.7289,-9.69818,14.0088,-8.713777999999998,-0.0198630199999999,1.541096,-0.03079064,-10.0361,-9.624207,-10.26289,-10.16093,-2.165695,0.1214387,4
2016-02-03 00:08:00,0.1841452,2.756873,122.7183,-9.690728,14.0088,-8.734489,-0.0152967999999999,1.712329,-0.02666229,-10.05614,-9.631686,-10.26078,-10.16103,-2.1657,0.1210357,4
2016-02-03 00:09:00,0.184175,2.757966,122.6921,-9.560809,14.00926,-8.734489,-0.02031964,1.757991,-0.0357008799999999,-10.05244,-9.602174,-10.21348,-10.11523,-2.165702,0.1214530999999999,4
2016-02-03 00:10:00,0.1841944,2.743215,122.7326,-9.53489,14.00926,-8.738255,-0.0134703199999999,1.695205,-0.02386314,-10.05622,-9.603732,-10.22391,-10.11383,-2.165702,0.1211661,4
2016-02-03 00:11:00,0.1841602,2.769271,122.6565,-9.50999,14.01018,-8.75708,-0.0200913199999999,1.826484,-0.0370769999999999,-10.07073,-9.593856,-10.19557,-10.0855,-2.165707,0.1214406,4
2016-02-03 00:12:00,0.1841661,2.760057,122.6401,-9.40387,14.01156,-8.75708,-0.01689498,1.592466,-0.02783512,-10.06703,-9.579102,-10.18745,-10.08993,-2.165707,0.1207069,4
2016-02-03 00:13:00,0.1842747,2.751059,122.6655,-9.384206,14.01156,-8.779675,-0.0194063899999999,1.837899,-0.03432476,-10.08601,-9.595104,-10.21899,-10.11334,-2.165742,0.1219699,4
2016-02-03 00:14:00,0.1841999,2.754449,122.6685,-9.441339,14.01018,-8.779675,-0.02237443,1.558219,-0.0353412099999999,-10.07936,-9.601003,-10.23229,-10.12663,-2.16574,0.121716,4
2016-02-03 00:15:00,0.1840922,2.745111,122.6475,-9.488596,14.01294,-8.789087,-0.01621005,1.655251,-0.02573966,-10.08434,-9.611892,-10.24466,-10.12423,-2.165714,0.1212456,4
2016-02-03 00:16:00,0.1840564,2.749429,122.6312,-9.469883,14.01248,-8.802265,-0.01757991,1.518265,-0.0285231799999999,-10.09313,-9.612552,-10.24014,-10.11529,-2.165715,0.1214006,4
2016-02-03 00:17:00,0.1839590999999999,2.753755,122.5637,-9.505499,14.01294,-8.802265,-0.01004566,1.575342,-0.0165759699999999,-10.09386,-9.625091,-10.27265,-10.15591,-2.165722,0.1209924,4
2016-02-03 00:18:00,0.1840948,2.75705,122.5932,-9.572019,14.01248,-8.807914,-0.0152967999999999,1.849315,-0.0305248,-10.10026,-9.644031,-10.30418,-10.17561,-2.165724,0.1207054999999999,4
2016-02-03 00:19:00,0.1841127999999999,2.743506,122.6324,-9.620911,14.01064,-8.82486,-0.01392694,1.569635,-0.0228310499999999,-10.11874,-9.675027,-10.35075,-10.23177,-1.985252,0.1210309,4
2016-02-03 00:20:00,0.1842777999999999,2.750221,122.6597,-9.630572,14.0134,-8.82486,-0.01666667,1.58105,-0.0252392599999999,-10.11728,-9.675777,-10.34264,-10.22736,-2.165742,0.1203596,4
2016-02-03 00:21:00,0.1842598,2.759739,122.6954,-9.660291,14.01432,-8.82486,-0.01324201,1.535388,-0.02109526,-10.11879,-9.675063,-10.32051,-10.2141,-2.105606,0.1212149,4
2016-02-03 00:22:00,0.1841595,2.748283,122.6663,-9.645564,14.0134,-8.83239,-0.01575342,1.643836,-0.0260367799999999,-10.12413,-9.678185,-10.31255,-10.2224,-2.045451,0.1209073,4
2016-02-03 00:23:00,0.1843247,2.752865,122.704,-9.655459,14.0134,-8.84745,-0.02374429,1.575342,-0.03749922,-10.13851,-9.693278,-10.33433,-10.22939,-2.04546,0.1209683,4
2016-02-03 00:24:00,0.1843133,2.732341,122.6218,-9.689996,14.0134,-8.849332999999998,-0.01164384,1.678082,-0.0197973299999999,-10.13667,-9.69662,-10.32066,-10.22163,-2.105631,0.1202247,4
2016-02-03 00:25:00,0.1839364,2.746572,122.4296,-9.780867,14.01432,-8.868161,-0.01027397,1.63242,-0.01681053,-10.1607,-9.718418,-10.3373,-10.24493,-2.045483,0.1208275999999999,4
2016-02-03 00:26:00,0.1838835,2.750026,122.3991,-9.761965,14.01432,-8.870044999999998,-0.01575342,1.489726,-0.02281541,-10.16112,-9.711457,-10.30964,-10.21505,-2.105654,0.1215731,4
2016-02-03 00:27:00,0.1839301,2.739717,122.4016,-9.704052,14.01432,-8.870044999999998,-0.0194063899999999,1.78653,-0.03393382,-10.15226,-9.696704,-10.29487,-10.20324,-2.045503,0.1211132999999999,4
2016-02-03 00:28:00,0.1838566,2.738261,122.3684,-9.584177,14.01459,-8.871926999999998,-0.01986301,1.672374,-0.03168199,-10.14675,-9.676447,-10.25167,-10.17039,-2.105658,0.1209953,4
2016-02-03 00:29:00,0.1839498,2.756973,122.4307,-9.605998,14.01433,-8.890753,-0.01689498,1.809361,-0.03154125,-10.16563,-9.699732,-10.29494,-10.2107,-2.105653,0.1218226,4
2016-02-03 00:30:00,0.1837724,2.728352,122.3662,-9.537395,14.01473,-8.892635,-0.0130137,1.472603,-0.01925001,-10.1528,-9.66992,-10.23629,-10.1624,-2.105667,0.1206992,4
2016-02-03 00:31:00,0.1837526999999999,2.739325,122.3009,-9.430539,14.01469,-8.892635,-0.0221461199999999,1.700913,-0.0381872799999999,-10.14544,-9.647061,-10.2038,-10.1314,-1.925187,0.1209226,4
2016-02-03 00:32:00,0.1837128,2.73334,122.3631,-9.401898,14.01464,-8.911464,-0.0187214599999999,1.700913,-0.03266717,-10.15323,-9.657066,-10.25594,-10.14363,-1.985367,0.1210208,4
2016-02-03 00:33:00,0.1835939,2.733228,122.2789,-9.378956,14.01462,-8.915229999999998,-0.02031964,1.706621,-0.03110339,-10.15479,-9.651982,-10.22277,-10.13558,-1.865052,0.12113,4
2016-02-03 00:34:00,0.1837275999999999,2.738486,122.3129,-9.355199,14.01457,-8.915229999999998,-0.01438356,1.849315,-0.0274754499999999,-10.13997,-9.629083,-10.20055,-10.10451,-2.045516,0.1209675,4
2016-02-03 00:35:00,0.1836817,2.720381,122.3613,-9.294364,14.01456,-8.915229999999998,-0.01849315,1.506849,-0.0280384,-10.1311,-9.594401,-10.14735,-10.05797,-2.165831,0.1204299,4
2016-02-03 00:36:00,0.1835648,2.722126,122.2611,-9.285467,14.01452,-8.915229999999998,-0.0086757989999999,1.426941,-0.0122755999999999,-10.12151,-9.584819,-10.14663,-10.06315,-1.925182,0.1207298,4
2016-02-03 00:37:00,0.1836435999999999,2.732599,122.2909,-9.2825,14.01451,-8.915229999999998,-0.01917808,1.603881,-0.02921123,-10.11412,-9.584083,-10.15476,-10.07202,-2.045506,0.1211506,4
2016-02-03 00:38:00,0.1837631999999999,2.740709,122.2908,-9.275828,14.01447,-8.915229999999998,-0.02328767,1.729452,-0.04125227,-10.10158,-9.569337,-10.13852,-10.04988,-1.985342,0.1215102,4
2016-02-03 00:39:00,0.1835565,2.732072,122.279,-9.284389,14.01447,-8.917111999999998,-0.0200913199999999,1.592466,-0.03263589,-10.10347,-9.574174,-10.16257,-10.05694,-1.925179,0.1208381,4
2016-02-03 00:40:00,0.1836357,2.739399,122.2715,-9.298502,14.01491,-8.917111999999998,-0.0180365299999999,1.558219,-0.02794458,-10.09098,-9.55724,-10.12274,-10.02081,-1.985365,0.1212925,4
2016-02-03 00:41:00,0.1835438,2.73648,122.1894,-9.267465,14.01491,-8.924642999999998,-0.01438356,1.609589,-0.02278414,-10.09114,-9.54929,-10.10074,-10.01285,-1.985365,0.121229,4
2016-02-03 00:42:00,0.1834002999999999,2.714806,122.0931,-9.245269,14.01479,-8.928408,-0.02100457,1.649543,-0.0332144899999999,-10.08752,-9.540515,-10.10673,-9.999626,-1.925233,0.1203834,4
2016-02-03 00:43:00,0.183503,2.738324,122.1251,-9.179603,14.01482,-8.926525,-0.0194063899999999,1.546804,-0.0316976299999999,-10.07824,-9.525347,-10.09597,-9.962283,-1.684581,0.1213452,4
2016-02-03 00:44:00,0.1834426999999999,2.712195,122.0912,-9.218554,14.01379,-8.928408,-0.01826484,1.73516,-0.03116595,-10.07934,-9.530897,-10.1148,-9.975207,-1.744761,0.1210412,4
2016-02-03 00:45:00,0.183256,2.721924,122.0745,-9.243992,14.01476,-8.918995,-0.01118721,1.518265,-0.01878089,-10.05735,-9.51852,-10.09576,-9.96651,-1.74476,0.1207794,4
2016-02-03 00:46:00,0.1834614,2.727279,122.0995,-9.283703,14.01456,-8.920877,-0.01894977,1.615297,-0.0304153399999999,-10.06219,-9.529997,-10.12498,-9.986122000000002,-1.624423,0.1208763,4
2016-02-03 00:47:00,0.183197,2.719716,122.0217,-9.329233,14.01186,-8.915229999999998,-0.02031964,1.512557,-0.0304153399999999,-10.05505,-9.537619,-10.14222,-10.00557,-1.624421,0.1216579,4
