measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-28 04:14:00,4.999,-0.028,122.214,18.802,151.66,0.008,9.528,0.0739999999999999,20.688,4
2010-05-28 04:15:00,5.001,-0.105,122.198,18.448,164.097,0.006,9.36,0.0599999999999999,20.637,4
2010-05-28 04:16:00,5.004,0.165,122.208,18.284,165.409,0.008,9.732,0.0759999999999999,20.68,4
2010-05-28 04:17:00,5.009,-0.066,122.185,18.587,172.199,0.007,9.534,0.066,20.757,4
2010-05-28 04:18:00,4.999,0.016,122.219,18.404,166.034,0.006,9.75,0.056,20.729,4
2010-05-28 04:19:00,4.998,0.187,122.113,18.538,163.229,0.01,9.786,0.098,20.749,4
2010-05-28 04:20:00,5.0,-0.193,122.108,18.611,167.006,0.007,9.858,0.07,20.747,4
2010-05-28 04:21:00,5.0,0.115,122.137,18.72,166.319,0.0109999999999999,10.196,0.112,20.74,4
2010-05-28 04:22:00,4.996,0.335,122.09,18.935,155.077,0.0109999999999999,10.178,0.108,20.758,4
2010-05-28 04:23:00,5.001,-0.133,122.147,19.113,156.612,0.0109999999999999,12.196,0.14,20.783,4
2010-05-28 04:24:00,5.001,0.11,122.258,19.164,145.353,0.012,17.524,0.2119999999999999,20.837,4
2010-05-28 04:25:00,4.999,0.049,122.276,19.111,156.571,0.0149999999999999,24.932,0.386,20.878,4
2010-05-28 04:26:00,5.004,0.1479999999999999,122.23,19.052,154.829,0.02,34.58,0.682,20.896,4
2010-05-28 04:27:00,5.003,0.1759999999999999,122.145,19.056,145.246,0.0219999999999999,41.886,0.924,20.861,4
2010-05-28 04:28:00,4.998,-0.138,122.064,18.873,146.761,0.021,39.856,0.8439999999999999,20.814,4
2010-05-28 04:29:00,4.993,-0.226,122.071,18.748,147.614,0.0149999999999999,30.596,0.4719999999999999,20.783,4
2010-05-28 04:30:00,4.999,-0.4299999999999999,122.146,18.847,149.773,0.0129999999999999,22.978,0.2979999999999999,20.875,4
2010-05-28 04:31:00,4.991,-0.105,122.043,18.973,164.661,0.0129999999999999,18.844,0.25,20.946,4
2010-05-28 04:32:00,4.999,0.154,121.969,19.264,174.184,0.012,18.22,0.224,20.992,4
2010-05-28 04:33:00,4.993,-0.094,122.045,19.26,169.75,0.0129999999999999,18.452,0.248,20.983,4
2010-05-28 04:34:00,4.995,-0.188,122.039,19.27,168.928,0.014,18.896,0.262,20.944,4
2010-05-28 04:35:00,4.987,0.0929999999999999,122.005,19.195,165.965,0.0129999999999999,19.18,0.258,20.936,4
2010-05-28 04:36:00,4.985,-0.0219999999999999,122.003,19.224,181.278,0.0129999999999999,19.48,0.258,20.866,4
2010-05-28 04:37:00,4.996,0.2859999999999999,121.995,19.019,176.692,0.0129999999999999,20.358,0.26,20.726,4
2010-05-28 04:38:00,4.998,-0.1439999999999999,121.997,18.745,165.218,0.014,22.048,0.2999999999999999,20.623,4
2010-05-28 04:39:00,5.003,-0.2369999999999999,122.091,18.56,144.606,0.0149999999999999,24.118,0.3619999999999999,20.536,4
2010-05-28 04:40:00,4.996,0.275,122.073,18.562,145.036,0.016,26.352,0.4299999999999999,20.512,4
2010-05-28 04:41:00,4.995,-0.099,122.123,18.595,146.514,0.017,31.44,0.528,20.49,4
2010-05-28 04:42:00,4.999,0.0379999999999999,122.091,18.422,134.537,0.02,37.804,0.76,20.481,4
2010-05-28 04:43:00,4.998,0.0769999999999999,122.081,18.484,133.68,0.024,43.582,1.058,20.557,4
2010-05-28 04:44:00,4.993,-0.171,122.062,18.418,141.923,0.024,46.348,1.13,20.528,4
2010-05-28 04:45:00,4.996,-0.215,122.125,18.219,144.039,0.027,49.348,1.332,20.504,4
2010-05-28 04:46:00,4.986,0.165,122.055,18.195,145.144,0.028,52.788,1.474,20.506,4
2010-05-28 04:47:00,5.004,-0.066,122.082,18.187,154.0,0.028,54.82,1.512,20.474,4
2010-05-28 04:48:00,4.998,0.247,122.059,18.409,158.32,0.031,56.824,1.79,20.501,4
2010-05-28 04:49:00,4.992,-0.039,121.957,18.854,140.35,0.034,84.65399999999998,2.894,20.529,4
2010-05-28 04:50:00,5.072,-1.801,121.935,18.752,142.633,0.028,206.804,5.562,20.518,4
2010-05-28 04:51:00,5.14,-3.056,121.873,18.978,155.823,0.033,195.34,6.27,20.503,4
2010-05-28 04:52:00,5.084,-1.735,121.873,19.032,155.765,0.029,217.088,5.89,20.386,4
2010-05-28 04:53:00,5.291,-3.92,121.833,18.746,146.339,0.0429999999999999,164.316,7.028,20.282,4
2010-05-28 04:54:00,5.296,-4.311,121.562,18.303,154.095,0.0439999999999999,159.848,7.024,20.303,4
2010-05-28 04:55:00,5.293,-4.074,121.594,17.949,160.73,0.0459999999999999,159.948,7.336,20.313,4
2010-05-28 04:56:00,5.275,-3.133,121.591,17.78,163.554,0.0509999999999999,160.084,8.21,20.306,4
2010-05-28 04:57:00,5.266,-3.045,121.574,17.762,172.116,0.0529999999999999,159.8,8.391999999999998,20.326,4
2010-05-28 04:58:00,5.265,-2.874,121.552,18.102,170.694,0.056,159.678,8.978,20.417,4
2010-05-28 04:59:00,5.273,-2.593,121.569,18.33,167.114,0.0599999999999999,159.926,9.594,20.42,4
2010-05-28 05:00:00,5.25,-1.779,121.64,18.542,171.205,0.063,159.894,10.128,20.416,4
2010-05-28 05:01:00,5.206,-1.239,121.632,18.647,182.45,0.069,159.738,11.012,20.402,4
2010-05-28 05:02:00,5.189,-0.914,121.535,18.488,170.592,0.07,159.914,11.232,20.416,4
2010-05-28 05:03:00,5.181,0.28,121.527,18.476,177.37,0.079,160.156,12.584,20.458,4
2010-05-28 05:04:00,5.217,0.936,122.236,18.704,167.018,0.084,160.05,13.372,20.546,4
2010-05-28 05:05:00,5.202,2.565,122.274,18.645,159.569,0.0879999999999999,159.842,14.028,20.537,4
2010-05-28 05:06:00,5.185,3.374,122.185,18.588,169.136,0.0919999999999999,159.8,14.704,20.527,4
2010-05-28 05:07:00,5.174,3.319,122.203,18.533,176.061,0.095,159.858,15.184,20.498,4
2010-05-28 05:08:00,5.167,3.617,122.186,18.49,170.974,0.1019999999999999,159.984,16.282,20.515,4
2010-05-28 05:09:00,5.16,4.718,122.165,18.461,179.319,0.109,160.072,17.474,20.528,4
2010-05-28 05:10:00,5.144,5.83,122.052,18.228,173.208,0.1179999999999999,159.69,18.912,20.553,4
2010-05-28 05:11:00,5.135,6.254,122.071,18.165,170.374,0.127,160.156,20.288,20.624,4
2010-05-28 05:12:00,5.14,7.25,122.111,18.403,171.463,0.134,159.972,21.42,20.711,4
2010-05-28 05:13:00,5.124,8.973,122.084,18.976,190.954,0.1409999999999999,159.902,22.614,20.807,4
2010-05-28 05:14:00,5.09,10.416,121.847,19.05,189.834,0.154,160.054,24.628,20.684,4
2010-05-28 05:15:00,5.085,11.891,121.733,19.179,174.603,0.162,159.81,25.852,20.646,4
2010-05-28 05:16:00,5.084,12.122,121.739,18.927,167.065,0.165,159.63,26.316,20.546,4
2010-05-28 05:17:00,5.085,13.119,121.744,18.606,183.032,0.167,159.72,26.638,20.543,4
2010-05-28 05:18:00,5.074,13.047,121.802,18.412,172.602,0.171,159.902,27.354,20.643,4
2010-05-28 05:19:00,5.084,13.543,121.885,19.179,174.701,0.17,160.14,27.212,20.876,4
2010-05-28 05:20:00,5.082,13.135,121.89,19.114,180.97,0.171,159.976,27.288,20.865,4
2010-05-28 05:21:00,5.086,13.383,121.835,18.765,182.181,0.169,160.15,27.136,20.927,4
2010-05-28 05:22:00,5.078,13.89,121.821,18.628,181.401,0.17,160.002,27.228,21.013,4
2010-05-28 05:23:00,5.107,13.725,121.865,18.709,182.167,0.16,169.862,27.19,21.085,4
2010-05-28 05:24:00,5.191,16.89,122.041,18.889,179.54,0.1499999999999999,204.392,30.65,21.148,4
2010-05-28 05:25:00,5.189,18.503,122.08,18.788,185.813,0.138,239.612,32.952,21.117,4
2010-05-28 05:26:00,5.202,14.787,121.928,18.182,184.012,0.111,267.282,29.566,21.112,4
2010-05-28 05:27:00,5.206,19.07,121.945,17.829,173.975,0.139,242.038,33.598,21.195,4
2010-05-28 05:28:00,5.177,19.5,121.924,17.738,179.484,0.151,220.534,33.312,21.295,4
2010-05-28 05:29:00,5.146,20.105,121.757,17.793,171.091,0.154,220.46,33.996,21.361,4
2010-05-28 05:30:00,5.146,20.81,121.696,17.967,166.127,0.158,220.146,34.73,21.445,4
2010-05-28 05:31:00,5.146,21.454,121.663,18.288,167.666,0.159,220.51,35.12,21.507,4
2010-05-28 05:32:00,5.149,21.95,121.885,18.515,173.194,0.165,220.546,36.386,21.543,4
2010-05-28 05:33:00,5.182,23.095,122.601,18.545,159.76,0.17,220.48,37.44,21.55,4
2010-05-28 05:34:00,5.18,23.887,122.732,18.451,167.39,0.1749999999999999,220.664,38.722,21.547,4
2010-05-28 05:35:00,5.17,24.697,122.79,18.289,159.337,0.1769999999999999,220.624,39.12,21.545,4
2010-05-28 05:36:00,5.157,25.495,122.688,18.045,161.733,0.1809999999999999,220.618,39.968,21.587,4
2010-05-28 05:37:00,5.149,26.183,122.686,18.046,155.943,0.185,220.58,40.698,21.637,4
2010-05-28 05:38:00,5.145,26.717,122.669,18.218,158.983,0.189,220.66,41.614,21.694,4
2010-05-28 05:39:00,5.137,27.813,122.721,18.343,159.696,0.194,220.346,42.652,21.672,4
2010-05-28 05:40:00,5.13,29.035,122.64,18.334,161.473,0.196,220.454,43.294,21.677,4
2010-05-28 05:41:00,5.122,28.853,122.627,18.158,157.286,0.201,220.186,44.33,21.697,4
2010-05-28 05:42:00,5.119,29.844,122.671,17.835,165.757,0.2049999999999999,220.31,45.112,21.722,4
2010-05-28 05:43:00,5.112,31.138,122.639,17.604,147.68,0.2099999999999999,220.504,46.366,21.788,4
2010-05-28 05:44:00,5.105,32.333,122.634,17.55,159.919,0.2129999999999999,220.714,46.98,21.872,4
2010-05-28 05:45:00,5.101,33.115,122.64,17.555,148.325,0.219,220.276,48.344,21.927,4
2010-05-28 05:46:00,5.098,34.728,122.723,17.565,153.531,0.226,220.11,49.646,21.965,4
2010-05-28 05:47:00,5.086,36.021,122.658,17.76,159.523,0.231,220.324,50.864,22.048,4
2010-05-28 05:48:00,5.074,36.699,122.639,18.222,148.599,0.2349999999999999,220.588,51.754,22.127,4
2010-05-28 05:49:00,5.054,38.367,122.574,18.632,160.087,0.2409999999999999,220.322,53.004,22.131,4
2010-05-28 05:50:00,5.048,38.73,122.619,18.736,170.905,0.246,220.256,54.266,22.145,4
2010-05-28 05:51:00,5.045,40.806,122.695,18.653,161.595,0.256,220.69,56.41,22.176,4
2010-05-28 05:52:00,5.037,42.837,122.733,18.4,165.431,0.264,220.33,58.198,22.187,4
2010-05-28 05:53:00,5.031,45.281,122.755,18.482,159.3,0.271,220.598,59.81,22.283,4
2010-05-28 05:54:00,5.015,47.186,122.736,18.74,165.978,0.28,220.702,61.758,22.339,4
2010-05-28 05:55:00,5.006,48.177,122.838,18.947,184.015,0.2889999999999999,220.436,63.736,22.372,4
2010-05-28 05:56:00,4.996,50.374,122.706,19.022,179.142,0.2969999999999999,220.406,65.474,22.404,4
2010-05-28 05:57:00,4.99,52.543,122.686,18.99,188.929,0.31,220.904,68.372,22.451,4
2010-05-28 05:58:00,4.98,58.896,122.657,18.8,195.279,0.3059999999999999,243.744,74.604,22.469,4
2010-05-28 05:59:00,5.041,48.992,122.604,18.84,185.581,0.2419999999999999,278.644,67.088,22.559,4
2010-05-28 06:00:00,5.066,45.248,122.45,19.224,177.246,0.221,283.744,61.876,22.671,4
2010-05-28 06:01:00,4.92,64.776,122.414,19.506,166.545,0.328,248.24,81.378,22.708,4
2010-05-28 06:02:00,4.939,64.451,122.407,19.607,168.572,0.3499999999999999,230.05,80.536,22.703,4
2010-05-28 06:03:00,4.939,66.703,122.433,19.38,171.775,0.3569999999999999,230.482,82.33,22.738,4
2010-05-28 06:04:00,4.928,66.411,122.508,19.265,169.304,0.3669999999999999,223.902,82.17199999999998,22.786,4
2010-05-28 06:05:00,4.922,69.34,122.398,19.131,180.338,0.377,226.708,85.438,22.846,4
2010-05-28 06:06:00,4.922,73.876,122.36,19.318,191.02,0.381,237.592,90.546,22.941,4
2010-05-28 06:07:00,4.916,76.557,122.367,19.688,193.464,0.386,238.836,92.268,23.003,4
2010-05-28 06:08:00,4.897,75.027,122.302,19.939,184.66,0.399,228.194,90.97000000000001,23.057,4
2010-05-28 06:09:00,4.896,78.402,122.324,19.975,188.501,0.4089999999999999,228.74,93.616,23.094,4
2010-05-28 06:10:00,4.896,81.04999999999998,122.377,19.882,179.733,0.4139999999999999,233.918,96.864,23.125,4
2010-05-28 06:11:00,4.881,81.7,122.4,19.816,173.139,0.4209999999999999,235.068,98.888,23.174,4
2010-05-28 06:12:00,4.879,84.293,122.343,19.73,182.759,0.4209999999999999,238.154,100.356,23.22,4
2010-05-28 06:13:00,4.872,85.78499999999998,122.325,19.654,189.891,0.4269999999999999,242.902,103.798,23.27,4
2010-05-28 06:14:00,4.869,88.846,122.199,19.656,183.664,0.436,244.1,106.526,23.341,4
2010-05-28 06:15:00,4.822,94.846,122.188,19.875,185.475,0.437,254.99,111.54,23.449,4
2010-05-28 06:16:00,4.813,95.259,122.24,20.234,190.068,0.437,261.136,114.144,23.523,4
2010-05-28 06:17:00,4.809,98.276,122.287,20.416,187.022,0.443,262.378,116.188,23.563,4
2010-05-28 06:18:00,4.818,101.646,122.464,20.219,179.651,0.457,259.596,118.734,23.599,4
2010-05-28 06:19:00,4.818,102.917,122.527,20.077,188.552,0.4719999999999999,253.562,119.766,23.696,4
2010-05-28 06:20:00,4.81,102.532,122.543,19.992,186.382,0.4859999999999999,248.38,120.758,23.745,4
2010-05-28 06:21:00,4.83,102.835,122.556,19.928,195.168,0.498,244.112,121.516,23.819,4
2010-05-28 06:22:00,4.821,107.366,122.521,19.923,190.66,0.51,246.478,125.632,23.905,4
2010-05-28 06:23:00,4.795,110.542,122.446,19.804,179.439,0.517,250.882,129.798,23.978,4
2010-05-28 06:24:00,4.789,117.831,122.466,19.8,190.327,0.518,262.194,135.684,24.087,4
2010-05-28 06:25:00,4.784,120.457,122.401,19.909,179.115,0.531,261.516,138.76,24.208,4
2010-05-28 06:26:00,4.771,124.107,122.392,20.109,181.729,0.556,257.81,143.332,24.316,4
2010-05-28 06:27:00,4.777,128.077,122.459,20.209,186.473,0.56,264.538,148.086,24.424,4
2010-05-28 06:28:00,4.769,130.659,122.398,20.295,180.717,0.57,262.206,149.522,24.538,4
2010-05-28 06:29:00,4.758,137.144,122.425,20.282,165.934,0.6129999999999999,253.998,155.642,24.656,4
2010-05-28 06:30:00,4.757,159.403,122.561,20.061,155.73,0.69,259.06,178.714,24.821,4
2010-05-28 06:31:00,4.749,180.829,122.603,20.011,163.986,0.758,267.762,202.966,25.129,4
2010-05-28 06:32:00,4.755,182.145,122.538,20.158,167.03,0.755,270.678,204.342,25.381,4
2010-05-28 06:33:00,4.742,176.37,122.424,20.12,170.015,0.7279999999999999,269.894,196.404,25.469,4
2010-05-28 06:34:00,4.75,180.119,122.411,19.955,173.849,0.773,261.7,202.302,25.549,4
2010-05-28 06:35:00,4.753,195.265,122.376,20.37,175.709,0.8269999999999998,263.486,217.814,25.807,4
2010-05-28 06:36:00,4.764,203.958,122.446,20.473,167.752,0.873,260.138,227.168,25.999,4
2010-05-28 06:37:00,4.76,206.083,122.363,20.617,171.915,0.87,261.816,227.764,26.21,4
2010-05-28 06:38:00,4.753,201.089,122.275,20.744,174.033,0.8599999999999999,259.706,223.268,26.388,4
2010-05-28 06:39:00,4.753,203.055,122.241,20.853,163.718,0.881,254.828,224.464,26.59,4
2010-05-28 06:40:00,4.756,209.078,122.261,20.762,162.051,0.879,262.614,230.934,26.76,4
2010-05-28 06:41:00,4.762,219.053,122.201,20.836,153.551,0.915,262.554,240.302,26.972,4
2010-05-28 06:42:00,4.766,222.995,122.16,21.065,155.753,0.946,258.946,244.916,27.16,4
2010-05-28 06:43:00,4.764,216.405,122.203,21.132,164.772,0.934,254.826,237.978,27.298,4
2010-05-28 06:44:00,4.823,249.845,122.18,21.047,174.616,1.036,263.902,273.526,27.432,4
2010-05-28 06:45:00,4.848,268.305,122.196,20.999,170.533,1.082,269.084,291.028,27.698,4
2010-05-28 06:46:00,4.852,270.997,122.188,21.204,163.207,1.122,264.098,296.334,28.021,4
2010-05-28 06:47:00,4.836,264.203,122.154,21.436,166.971,1.099,261.786,287.71,28.287,4
2010-05-28 06:48:00,4.825,261.588,122.109,21.421,162.531,1.084,262.656,284.836,28.394,4
2010-05-28 06:49:00,4.817,261.015,122.111,21.124,167.253,1.115,255.284,284.406,28.394,4
2010-05-28 06:50:00,4.86,276.249,122.142,21.217,166.039,1.162,258.248,300.134,28.761,4
2010-05-28 06:51:00,4.748,209.171,121.907,21.417,151.483,0.885,260.558,230.456,28.839,4
2010-05-28 06:52:00,4.726,187.81,121.809,21.574,148.023,0.799,261.396,208.748,28.792,4
2010-05-28 06:53:00,4.748,195.485,121.835,21.491,157.313,0.8519999999999999,252.95,215.434,28.902,4
2010-05-28 06:54:00,4.773,227.003,121.885,21.513,154.189,0.978,255.648,249.872,29.073,4
2010-05-28 06:55:00,4.832,260.057,122.245,21.435,162.378,1.109,254.516,282.32,29.326,4
2010-05-28 06:56:00,4.866,264.572,122.734,21.495,161.543,1.099,261.922,287.89,29.555,4
2010-05-28 06:57:00,4.879,289.693,122.703,21.601,152.017,1.227,254.97,312.958,29.808,4
2010-05-28 06:58:00,4.896,298.931,122.631,21.615,131.853,1.254,256.816,322.016,30.261,4
2010-05-28 06:59:00,4.811,236.362,122.466,21.917,130.968,1.003,258.098,258.84,30.422,4
2010-05-28 07:00:00,4.76,211.764,122.374,21.972,114.794,0.904,256.324,231.64,30.237,4
2010-05-28 07:01:00,4.81,260.735,122.428,21.791,58.306,1.133,251.022,284.464,30.316,4
2010-05-28 07:02:00,4.851,285.134,122.56,21.683,26.692,1.185,261.558,310.156,30.532,4
2010-05-28 07:03:00,4.916,308.521,122.604,21.713,26.834,1.248,268.142,334.62,30.862,4
2010-05-28 07:04:00,4.951,340.348,122.59,22.071,26.983,1.397,262.626,366.866,31.42,4
2010-05-28 07:05:00,4.913,334.628,122.543,22.199,27.122,1.4,257.358,360.366,31.672,4
2010-05-28 07:06:00,4.876,319.185,122.539,22.083,27.267,1.364,251.866,343.66,31.828,4
2010-05-28 07:07:00,4.877,297.725,122.588,22.2,27.386,1.25,257.708,321.982,31.94,4
2010-05-28 07:08:00,4.825,258.345,122.473,22.243,27.521,1.078,261.702,281.972,31.827,4
2010-05-28 07:09:00,4.77,223.595,122.348,22.251,27.657,0.929,265.11,246.336,31.689,4
2010-05-28 07:10:00,4.725,176.976,122.238,22.33,27.795,0.747,264.526,197.674,31.463,4
2010-05-28 07:11:00,4.73,163.229,122.191,22.27,27.932,0.7079999999999999,258.674,183.09,31.177,4
2010-05-28 07:12:00,4.729,154.244,122.199,22.119,28.059,0.689,252.728,174.21,30.954,4
2010-05-28 07:13:00,4.731,153.457,122.141,22.071,28.192,0.666,258.43,172.198,30.802,4
2010-05-28 07:14:00,4.724,153.049,122.101,21.811,28.317,0.661,259.89,171.756,30.597,4
2010-05-28 07:15:00,4.72,151.018,122.072,21.643,28.438,0.664,256.606,170.252,30.482,4
2010-05-28 07:16:00,4.728,151.37,122.048,21.493,28.55,0.646,262.524,169.476,30.404,4
2010-05-28 07:17:00,4.74,150.572,122.027,21.541,28.663,0.643,264.224,169.834,30.479,4
2010-05-28 07:18:00,4.748,145.722,122.055,21.685,28.755,0.634,259.85,164.682,30.511,4
2010-05-28 07:19:00,4.751,135.553,121.972,21.913,28.851,0.5959999999999999,259.204,154.492,30.462,4
2010-05-28 07:20:00,4.746,131.309,121.945,22.039,28.939,0.5819999999999999,258.58,150.448,30.382,4
2010-05-28 07:21:00,4.746,129.817,121.957,22.102,28.995,0.5929999999999999,253.814,150.458,30.279,4
2010-05-28 07:22:00,4.746,128.875,121.941,22.105,29.064,0.5879999999999999,254.642,149.698,30.278,4
2010-05-28 07:23:00,4.751,128.815,122.042,21.983,29.124,0.5989999999999999,245.172,146.812,30.21,4
2010-05-28 07:24:00,4.748,121.19,121.962,21.948,29.169,0.566,245.85,139.146,30.163,4
2010-05-28 07:25:00,4.76,114.633,121.964,21.908,29.225,0.533,250.86,133.634,30.083,4
2010-05-28 07:26:00,4.758,108.048,121.821,21.694,29.263,0.51,247.558,126.342,29.954,4
2010-05-28 07:27:00,4.777,102.989,121.833,21.606,29.308,0.4939999999999999,245.226,121.236,29.902,4
2010-05-28 07:28:00,4.768,101.833,121.738,21.715,29.33,0.4889999999999999,246.394,120.37,29.879,4
2010-05-28 07:29:00,4.753,111.946,121.631,21.685,29.361,0.517,252.188,130.344,29.848,4
2010-05-28 07:30:00,4.741,130.697,121.798,21.683,29.383,0.5799999999999998,258.11,149.862,29.899,4
2010-05-28 07:31:00,4.72,181.127,121.89,22.082,29.403,0.776,260.942,202.234,30.19,4
2010-05-28 07:32:00,4.729,188.691,121.967,22.518,29.417,0.794,265.314,210.524,30.537,4
2010-05-28 07:33:00,4.728,175.616,122.015,22.736,29.416,0.7349999999999999,265.47,195.02,30.688,4
2010-05-28 07:34:00,4.734,153.104,122.066,22.823,29.398,0.654,265.224,173.502,30.736,4
2010-05-28 07:35:00,4.731,145.518,121.94,22.917,29.389,0.631,259.494,163.812,30.708,4
2010-05-28 07:36:00,4.728,174.834,122.038,22.989,29.363,0.747,261.078,195.274,30.816,4
2010-05-28 07:37:00,4.735,196.575,122.11,23.086,29.349,0.8449999999999999,257.546,217.616,31.043,4
2010-05-28 07:38:00,4.735,183.026,122.128,23.067,29.333,0.792,257.818,204.182,31.136,4
2010-05-28 07:39:00,4.724,167.578,121.999,22.988,29.32,0.7229999999999999,262.26,189.668,31.142,4
2010-05-28 07:40:00,4.735,145.105,121.971,22.883,29.309,0.63,263.99,166.31,31.052,4
2010-05-28 07:41:00,4.766,112.166,121.869,22.531,29.299,0.4939999999999999,264.75,130.912,30.79,4
2010-05-28 07:42:00,4.78,100.297,121.75,22.241,29.307,0.447,262.898,117.464,30.606,4
2010-05-28 07:43:00,4.764,110.41,121.763,22.109,29.315,0.4889999999999999,262.224,128.358,30.524,4
2010-05-28 07:44:00,4.742,121.388,121.816,22.198,29.312,0.535,266.85,142.764,30.499,4
2010-05-28 07:45:00,4.724,161.583,121.824,22.197,29.312,0.688,264.848,182.07,30.555,4
2010-05-28 07:46:00,4.748,211.902,121.975,22.167,29.312,0.875,267.486,233.95,30.789,4
2010-05-28 07:47:00,4.846,293.673,122.111,22.244,29.314,1.198,266.172,319.27,31.329,4
2010-05-28 07:48:00,4.993,349.955,122.258,22.463,29.304,1.394,270.702,377.026,32.069,4
2010-05-28 07:49:00,5.081,390.568,122.368,22.853,29.288,1.575,265.676,418.512,32.906,4
2010-05-28 07:50:00,5.128,401.722,122.343,23.216,29.277,1.658,260.924,432.51,33.676,4
2010-05-28 07:51:00,5.101,395.495,122.349,23.466,29.257,1.626,261.484,425.104,34.222,4
2010-05-28 07:52:00,5.194,419.218,122.331,23.659,29.247,1.709,264.074,451.264,34.753,4
2010-05-28 07:53:00,5.229,429.871,122.313,23.627,29.222,1.735,266.94,463.174,35.176,4
2010-05-28 07:54:00,5.155,411.351,122.135,23.63,29.215,1.684,262.342,441.854,35.472,4
2010-05-28 07:55:00,5.101,400.637,122.07,23.794,29.208,1.686,255.41,430.454,35.622,4
2010-05-28 07:56:00,5.209,428.296,122.159,23.729,29.208,1.793,255.838,458.818,35.807,4
2010-05-28 07:57:00,5.244,440.838,122.182,23.889,29.217,1.834,256.294,469.892,36.331,4
2010-05-28 07:58:00,5.283,446.971,122.153,24.119,29.244,1.832,261.178,478.482,36.944,4
2010-05-28 07:59:00,5.293,451.452,122.15,24.416,29.255,1.849,260.124,481.02,37.492,4
2010-05-28 08:00:00,5.308,452.195,122.165,24.4,29.28,1.885,257.362,484.984,37.843,4
2010-05-28 08:01:00,5.332,459.732,122.208,24.247,29.313,1.875,261.526,490.404,38.343,4
2010-05-28 08:02:00,5.343,461.345,122.563,24.311,29.361,1.888,261.55,493.84,38.88,4
2010-05-28 08:03:00,5.367,466.498,122.548,24.469,29.406,1.94,257.708,499.794,38.894,4
2010-05-28 08:04:00,5.386,472.389,122.519,24.579,29.473,1.958,257.822,504.744,39.08,4
2010-05-28 08:05:00,5.405,476.843,122.655,24.616,29.523,1.955,260.858,509.936,39.307,4
2010-05-28 08:06:00,5.425,482.376,122.606,24.784,29.597,1.978,260.7,515.676,40.011,4
2010-05-28 08:07:00,5.45,490.243,122.634,25.026,29.664,2.064,252.352,520.914,40.306,4
2010-05-28 08:08:00,5.486,497.295,122.593,25.188,29.739,2.056,257.534,529.332,40.469,4
2010-05-28 08:09:00,5.506,502.603,122.628,25.232,29.807,2.08,256.828,534.022,40.389,4
2010-05-28 08:10:00,5.528,506.946,122.561,25.124,29.895,2.128,252.922,538.292,40.705,4
2010-05-28 08:11:00,5.563,510.872,122.537,25.137,29.994,2.128,256.264,545.206,40.845,4
2010-05-28 08:12:00,5.586,515.639,122.458,25.021,30.08,2.138,257.806,551.228,40.64,4
2010-05-28 08:13:00,5.604,521.701,122.379,25.151,30.19,2.18,255.158,556.318,41.214,4
2010-05-28 08:14:00,5.626,525.109,122.452,25.298,30.292,2.146,260.366,558.656,41.695,4
2010-05-28 08:15:00,5.65,529.761,122.48,25.49,30.403,2.22,254.676,565.318,42.009,4
2010-05-28 08:16:00,5.678,537.353,122.419,25.432,30.52,2.234,255.566,570.9,41.541,4
2010-05-28 08:17:00,5.692,541.795,122.279,25.134,30.631,2.32,247.91,575.0,41.654,4
2010-05-28 08:18:00,5.706,545.512,122.261,25.139,30.747,2.333,248.768,580.432,41.653,4
2010-05-28 08:19:00,5.743,552.812,122.47,25.325,30.863,2.303,254.894,587.076,41.922,4
2010-05-28 08:20:00,5.769,555.994,122.646,25.463,30.978,2.32,254.478,590.258,42.227,4
2010-05-28 08:21:00,5.788,559.622,122.575,25.59,31.1,2.38,250.038,594.986,42.636,4
2010-05-28 08:22:00,5.818,563.459,122.712,25.741,31.215,2.417,248.542,600.72,43.471,4
2010-05-28 08:23:00,5.844,569.41,122.724,26.052,31.33,2.45,247.156,605.392,43.514,4
2010-05-28 08:24:00,5.879,576.65,122.781,26.167,31.46,2.453,249.644,612.422,43.916,4
2010-05-28 08:25:00,5.914,583.455,122.63,26.362,31.584,2.48,250.148,620.242,44.233,4
2010-05-28 08:26:00,5.939,588.03,122.611,26.28,31.694,2.497,250.25,624.884,44.687,4
2010-05-28 08:27:00,5.879,578.423,122.578,26.265,31.832,2.432,252.752,614.65,45.138,4
2010-05-28 08:28:00,5.965,595.137,122.553,26.382,31.955,2.438,258.406,629.846,45.803,4
2010-05-28 08:29:00,6.014,601.689,122.513,26.588,32.092,2.539,252.676,641.608,46.319,4
2010-05-28 08:30:00,6.053,608.895,122.595,26.602,32.213,2.61,248.966,649.732,46.926,4
2010-05-28 08:31:00,6.109,621.882,122.652,26.198,32.349,2.667,247.124,659.13,46.69,4
2010-05-28 08:32:00,6.158,630.977,122.702,25.905,32.497,2.687,248.78,668.35,47.473,4
2010-05-28 08:33:00,6.176,631.99,122.582,25.743,32.635,2.729,245.902,670.966,47.9,4
2010-05-28 08:34:00,6.221,634.38,122.563,25.855,32.755,2.765,243.074,672.008,48.374,4
2010-05-28 08:35:00,6.16,623.468,122.533,26.248,32.889,2.693,245.322,660.56,49.027,4
2010-05-28 08:36:00,6.26,644.008,122.486,26.405,33.021,2.767,247.318,684.158,48.256,4
