measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-09 00:00:00,0.1830186,2.963605,123.0732,19.04393,13.21771,20.33529,0.0211893299999999,1.384142,0.0273317299999999,19.92871,16.85355,16.96647,17.2417,-4.979681,0.1310515999999999,4
2016-07-09 00:01:00,0.1831005,2.951219,123.0918,19.17512,13.21771,20.31496,0.01891091,1.349966,0.0234694699999999,19.89728,16.88402,16.99066,17.24218,-4.319719,0.1307716999999999,4
2016-07-09 00:02:00,0.1831721,2.960308,123.0782,19.23449,13.21771,20.31496,0.0211893299999999,1.384142,0.0286554899999999,19.8862,16.90007,16.97465,17.24429,-4.439709,0.1303796999999999,4
2016-07-09 00:03:00,0.1832318,2.965061,123.0801,19.21225,13.21816,20.28785,0.02141718,1.167692,0.02473093,19.84661,16.82344,16.89524,17.14471,-4.859674,0.1300877,4
2016-07-09 00:04:00,0.1833923,2.961284,123.2222,19.19151,13.21862,20.26714,0.0227842299999999,1.287309,0.02812599,19.81896,16.70013,16.80959,17.03541,-4.559692,0.1300602999999999,4
2016-07-09 00:05:00,0.183366,2.951895,123.1779,19.2057,13.21862,20.25622,0.0227842299999999,1.452495,0.0325956199999999,19.80179,16.66193,16.79789,17.03486,-4.619692,0.1305186,4
2016-07-09 00:06:00,0.1833338999999999,2.974958,123.2142,19.23071,13.22046,20.23588,0.01640465,1.270221,0.02116457,19.77867,16.65887,16.81645,17.03251,-4.499701,0.1305209,4
2016-07-09 00:07:00,0.1835164,2.953783,123.2445,19.24753,13.22183,20.20877,0.0200501299999999,1.412622,0.02863991,19.75153,16.63295,16.79472,16.97803,-4.259717,0.1306721,4
2016-07-09 00:08:00,0.1832898,2.951377,123.2161,19.27528,13.22275,20.20651,0.02323992,1.389838,0.03340545,19.7465,16.58883,16.74782,16.9423,-4.019733,0.131075,4
2016-07-09 00:09:00,0.1834598,2.964179,123.2443,19.26358,13.22321,20.18166,0.0209614899999999,1.418318,0.030244,19.71743,16.49167,16.67651,16.83967,-4.019727,0.1310566,4
2016-07-09 00:10:00,0.1833992999999999,2.975737,123.2379,19.16047,13.22321,20.15681,0.01822739,1.555024,0.0287489299999999,19.68216,16.47989,16.65497,16.84742,-4.139719,0.1305635,4
2016-07-09 00:11:00,0.1834090999999999,2.960603,123.2564,19.07733,13.22321,20.14005,0.01663249,1.435407,0.0202612999999999,19.65221,16.51323,16.7127,16.87864,-4.379692,0.1308098,4
2016-07-09 00:12:00,0.1833228,2.971326,123.2472,19.18378,13.22321,20.12292,0.01822739,1.475279,0.02828172,19.63368,16.57275,16.71223,16.96877,-4.319695,0.1308557999999999,4
2016-07-09 00:13:00,0.183473,2.972569,123.2801,19.38339,13.22321,20.10259,0.01458191,1.253133,0.01786296,19.62654,16.69268,16.88649,17.07326,-4.139699,0.1307475999999999,4
2016-07-09 00:14:00,0.1833334,2.962796,123.0868,19.65606,13.22321,20.10033,0.0223285499999999,1.452495,0.03175464,19.65408,16.83681,17.00408,17.22285,-4.139699,0.1300912999999999,4
2016-07-09 00:15:00,0.1813462999999999,2.860637,121.8281,19.97516,13.22321,20.07773,0.01799954,1.275917,0.023158,19.68552,17.08165,17.26626,17.45637,-3.89972,0.1300198999999999,4
2016-07-09 00:16:00,0.1811873,2.892415,121.8314,20.15838,13.22412,20.0574,0.01275917,1.486671,0.01842361,19.7123,17.24095,17.35586,17.59535,-3.899722,0.1307073,4
2016-07-09 00:17:00,0.1810789999999999,2.887655,121.8674,20.19324,13.22366,20.04837,0.01731602,1.1563,0.01853263,19.7497,17.45125,17.54036,17.77628,-3.599752,0.1304933,4
2016-07-09 00:18:00,0.1812797999999999,2.892072,121.8869,20.18351,13.22504,20.0463,0.01412622,1.572112,0.02194325,19.78157,17.61966,17.66559,17.9404,-3.599752,0.1298389,4
2016-07-09 00:19:00,0.181265,2.900495,121.9062,20.31962,13.22458,20.02352,0.0177717,1.515151,0.0280013999999999,19.81698,17.8743,17.843,18.1664,-3.239778,0.1309671,4
2016-07-09 00:20:00,0.1812136,2.885578,121.9792,20.30151,13.22458,20.02352,0.01868307,1.264525,0.02373422,19.85232,17.98352,17.91049,18.22968,-2.879802,0.1297252,4
2016-07-09 00:21:00,0.1812841,2.879707,121.995,20.22298,13.22595,20.0077,0.01161996,1.173388,0.01485725,19.86352,17.97252,17.85914,18.21173,-2.8798,0.1301737,4
2016-07-09 00:22:00,0.1815117,2.926663,122.0349,19.98516,13.22779,19.9964,0.02187286,1.435406,0.0308513699999999,19.84668,17.94457,17.83048,18.1796,-2.879801,0.1306578999999999,4
2016-07-09 00:23:00,0.1815301,2.90465,122.0085,19.72017,13.22687,19.9964,0.0202779699999999,1.367054,0.02837516,19.83629,17.87648,17.75195,18.07956,-2.879802,0.1302339999999999,4
2016-07-09 00:24:00,0.1814182,2.899028,121.9593,19.52763,13.22733,19.9964,0.01526543,1.549328,0.02529158,19.81066,17.77978,17.69141,17.99889,-2.999799,0.1301729,4
2016-07-09 00:25:00,0.1816845,2.915017,122.0507,19.5074,13.2255,19.9964,0.0211893299999999,1.566416,0.03340545,19.79541,17.66635,17.62042,17.8883,-3.599764,0.1308581,4
2016-07-09 00:26:00,0.181725,2.924104,122.1213,19.47739,13.22667,19.9964,0.01868307,1.287309,0.02390553,19.77947,17.61624,17.58143,17.87507,-2.99981,0.1307402,4
2016-07-09 00:27:00,0.1815954999999999,2.915536,122.0985,19.4945,13.22686,19.99188,0.0207336499999999,1.697425,0.03427757,19.75833,17.5748,17.55462,17.84479,-3.479786,0.1309444999999999,4
2016-07-09 00:28:00,0.1817103999999999,2.900499,122.1277,19.66601,13.22726,19.97155,0.01503759,1.1563,0.01667936,19.74144,17.63569,17.62595,17.92306,-3.539784,0.1300767999999999,4
2016-07-09 00:29:00,0.1817578,2.915663,122.1276,19.7328,13.2286,19.9693,0.0223285499999999,1.332878,0.0291227,19.7461,17.70227,17.67583,17.97986,-3.539785,0.1303006999999999,4
2016-07-09 00:30:00,0.1816732,2.896703,122.1269,19.77345,13.22902,19.96252,0.01913876,1.281613,0.02571207,19.74556,17.73792,17.68921,17.99254,-3.179819,0.1302516,4
2016-07-09 00:31:00,0.1817139,2.920116,122.1404,19.84447,13.22853,19.94218,0.02164502,1.378446,0.0284686099999999,19.73284,17.74742,17.73489,18.01177,-3.419812,0.1301422999999999,4
2016-07-09 00:32:00,0.1818270999999999,2.930915,122.1503,20.08081,13.22803,19.94218,0.01959444,1.258829,0.0254161699999999,19.77027,17.89643,17.87556,18.16903,-3.419817,0.1305241,4
2016-07-09 00:33:00,0.1817811,2.931185,122.1472,20.13935,13.22894,19.94218,0.01845523,1.418318,0.0268177999999999,19.79522,18.00913,17.93889,18.27054,-3.359822,0.1305336,4
2016-07-09 00:34:00,0.1815863,2.926294,122.0965,20.11437,13.22918,19.93183,0.01913876,1.537935,0.0305866199999999,19.79526,18.05573,17.93263,18.30947,-3.179839,0.1307205999999999,4
2016-07-09 00:35:00,0.1814738999999999,2.915596,122.0431,20.07756,13.22887,19.9194,0.0209614899999999,1.321485,0.0294341699999999,19.79668,18.02656,17.89372,18.27754,-3.239838,0.1306082,4
2016-07-09 00:36:00,0.1814689999999999,2.916297,122.0057,20.09706,13.22959,19.92147,0.01891091,1.355662,0.0245129,19.7939,17.93541,17.83107,18.18853,-2.939862,0.1302619999999999,4
2016-07-09 00:37:00,0.1813964999999999,2.907502,122.0118,20.16052,13.22957,19.91733,0.01526543,1.349966,0.02186538,19.78768,17.85195,17.7455,18.11137,-3.059858,0.1308119,4
2016-07-09 00:38:00,0.1815247999999999,2.928652,122.0566,20.15148,13.22894,19.91733,0.01754386,1.179084,0.02089982,19.78074,17.69597,17.6034,17.95757,-3.119854,0.1304972,4
2016-07-09 00:39:00,0.1815137,2.923429,122.0442,20.06226,13.2294,19.91733,0.01412622,1.532239,0.02624158,19.76689,17.56442,17.5143,17.89705,-3.119854,0.1307241,4
2016-07-09 00:40:00,0.1813722999999999,2.932481,122.0653,19.91133,13.22926,19.91281,0.0227842299999999,1.258829,0.02720714,19.74642,17.41366,17.39207,17.77005,-3.119847,0.1310056,4
2016-07-09 00:41:00,0.1815894,2.924412,122.1557,19.73895,13.22929,19.89248,0.01594896,1.315789,0.01847033,19.71014,17.247,17.26999,17.57984,-3.179845,0.1305074,4
2016-07-09 00:42:00,0.1816971,2.917626,122.1112,19.61812,13.2296,19.89022,0.0230120699999999,1.640464,0.03603739,19.68849,17.11815,17.1286,17.48448,-3.29985,0.1303301,4
2016-07-09 00:43:00,0.1816816,2.934083,122.1407,19.46671,13.22964,19.89022,0.02164502,1.327181,0.0291227,19.6677,17.00109,17.05963,17.35218,-3.299852,0.1318525999999999,4
2016-07-09 00:44:00,0.1816527,2.926867,122.1863,19.35922,13.22986,19.89022,0.01640465,1.338573,0.02331373,19.64621,16.9509,17.02407,17.30412,-3.719844,0.130532,4
2016-07-09 00:45:00,0.1816541,2.916242,122.1633,19.13562,13.2298,19.88796,0.0243791299999999,1.572112,0.04091194,19.60791,16.89287,16.95141,17.20712,-3.89984,0.1315318,4
2016-07-09 00:46:00,0.1817363999999999,2.933972,122.21,18.85891,13.22963,19.86763,0.0200501299999999,1.310093,0.0279702499999999,19.54597,16.80408,16.86403,17.1149,-4.019846,0.1316894,4
2016-07-09 00:47:00,0.181818,2.910669,122.2642,18.69856,13.22957,19.8569,0.0230120699999999,1.355662,0.0299792499999999,19.50402,16.68164,16.74161,16.97304,-4.079843,0.1312629999999999,4
2016-07-09 00:48:00,0.1817943999999999,2.915744,122.2566,18.61691,13.22945,19.83825,0.01549328,1.258829,0.02043261,19.45761,16.63622,16.71293,16.93951,-4.37983,0.1311861,4
2016-07-09 00:49:00,0.1818381,2.925038,122.2357,18.48372,13.2294,19.83373,0.01913876,1.355662,0.0239211,19.4094,16.58423,16.66514,16.86037,-4.379836,0.1312985999999999,4
2016-07-09 00:50:00,0.1819039,2.926229,122.2581,18.43029,13.2293,19.81115,0.0252905,1.241741,0.0335767599999999,19.34448,16.57822,16.67725,16.87666,-4.559841,0.130468,4
2016-07-09 00:51:00,0.1818637999999999,2.93667,122.2951,18.58355,13.22944,19.78403,0.01435407,1.332878,0.01901541,19.29585,16.57754,16.66611,16.89131,-4.319849,0.1310201,4
2016-07-09 00:52:00,0.182003,2.924821,122.2702,18.71572,13.22963,19.78403,0.0221007,1.452495,0.0317235,19.28962,16.54346,16.62228,16.84819,-4.499843,0.1303323,4
2016-07-09 00:53:00,0.1820288999999999,2.928138,122.2689,18.80454,13.22976,19.76596,0.0221007,1.338573,0.0286554899999999,19.26251,16.5469,16.61246,16.89971,-4.37985,0.1312789,4
2016-07-09 00:54:00,0.1819485999999999,2.932029,122.252,18.92975,13.23035,19.74657,0.01526543,1.310093,0.01845476,19.2431,16.59015,16.65222,16.94921,-4.319855,0.1312121,4
2016-07-09 00:55:00,0.1818019999999999,2.932784,122.2596,18.98702,13.23093,19.72981,0.02187286,1.384142,0.03033744,19.23257,16.57326,16.62836,16.8947,-3.65988,0.1316784,4
2016-07-09 00:56:00,0.1818915999999999,2.940491,122.3005,18.96857,13.23239,19.70722,0.02187286,1.406926,0.0322062799999999,19.20579,16.52748,16.60839,16.84337,-4.079869,0.1308233,4
2016-07-09 00:57:00,0.1817666,2.923375,122.2284,19.02117,13.23434,19.69141,0.0177717,1.298701,0.02314242,19.19896,16.56097,16.67396,16.9117,-3.779874,0.1316653,4
2016-07-09 00:58:00,0.181703,2.917644,122.1978,19.0509,13.23577,19.67785,0.01731602,1.253133,0.02208341,19.18677,16.54588,16.58912,16.8541,-3.599877,0.1318551,4
2016-07-09 00:59:00,0.1814774,2.931854,122.1792,18.97899,13.23494,19.67371,0.01959444,1.384142,0.02716042,19.17569,16.48033,16.53056,16.77117,-3.599868,0.1305665,4
2016-07-09 01:00:00,0.1816353,2.918463,122.1448,18.88838,13.23499,19.653,0.02346776,1.424014,0.0322062799999999,19.14524,16.38413,16.44554,16.69734,-3.599863,0.1315831,4
2016-07-09 01:01:00,0.1817338,2.926083,122.174,18.80274,13.23565,19.62815,0.01959444,1.122123,0.0234694699999999,19.11068,16.30137,16.40186,16.63415,-3.779842,0.1310765999999999,4
2016-07-09 01:02:00,0.181572,2.938147,122.1747,18.79422,13.2351,19.62382,0.0236956,1.583504,0.0373923,19.09941,16.21958,16.32985,16.6082,-3.659843,0.1305518,4
2016-07-09 01:03:00,0.1815119,2.929812,122.1667,18.74831,13.23608,19.6031,0.01526543,1.298701,0.0188129499999999,19.07729,16.13171,16.25526,16.57969,-3.59984,0.1316007999999999,4
2016-07-09 01:04:00,0.1816904,2.92121,122.2174,18.69881,13.23619,19.57393,0.02005012,1.293005,0.0226440699999999,19.04391,16.03949,16.15748,16.47848,-3.599839,0.1311847999999999,4
2016-07-09 01:05:00,0.181679,2.932168,122.244,18.64917,13.23669,19.57393,0.0193666,1.520847,0.0312095699999999,19.03488,15.96822,16.09949,16.4624,-3.479846,0.1321171999999999,4
