measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-08 00:00:00,0.1826971,3.023106,122.7475,17.89802,13.26027,18.63407,0.01207564,1.537935,0.0189531099999999,17.99595,15.58369,15.54875,16.14807,-4.320036,0.1327854,4
2016-09-08 00:01:00,0.1825246,2.979547,122.7358,17.85361,13.26072,18.60301,0.01503759,1.281613,0.01926459,17.98502,15.60974,15.61743,16.17897,-4.440045,0.1324311,4
2016-09-08 00:02:00,0.1826396,2.996614,122.7218,17.73984,13.26027,18.57609,0.01686033,1.367054,0.02404569,17.96643,15.60863,15.5667,16.13875,-4.440072,0.1328228999999999,4
2016-09-08 00:03:00,0.1826619999999999,3.009301,122.7526,17.48552,13.26302,18.54596,0.01913876,1.663249,0.0314276,17.92932,15.54621,15.4875,16.01495,-4.440081,0.1340483,4
2016-09-08 00:04:00,0.1828280999999999,2.985991,122.7748,17.27228,13.26302,18.52619,0.01708817,1.441103,0.0249489599999999,17.89004,15.47318,15.36622,15.88542,-4.440108,0.1336785,4
2016-09-08 00:05:00,0.1828134999999999,2.997173,122.8205,17.07805,13.26347,18.494,0.01822739,1.384142,0.0227842299999999,17.83972,15.36389,15.22543,15.7371,-4.440114,0.1325272999999999,4
2016-09-08 00:06:00,0.1828856,3.003359,122.7794,16.96018,13.26393,18.46388,0.0180001,1.566465,0.02910894,17.7866,15.25946,15.0888,15.59921,-4.440166,0.1340676,4
2016-09-08 00:07:00,0.1828181,3.023893,122.7932,16.83716,13.26393,18.43074,0.02073436,1.372797,0.0281434799999999,17.73812,15.08972,14.91201,15.38484,-4.620178,0.1327107999999999,4
2016-09-08 00:08:00,0.1827224,3.000893,122.7982,16.85544,13.26438,18.40853,0.0243798,1.446838,0.0348868599999999,17.71233,14.96563,14.80536,15.27343,-4.980237,0.1333377,4
2016-09-08 00:09:00,0.1826663,2.966495,122.7694,16.82782,13.26438,18.3705,0.0182278799999999,1.310129,0.0247322799999999,17.66242,14.80556,14.67184,15.08967,-5.040241,0.1323407,4
2016-09-08 00:10:00,0.1826493999999999,3.00828,122.7604,16.78257,13.26429,18.33586,0.01822779,1.668982,0.0310863499999999,17.62634,14.64468,14.49831,14.92118,-5.040289,0.1338028,4
2016-09-08 00:11:00,0.1826048999999999,2.984225,122.7646,16.75476,13.26429,18.31232,0.0191391599999999,1.481007,0.02769109,17.60278,14.49005,14.33804,14.72113,-5.400313,0.1334379,4
2016-09-08 00:12:00,0.1827187999999999,3.01572,122.7849,16.74113,13.26422,18.27485,0.01503786,1.139232,0.0160102599999999,17.56529,14.34531,14.21218,14.57155,-5.580371,0.1329691,4
2016-09-08 00:13:00,0.1828521999999999,2.987959,122.8185,16.7515,13.26474,18.23343,0.0157213899999999,1.6291,0.02508999,17.52381,14.22227,14.12135,14.44366,-5.760389,0.1339443999999999,4
2016-09-08 00:14:00,0.182847,2.997801,122.8253,16.71096,13.26736,18.20632,0.01640488,1.418338,0.02610215,17.49735,14.10443,14.02803,14.31747,-5.760418,0.1320147999999999,4
2016-09-08 00:15:00,0.1827796999999999,3.015265,122.8191,16.69114,13.2687,18.16698,0.01367072,1.617702,0.02315862,17.45655,14.10681,14.08017,14.27781,-5.760427,0.1328098,4
2016-09-08 00:16:00,0.1827589,2.997869,122.8165,16.69164,13.26997,18.1297,0.0138985399999999,1.492384,0.02086915,17.41085,14.19815,14.17432,14.26402,-5.760456,0.1331157,4
2016-09-08 00:17:00,0.1827656,2.990096,122.8206,16.43954,13.27009,18.09675,0.01048085,1.498079,0.0151845999999999,17.35904,14.07864,14.11438,14.11999,-5.340435,0.1324148,4
2016-09-08 00:18:00,0.18299,3.027581,122.9098,16.27879,13.27032,18.0591,0.01686048,1.43542,0.0223329999999999,17.30388,13.96337,14.05101,14.0419,-5.160442,0.1326412999999999,4
2016-09-08 00:19:00,0.1830222,2.989818,122.9122,16.39535,13.27026,18.02408,0.0161772999999999,1.583568,0.0259785899999999,17.26393,13.9554,14.09562,14.0809,-5.040442,0.1331464,4
2016-09-08 00:20:00,0.1830293,2.999823,122.9204,16.49237,13.27243,17.98849,0.0161780299999999,1.310192,0.0218375399999999,17.23038,13.90549,14.0976,13.97351,-4.920452,0.1327643,4
2016-09-08 00:21:00,0.1829354,3.003468,122.9196,16.44022,13.27439,17.95536,0.0143550499999999,1.669058,0.0253105799999999,17.19652,13.84206,14.00264,13.97039,-4.740446,0.1321719,4
2016-09-08 00:22:00,0.182955,2.982479,122.9087,16.49749,13.27503,17.9179,0.01321566,1.708921,0.0231140799999999,17.16182,13.77988,14.03232,13.93136,-4.680457,0.1323607,4
2016-09-08 00:23:00,0.1831953,2.987973,122.9308,16.67212,13.27584,17.87854,0.0145827,1.39561,0.01839447,17.13215,13.85868,14.09496,14.08935,-4.740508,0.1325091999999999,4
2016-09-08 00:24:00,0.1831275,3.011317,122.949,16.91009,13.27574,17.84296,0.0166332899999999,1.418387,0.0249358099999999,17.11114,13.89429,14.06607,14.04294,-4.860566,0.1317485999999999,4
2016-09-08 00:25:00,0.1832215,3.00115,122.9529,17.09447,13.27591,17.81209,0.01982315,1.549394,0.02861127,17.09485,13.93751,14.08754,14.1254,-4.860572,0.1329124999999999,4
2016-09-08 00:26:00,0.1831402,3.00039,122.9344,17.39432,13.27603,17.77688,0.02141801,1.520906,0.03304982,17.08259,14.03105,14.06189,14.18736,-4.620548,0.1324089,4
2016-09-08 00:27:00,0.1831472,3.000133,122.9403,17.35833,13.27618,17.74374,0.01640604,1.446904,0.02422096,17.06192,14.17555,14.20919,14.4166,-4.560547,0.1323395,4
2016-09-08 00:28:00,0.1830351,3.002101,122.9368,17.395,13.27626,17.71456,0.01412763,1.663414,0.0208572399999999,17.06473,14.22317,14.165,14.37383,-4.320521,0.131919,4
2016-09-08 00:29:00,0.1830299,3.022555,122.9281,17.2182,13.27638,17.67728,0.01686263,1.395725,0.02472206,17.03855,14.22413,14.12881,14.3839,-3.960519,0.1332444,4
2016-09-08 00:30:00,0.182789,2.997015,122.834,17.00825,13.27644,17.64829,0.0168628299999999,1.418528,0.0258598799999999,17.01649,14.24468,14.14235,14.40304,-4.320589,0.1323766,4
2016-09-08 00:31:00,0.1827994,2.989685,122.8441,16.87126,13.27655,17.61722,0.0184575,1.509642,0.0266842899999999,16.98959,14.29134,14.14206,14.44828,-4.020545,0.1331553,4
2016-09-08 00:32:00,0.1829412,2.984198,122.8462,17.09293,13.27659,17.59275,0.006608209,1.572298,0.01063931,16.99018,14.36483,14.26532,14.60158,-3.960536,0.131754,4
2016-09-08 00:33:00,0.182933,2.988581,122.8484,17.41317,13.27669,17.56319,0.0159514899999999,1.475508,0.02036114,17.01007,14.51229,14.40302,14.82738,-3.96057,0.131945,4
2016-09-08 00:34:00,0.1829226999999999,2.982958,122.8461,17.44029,13.27854,17.53006,0.01617944,1.686308,0.02688886,17.02917,14.59872,14.44813,14.97184,-3.84056,0.1319848999999999,4
2016-09-08 00:35:00,0.1829577,2.996059,122.8715,17.51274,13.27817,17.51141,0.01709099,1.504007,0.02333698,17.04465,14.63037,14.5099,15.03846,-4.020583,0.1328149,4
2016-09-08 00:36:00,0.1830223,2.992162,122.8897,17.46958,13.27818,17.49278,0.02119282,1.549583,0.03294909,17.04969,14.58501,14.47854,15.01762,-4.020583,0.1315257,4
2016-09-08 00:37:00,0.183039,2.969742,122.8794,17.4145,13.28008,17.46153,0.02028202,1.441391,0.02933689,17.03232,14.50222,14.3642,14.89645,-4.020622,0.1322143,4
2016-09-08 00:38:00,0.1831558,2.989906,122.9297,17.28118,13.27917,17.43686,0.0139011499999999,1.344538,0.0177142999999999,17.0153,14.3618,14.23987,14.76034,-4.380677,0.132105,4
