measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-01 00:00:00,0.1822466,2.907457,122.369,15.56966,13.28268,17.2356,0.0070652989999999,2.085401,0.01424312,16.76434,15.23616,15.46275,15.48792,-0.7201395,0.1297251,4
2016-07-01 00:01:00,0.1822566999999999,2.902964,122.2891,15.57399,13.28268,17.22939,0.008660719,1.903079,0.0138847999999999,16.74278,15.24253,15.45933,15.48799,-0.7201389999999999,0.1295686,4
2016-07-01 00:02:00,0.1821362,2.882318,122.265,15.5898,13.28313,17.21075,0.01914481,2.148093,0.04022104,16.71228,15.24556,15.45745,15.49241,-0.7201387999999999,0.1288382,4
2016-07-01 00:03:00,0.1820609,2.89803,122.2704,15.64471,13.28268,17.21075,0.01777737,2.028443,0.0351409499999999,16.7123,15.25681,15.47918,15.49805,-0.7201385,0.1300259,4
2016-07-01 00:04:00,0.182088,2.885088,122.2913,15.58491,13.28313,17.21075,0.0093445469999999,1.743554,0.01343313,16.7116,15.23581,15.46937,15.50363,-0.7201376999999999,0.1286423999999999,4
2016-07-01 00:05:00,0.1820775,2.903918,122.3095,15.55685,13.28359,17.20454,0.0139028799999999,1.732162,0.02155228,16.70676,15.22955,15.46452,15.49668,-0.7201366999999999,0.1286432999999999,4
2016-07-01 00:06:00,0.1822912999999999,2.912772,122.4042,15.53459,13.28359,17.18797,0.01367499,1.977176,0.02647687,16.69436,15.222,15.45488,15.49822,-0.7201362,0.1295512,4
2016-07-01 00:07:00,0.1823668,2.910232,122.428,15.62254,13.28313,17.18589,0.0184612699999999,1.823335,0.03138583,16.70065,15.26748,15.47936,15.51921,-0.7201359,0.1294397999999999,4
2016-07-01 00:08:00,0.1822964,2.898359,122.4384,15.62137,13.28359,17.16726,0.01344712,1.618213,0.02187978,16.68198,15.22981,15.455,15.49905,-0.7201359,0.1296103,4
2016-07-01 00:09:00,0.1822999999999999,2.906608,122.4511,15.58134,13.28451,17.16105,0.0129913,1.971487,0.02443559,16.67436,15.24172,15.46062,15.49977,-0.7201357,0.1287232,4
2016-07-01 00:10:00,0.1822367,2.922422,122.4414,15.53632,13.28405,17.16105,0.0093446299999999,1.880323,0.01756311,16.67576,15.21795,15.44664,15.49279,-0.7201423999999998,0.1295564999999999,4
2016-07-01 00:11:00,0.1822858,2.900202,122.4232,15.47652,13.28497,17.16105,0.0143588399999999,1.720781,0.02421753,16.67436,15.18367,15.43266,15.47322,-0.7201457,0.1291154999999999,4
2016-07-01 00:12:00,0.1824151,2.895859,122.4498,15.48526,13.28359,17.14862,0.0184613999999999,1.943004,0.0348926899999999,16.66335,15.15385,15.41752,15.45527,-0.720152,0.1296991999999999,4
2016-07-01 00:13:00,0.1823568,2.910818,122.4853,15.53333,13.28359,17.13619,0.01800556,1.84614,0.0349550299999999,16.65092,15.1393,15.40577,15.46031,-0.7201539999999998,0.1288980999999999,4
2016-07-01 00:14:00,0.1825562,2.911396,122.5063,15.52555,13.28542,17.13619,0.01527056,1.874632,0.0278176,16.65509,15.13785,15.40782,15.45817,-0.7201501,0.1283605999999999,4
2016-07-01 00:15:00,0.1824416,2.904823,122.5011,15.54262,13.28588,17.12376,0.0150426399999999,1.811955,0.02758386,16.65451,15.13586,15.41702,15.46037,-0.7201492999999999,0.1292791,4
2016-07-01 00:16:00,0.1823666999999999,2.888148,122.3801,15.58926,13.28497,17.11134,0.01709393,2.05697,0.0351110599999999,16.64068,15.16257,15.41785,15.4668,-0.7201488999999999,0.1297264999999999,4
2016-07-01 00:17:00,0.1822015999999999,2.891085,122.3799,15.725,13.28405,17.11134,0.0107122,1.891729,0.0199476999999999,16.64277,15.23322,15.4619,15.48427,-0.7201488999999999,0.1301664999999999,4
2016-07-01 00:18:00,0.1823239,2.905911,122.3989,15.82334,13.28634,17.11134,0.01116805,1.868939,0.02041526,16.64204,15.27994,15.49743,15.49813,-0.720156,0.1291466,4
2016-07-01 00:19:00,0.1823037,2.902196,122.4414,15.84162,13.28542,17.11134,0.0152706,1.817657,0.02901772,16.64204,15.31072,15.51001,15.5191,-0.720156,0.1297320999999999,4
2016-07-01 00:20:00,0.1823027999999999,2.904449,122.459,15.7284,13.28634,17.11134,0.01276349,1.800564,0.0240619899999999,16.63018,15.29673,15.50512,15.5261,-0.7201619999999999,0.1299767,4
2016-07-01 00:21:00,0.1824844999999999,2.907537,122.4861,15.65245,13.28634,17.11134,0.01207974,1.931618,0.02057114,16.61065,15.30444,15.51143,15.51073,-0.7201615999999998,0.1300217999999999,4
2016-07-01 00:22:00,0.1826589999999999,2.913063,122.6037,15.67299,13.28588,17.1072,0.0225640499999999,1.880337,0.0405812899999999,16.58909,15.31436,15.51434,15.51015,-0.7201574,0.1294310999999999,4
2016-07-01 00:23:00,0.1826559,2.931203,122.605,15.69261,13.28726,17.11134,0.01299142,1.988599,0.02574513,16.58975,15.35698,15.54716,15.53387,-0.7201566,0.1293533,4
2016-07-01 00:24:00,0.1826044,2.905707,122.6141,15.67669,13.28817,17.09477,0.01071223,2.125352,0.0215374,16.55502,15.36412,15.54102,15.53822,-0.7201520999999999,0.1304982,4
2016-07-01 00:25:00,0.182657,2.923361,122.6033,15.57874,13.28726,17.06163,0.0200569399999999,2.068372,0.04234236,16.50999,15.32527,15.52106,15.51337,-0.7201518999999998,0.1288057,4
2016-07-01 00:26:00,0.1825789999999999,2.929961,122.6095,15.55692,13.2868,17.06163,0.01527063,2.148145,0.0335217,16.50301,15.32526,15.52314,15.51266,-0.7201511999999999,0.1292118999999999,4
2016-07-01 00:27:00,0.1825768,2.910882,122.6083,15.56602,13.28772,17.06163,0.0173219099999999,2.068373,0.03618662,16.49602,15.3399,15.53149,15.52031,-0.7201501999999999,0.1294787,4
2016-07-01 00:28:00,0.1826572999999999,2.930128,122.6161,15.58424,13.28817,17.06163,0.01390312,2.091166,0.02934515,16.48901,15.34751,15.53142,15.52792,-0.7201480999999998,0.1287962,4
