measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-28 00:00:00,0.1842195,3.001987,123.2828,16.52925,13.32299,15.50502,0.0113968,1.527171,0.0174723999999999,15.97742,14.61336,14.13752,14.70372,-2.881119,0.1310558,4
2016-09-28 00:01:00,0.1841961,3.017122,123.2785,16.5527,13.32294,15.52779,0.0159553199999999,1.572739,0.02571702,16.01974,14.66979,14.22904,14.76083,-2.761085,0.1327415,4
2016-09-28 00:02:00,0.1841407999999999,3.008859,123.3135,16.71601,13.32115,15.54229,0.01276424,1.56134,0.02111905,16.07055,14.73263,14.3473,14.83066,-2.761086,0.1310304999999999,4
2016-09-28 00:03:00,0.1839617,3.004943,123.2976,16.86326,13.32196,15.55471,0.0184623499999999,1.527133,0.0269476199999999,16.12629,14.78564,14.39333,14.85427,-2.821123,0.1319131,4
2016-09-28 00:04:00,0.18407,3.014425,123.3267,16.93383,13.32104,15.57129,0.01481545,1.265012,0.01871832,16.19033,14.88837,14.52416,14.92267,-2.881147,0.1320425,4
2016-09-28 00:05:00,0.1839339999999999,3.013275,123.2574,16.90747,13.31859,15.592,0.0152712,1.635386,0.0247496099999999,16.24104,14.9266,14.56522,14.9749,-2.881161,0.1323561,4
2016-09-28 00:06:00,0.1839038,3.017051,123.2289,16.99424,13.31813,15.60442,0.01299188,1.544213,0.01896735,16.28416,14.98385,14.62182,15.01605,-2.881162,0.1328339,4
2016-09-28 00:07:00,0.1838076999999999,2.982906,123.251,17.00868,13.31809,15.6176,0.01504316,1.276389,0.0202451399999999,16.31892,14.96489,14.62738,15.00058,-2.881173,0.1318979,4
2016-09-28 00:08:00,0.1838115999999999,3.017532,123.2556,17.01647,13.31717,15.63737,0.01413144,1.538504,0.0225205599999999,16.35542,14.97978,14.63808,15.01338,-2.881175,0.1325438999999999,4
2016-09-28 00:09:00,0.1838525,3.013323,123.251,16.97959,13.31715,15.65808,0.0182340299999999,1.492911,0.02535679,16.38936,15.01312,14.70155,15.03691,-2.881185,0.1320636,4
2016-09-28 00:10:00,0.1837851,3.007229,123.2616,17.00648,13.31657,15.68293,0.01116833,1.384645,0.0159434,16.43651,15.05549,14.72085,15.05619,-2.881187,0.1321809999999999,4
2016-09-28 00:11:00,0.1840642,3.018465,123.3612,16.9107,13.31483,15.70156,0.01276376,1.481508,0.02086812,16.45024,15.09235,14.75212,15.11124,-3.241345,0.1316861,4
2016-09-28 00:12:00,0.1842474,3.023937,123.4241,16.857,13.31271,15.72228,0.01777807,1.492903,0.02736691,16.46396,15.15156,14.80226,15.18304,-3.121299,0.1322724999999999,4
2016-09-28 00:13:00,0.1842158,3.01051,123.4453,16.91015,13.31306,15.74525,0.01572672,1.276372,0.01927833,16.48344,15.20391,14.84763,15.22,-3.18133,0.1314406999999999,4
2016-09-28 00:14:00,0.1841446999999999,3.027918,123.4364,16.93889,13.31259,15.76351,0.0111682399999999,1.378935,0.01616133,16.50586,15.26277,14.91704,15.28516,-3.301383,0.1322604,4
2016-09-28 00:15:00,0.1841533999999999,3.01395,123.4329,16.97198,13.31256,15.79457,0.0129916,1.538479,0.0213042199999999,16.5313,15.31206,14.95166,15.33375,-3.181339,0.1318476,4
2016-09-28 00:16:00,0.1841067,3.016757,123.4379,16.97109,13.31237,15.80286,0.0098006759999999,1.470101,0.0155690499999999,16.53326,15.29169,14.89209,15.30149,-2.881216,0.1326439,4
2016-09-28 00:17:00,0.1843463999999999,3.033662,123.4615,16.84713,13.31209,15.82357,0.0120798799999999,1.549872,0.01837422,16.5253,15.26277,14.89676,15.29005,-3.181347,0.1317659999999999,4
2016-09-28 00:18:00,0.184113,3.013667,123.4466,16.65711,13.31212,15.85049,0.0152707799999999,1.544172,0.02280019,16.51451,15.20017,14.84882,15.25474,-3.301402,0.1318537999999999,4
2016-09-28 00:19:00,0.1825645999999999,2.949131,122.4304,16.47857,13.31215,15.87704,0.01230778,1.601151,0.01835857,16.4873,15.13299,14.79488,15.16727,-2.881227,0.1315616,4
2016-09-28 00:20:00,0.1817998,2.940007,121.973,16.44961,13.31192,15.89586,0.0125357,1.54417,0.02078972,16.45166,15.06157,14.71641,15.11895,-3.181358,0.1321652,4
2016-09-28 00:21:00,0.1819202,2.954268,121.9743,16.64827,13.31176,15.9,0.0189174899999999,1.544169,0.0279897199999999,16.43835,15.07901,14.75418,15.1245,-3.60154,0.1322057,4
2016-09-28 00:22:00,0.1818596,2.959862,122.0339,16.75171,13.31155,15.92693,0.01253568,1.470093,0.01868575,16.45898,15.08635,14.76291,15.10314,-3.421467,0.1323168999999999,4
2016-09-28 00:23:00,0.1821419,2.9573,122.1298,16.78227,13.31144,15.94557,0.0157265699999999,1.435904,0.02264419,16.46505,15.08051,14.74935,15.1043,-3.481494,0.1322579,4
2016-09-28 00:24:00,0.1822931,2.959504,122.1741,16.71752,13.31127,15.95385,0.01663786,1.339003,0.02515204,16.45587,15.05102,14.72826,15.04822,-3.481498,0.1318846999999999,4
2016-09-28 00:25:00,0.1822652999999999,2.963787,122.1807,16.79789,13.31119,15.97249,0.01960054,1.470041,0.0279565199999999,16.46193,15.10539,14.75605,15.11099,-3.421474,0.1317502999999999,4
2016-09-28 00:26:00,0.1821967999999999,2.968278,122.2017,16.72724,13.31104,15.99527,0.005925785,1.356091,0.0087735399999999,16.46163,15.07088,14.66691,15.07298,-3.481484,0.133222,4
2016-09-28 00:27:00,0.1823394,2.958102,122.2327,16.57276,13.31099,15.99527,0.0107119899999999,1.099688,0.01262266,16.42743,14.95681,14.58847,14.95821,-3.361428,0.1331097,4
2016-09-28 00:28:00,0.1824784,2.943527,122.2421,16.55913,13.31085,16.01184,0.01367494,1.504243,0.0198068199999999,16.41816,14.90689,14.56513,14.89568,-3.601521,0.1323651,4
2016-09-28 00:29:00,0.1824287,2.963516,122.2432,16.66781,13.31083,16.02012,0.01709369,1.441567,0.0241547099999999,16.41458,14.89978,14.59305,14.87808,-3.781595,0.1325321999999999,4
2016-09-28 00:30:00,0.1822947,2.97193,122.208,16.65542,13.31071,16.04497,0.01982874,1.384593,0.02664828,16.42056,14.87287,14.5444,14.83366,-3.72152,0.1319842,4
2016-09-28 00:31:00,0.1823290999999999,2.977772,122.2026,16.55618,13.31024,16.04685,0.01162375,1.304823,0.01427477,16.4036,14.84815,14.51686,14.80544,-3.841564,0.1325085,4
2016-09-28 00:32:00,0.1824335,2.982604,122.193,16.52986,13.31059,16.06757,0.01527047,1.504255,0.0239680399999999,16.39361,14.85064,14.4864,14.81983,-3.841574,0.133165,4
2016-09-28 00:33:00,0.1823005,2.969397,122.2096,16.54168,13.31059,16.07378,0.0143588,1.515651,0.02166163,16.37957,14.87507,14.50104,14.84426,-3.721525,0.1326214,4
2016-09-28 00:34:00,0.1822641999999999,2.970596,122.2289,16.53853,13.31051,16.09242,0.0127634099999999,1.52705,0.02019684,16.38074,14.86155,14.49872,14.82233,-3.661485,0.1326041,4
2016-09-28 00:35:00,0.182256,2.968757,122.2213,16.49358,13.3105,16.09242,0.01458676,1.22506,0.01806185,16.3612,14.80834,14.47701,14.76703,-3.601454,0.1327357,4
2016-09-28 00:36:00,0.1822751,2.980684,122.2205,16.53003,13.31044,16.09449,0.01321927,1.401698,0.02069561,16.34859,14.8399,14.4939,14.8196,-3.781453,0.1332126999999999,4
2016-09-28 00:37:00,0.1821692,2.983312,122.2082,16.41114,13.31043,16.10484,0.01094009,1.447282,0.01637885,16.32613,14.80897,14.4167,14.77676,-3.601383,0.1330579,4
2016-09-28 00:38:00,0.1820108,2.947184,122.1128,16.2957,13.31039,16.11727,0.02005685,1.452982,0.0284097999999999,16.30225,14.73249,14.36539,14.69747,-3.601381,0.1323275999999999,4
