measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-30 00:00:00,0.187,3.2041,122.9984,10.1655,13.5412,10.0986,0.0038999999999999,1.1792,0.0041999999999999,9.9354,8.568099999999998,8.4228,8.8076,-2.5547,0.1298,4
2011-09-30 00:01:00,0.1867999999999999,3.2472,122.9865,10.1933,13.5412,10.0873,0.0047999999999999,1.3786,0.0086999999999999,9.9298,8.537,8.4136,8.7835,-2.5547,0.13,4
2011-09-30 00:02:00,0.1874,3.2687,122.9191,10.1545,13.5412,10.0798,0.0088999999999999,1.4754,0.0118,9.9286,8.5308,8.4061,8.773099999999998,-2.5547,0.1295,4
2011-09-30 00:03:00,0.1860999999999999,3.1826,122.95,10.047,13.5412,10.0647,0.0054999999999999,1.4583,0.007,9.908600000000002,8.539799999999998,8.4001,8.7885,-2.5547,0.1295,4
2011-09-30 00:04:00,0.1852999999999999,3.2041,122.9903,10.0677,13.5412,10.0647,0.0043,1.4412,0.0053,9.9122,8.548999999999998,8.407199999999998,8.7963,-2.3171,0.13,4
2011-09-30 00:05:00,0.1872,3.0966,122.9192,10.1523,13.5412,10.0647,0.01,1.3614,0.0161,9.9192,8.569599999999998,8.4222,8.8168,-2.3765,0.1302,4
2011-09-30 00:06:00,0.187,3.118,122.9372,10.163,13.5412,10.0478,0.0077,1.4754,0.0094,9.903,8.5179,8.3662,8.750299999999998,-2.6736,0.129,4
2011-09-30 00:07:00,0.187,3.1825,122.9314,10.1695,13.5412,10.0422,0.0066,1.3159,0.006,9.8995,8.4867,8.3655,8.7361,-2.4953,0.1293,4
2011-09-30 00:08:00,0.1875999999999999,3.2471,122.9025,10.0797,13.5412,10.0327,0.0109,1.3444,0.0138999999999999,9.8773,8.4234,8.3022,8.6856,-2.733,0.1303,4
2011-09-30 00:09:00,0.1860999999999999,3.1827,122.9113,10.1746,13.5412,10.0196,0.0061999999999999,1.2419,0.0071999999999999,9.8655,8.4279,8.3329,8.710599999999998,-2.8518,0.1292,4
2011-09-30 00:10:00,0.1864,3.1182,122.9234,10.3019,13.5412,10.0196,0.0082,1.5039,0.0106999999999999,9.8825,8.4746,8.391,8.7538,-2.8518,0.1283,4
2011-09-30 00:11:00,0.1872,3.1612,123.0043,10.3843,13.5412,10.0196,0.0086999999999999,1.2248,0.0086,9.9079,8.5335,8.4335,8.789899999999998,-2.7924,0.1285,4
2011-09-30 00:12:00,0.1867999999999999,3.1613,123.0393,10.3704,13.5412,10.0064,0.0061999999999999,1.4185,0.0086,9.9082,8.5308,8.4082,8.7682,-2.7924,0.1287,4
2011-09-30 00:13:00,0.1877,3.1398,123.0277,10.3276,13.5412,9.997000000000002,0.0083999999999999,1.3843,0.0125,9.9037,8.4859,8.344799999999998,8.7169,-2.6736,0.1293,4
2011-09-30 00:14:00,0.187,3.2474,123.0267,10.1847,13.5412,9.997000000000002,0.0058999999999999,1.3331,0.0095999999999999,9.891,8.4044,8.2612,8.6277,-2.733,0.1288999999999999,4
2011-09-30 00:15:00,0.1874,3.2259,123.0816,10.0478,13.5412,9.9951,0.0105,1.2989,0.0126999999999999,9.8736,8.3537,8.2246,8.5819,-2.9706,0.1295999999999999,4
2011-09-30 00:16:00,0.1867999999999999,3.2905,123.0668,9.9536,13.5412,9.9763,0.0038999999999999,1.1736,0.0030999999999999,9.8399,8.303599999999998,8.1731,8.5418,-2.9112,0.1295,4
